scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
8,actor_allignment_strategy,1,2032,0.0,0.05215419501133787,DISTRICT_HEATING,PRIVATELY_OWNED,4277,286,187,6124,60453,0.7881232194654256,0.6239195867335717,0.019598315067238265,1963.1592476800158,0.7363987858505899,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.05555555555555555,DISTRICT_HEATING,PRIVATELY_OWNED,4344,209,142,6333,58099,0.787560219027095,0.607089767457723,0.020367089593735906,1982.6721974560664,0.7111987102305884,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.06802721088435375,DISTRICT_HEATING,PRIVATELY_OWNED,4339,182,187,6515,50598,0.7878030371467796,0.6064747477088642,0.020444860236841066,1986.1816079686944,0.7102057547469919,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.07596371882086168,DISTRICT_HEATING,PRIVATELY_OWNED,4381,187,145,6702,42117,0.7900929488236084,0.607440614472621,0.020456224405919494,1981.7506232637652,0.7110806564522881,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.07936507936507936,DISTRICT_HEATING,PRIVATELY_OWNED,4297,94,178,6796,35790,0.7949891016839015,0.5973510185949575,0.020354508343831783,1999.4786532550993,0.6947349389284855,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.08163265306122448,DISTRICT_HEATING,PRIVATELY_OWNED,4231,78,144,6874,39410,0.7683692348954334,0.5979820527353434,0.017776575304364325,2104.3530322253237,0.7026586984661028,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.08503401360544217,DISTRICT_HEATING,PRIVATELY_OWNED,4184,71,118,6945,42235,0.7494422112057854,0.6031759806636318,0.016785164723204057,2156.866627204925,0.7153052726036077,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.0873015873015873,DISTRICT_HEATING,PRIVATELY_OWNED,4122,55,117,7000,45176,0.7385387086060917,0.6149848162809465,0.016106153636183253,2166.7697892686383,0.7358292780653769,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.09297052154195011,DISTRICT_HEATING,PRIVATELY_OWNED,4031,29,120,7029,55652,0.7271928931176462,0.5894912500418622,0.015071014961923134,2208.6836951052974,0.7005547749131443,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.09297052154195011,DISTRICT_HEATING,PRIVATELY_OWNED,3942,25,114,7054,61340,0.7260447063894715,0.5925292492237458,0.014834593239555327,2190.91858493642,0.7054283730833144,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09523809523809523,DISTRICT_HEATING,PRIVATELY_OWNED,3847,21,116,7075,62705,0.7282603210063547,0.600611854308718,0.014368644129721412,2158.120995135954,0.7170566206952694,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.09750566893424037,DISTRICT_HEATING,PRIVATELY_OWNED,3741,18,124,7093,74128,0.7322781509575075,0.6053453891960937,0.014019955131694203,2194.4767834016834,0.7231960516632854,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.09977324263038549,DISTRICT_HEATING,PRIVATELY_OWNED,3667,20,94,7113,77763,0.7381492963522144,0.604235073222082,0.013468837896193726,2136.584661085606,0.7201316810080564,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.09977324263038549,DISTRICT_HEATING,PRIVATELY_OWNED,3565,5,107,7118,84246,0.7455752959823069,0.5909728530569671,0.013581560757049343,2124.897098972058,0.6983677604952353,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10204081632653061,DISTRICT_HEATING,PRIVATELY_OWNED,3484,1,82,7119,95604,0.7532019303348856,0.5898698477579956,0.01349856294563939,2129.402734195222,0.6948169686850588,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.10204081632653061,DISTRICT_HEATING,PRIVATELY_OWNED,3399,4,89,7123,97935,0.7599494515342339,0.6140514041043387,0.013700713124487916,2085.8684127227243,0.7293771541323912,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.10657596371882086,DISTRICT_HEATING,PRIVATELY_OWNED,3080,5,324,7128,102339,0.7701674240545641,0.596442964115859,0.013572819542804005,2079.132197891322,0.700425987717291,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11224489795918367,DISTRICT_HEATING,PRIVATELY_OWNED,2675,6,411,7134,98743,0.7784235764666861,0.5985088342243096,0.012514503675838035,2056.419118317248,0.7015930442603027,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.1145124716553288,DISTRICT_HEATING,PRIVATELY_OWNED,2375,1,301,7135,90245,0.7864104973167173,0.6143534617602467,0.011340619026027024,2031.1882320350157,0.7235099909329319,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,2752,2752,0,2752,11581,0.0,0.0,0.0,1708.9297988083931,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,4030,1536,258,4288,7524,0.0,0.0,0.0,1599.2974481658691,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.026077097505668934,DISTRICT_HEATING,SOCIAL_HOUSING,4388,358,0,4646,9049,0.0,0.0,0.0,1537.1533871145982,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.026077097505668934,DISTRICT_HEATING,SOCIAL_HOUSING,5726,1338,0,5984,11718,0.0,0.0,0.0,1577.0977982590887,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.030612244897959183,DISTRICT_HEATING,SOCIAL_HOUSING,6481,755,0,6739,7458,0.0,0.0,0.0,1591.160766961652,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.03854875283446712,DISTRICT_HEATING,SOCIAL_HOUSING,7277,796,0,7535,10475,0.0,0.0,0.0,1535.7489260143197,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.04308390022675737,DISTRICT_HEATING,SOCIAL_HOUSING,7473,196,0,7731,4248,0.0,0.0,0.0,1696.0207156308852,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.05215419501133787,DISTRICT_HEATING,SOCIAL_HOUSING,8808,1335,0,9066,7227,0.0,0.0,0.0,1605.8008855680089,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.05555555555555555,DISTRICT_HEATING,SOCIAL_HOUSING,9470,662,0,9728,9439,0.0,0.0,0.0,1559.0286047250768,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.06802721088435375,DISTRICT_HEATING,SOCIAL_HOUSING,10825,1355,0,11083,13364,0.0,0.0,0.0,1564.7467824004789,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.07596371882086168,DISTRICT_HEATING,SOCIAL_HOUSING,13166,2341,0,13424,6801,0.0,0.0,0.0,1557.656079988237,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.07936507936507936,DISTRICT_HEATING,SOCIAL_HOUSING,13542,376,0,13800,4901,0.0,0.0,0.0,1597.2817792287287,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.08163265306122448,DISTRICT_HEATING,SOCIAL_HOUSING,13271,0,271,13800,10848,0.0,0.0,0.0,1547.2263089970502,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.08503401360544217,DISTRICT_HEATING,SOCIAL_HOUSING,13271,0,0,13800,1167,0.0,0.0,0.0,1695.0282776349613,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.0873015873015873,DISTRICT_HEATING,SOCIAL_HOUSING,13271,0,0,13800,2025,0.0,0.0,0.0,1578.4938271604938,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.09297052154195011,DISTRICT_HEATING,SOCIAL_HOUSING,13271,0,0,13800,2778,0.0,0.0,0.0,1443.7674586033118,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.09297052154195011,DISTRICT_HEATING,SOCIAL_HOUSING,13271,0,0,13800,5769,0.0,0.0,0.0,1557.7046281851274,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09523809523809523,DISTRICT_HEATING,SOCIAL_HOUSING,13271,0,0,13800,7828,0.0,0.0,0.0,1507.8578180889117,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.09750566893424037,DISTRICT_HEATING,SOCIAL_HOUSING,13271,0,0,13800,8111,0.0,0.0,0.0,1635.1555911724818,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.09977324263038549,DISTRICT_HEATING,SOCIAL_HOUSING,13271,0,0,13800,7832,0.0,0.0,0.0,1611.494637385087,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.09977324263038549,DISTRICT_HEATING,SOCIAL_HOUSING,13271,0,0,13800,11096,0.0,0.0,0.0,1556.755497476568,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10204081632653061,DISTRICT_HEATING,SOCIAL_HOUSING,13271,0,0,13800,7416,0.0,0.0,0.0,1612.076591154261,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.10204081632653061,DISTRICT_HEATING,SOCIAL_HOUSING,12844,0,427,13800,4386,0.0,0.0,0.0,1549.9733242134064,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.10657596371882086,DISTRICT_HEATING,SOCIAL_HOUSING,12624,0,220,13800,6481,0.0,0.0,0.0,1486.7748804196883,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11224489795918367,DISTRICT_HEATING,SOCIAL_HOUSING,12624,0,0,13800,8459,0.0,0.0,0.0,1604.2711904480434,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.1145124716553288,DISTRICT_HEATING,SOCIAL_HOUSING,12624,0,0,13800,4325,0.0,0.0,0.0,1538.7863583815029,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2646,2719,73,2719,6095,0.0,0.0,0.0,1847.3368334700574,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2588,26,84,2745,5885,0.0,0.0,0.0,1718.952761257434,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.026077097505668934,DISTRICT_HEATING,PRIVATELY_RENTED,2498,25,115,2770,5790,0.0,0.0,0.0,1736.5105354058721,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.026077097505668934,DISTRICT_HEATING,PRIVATELY_RENTED,2375,25,148,2795,5918,0.0,0.0,0.0,1715.5547482257518,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.030612244897959183,DISTRICT_HEATING,PRIVATELY_RENTED,2295,26,106,2821,5872,0.0,0.0,0.0,1725.773841961853,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.03854875283446712,DISTRICT_HEATING,PRIVATELY_RENTED,2176,24,143,2845,5757,0.0,0.0,0.0,1730.0166753517458,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.04308390022675737,DISTRICT_HEATING,PRIVATELY_RENTED,2076,18,118,2863,5805,0.0,0.0,0.0,1736.7434969853575,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.05215419501133787,DISTRICT_HEATING,PRIVATELY_RENTED,2000,25,101,2888,6010,0.0,0.0,0.0,1695.6728785357736,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.05555555555555555,DISTRICT_HEATING,PRIVATELY_RENTED,1965,44,79,2932,5904,0.0,0.0,0.0,1701.8238482384825,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.06802721088435375,DISTRICT_HEATING,PRIVATELY_RENTED,1909,35,91,2967,5809,0.0,0.0,0.0,1740.5575830607677,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.07596371882086168,DISTRICT_HEATING,PRIVATELY_RENTED,1836,31,104,2998,5718,0.0,0.0,0.0,1715.6794333683106,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.07936507936507936,DISTRICT_HEATING,PRIVATELY_RENTED,1731,22,127,3020,5657,0.0,0.0,0.0,1730.326851688174,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.08163265306122448,DISTRICT_HEATING,PRIVATELY_RENTED,1632,22,121,3042,5503,0.0,0.0,0.0,1603.0114483009268,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.08503401360544217,DISTRICT_HEATING,PRIVATELY_RENTED,1547,13,98,3055,1873,0.0,0.0,0.0,1995.2941804591565,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.0873015873015873,DISTRICT_HEATING,PRIVATELY_RENTED,1458,18,107,3073,1794,0.0,0.0,0.0,1966.6477146042364,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.09297052154195011,DISTRICT_HEATING,PRIVATELY_RENTED,1416,10,52,3083,2397,0.0,0.0,0.0,2109.3187317480183,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.09297052154195011,DISTRICT_HEATING,PRIVATELY_RENTED,1363,16,69,3099,5667,0.0,0.0,0.0,1696.98411858126,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09523809523809523,DISTRICT_HEATING,PRIVATELY_RENTED,1304,12,71,3111,5597,0.0,0.0,0.0,1723.7269966053243,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.09750566893424037,DISTRICT_HEATING,PRIVATELY_RENTED,1250,10,64,3121,5797,0.0,0.0,0.0,1713.522339140935,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.09977324263038549,DISTRICT_HEATING,PRIVATELY_RENTED,1199,15,66,3136,5767,0.0,0.0,0.0,1723.0889543956996,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.09977324263038549,DISTRICT_HEATING,PRIVATELY_RENTED,1130,8,77,3144,5630,0.0,0.0,0.0,1729.7731793960925,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10204081632653061,DISTRICT_HEATING,PRIVATELY_RENTED,1081,9,58,3153,5646,0.0,0.0,0.0,1731.279489904357,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.10204081632653061,DISTRICT_HEATING,PRIVATELY_RENTED,1011,9,79,3162,5935,0.0,0.0,0.0,1694.9405223251895,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.10657596371882086,DISTRICT_HEATING,PRIVATELY_RENTED,941,8,78,3170,5824,0.0,0.0,0.0,1691.5001717032967,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11224489795918367,DISTRICT_HEATING,PRIVATELY_RENTED,876,4,69,3174,5709,0.0,0.0,0.0,1720.8947276230513,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.1145124716553288,DISTRICT_HEATING,PRIVATELY_RENTED,796,8,88,3182,5652,0.0,0.0,0.0,1709.825194621373,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1517,0.0,0.0,0.0,1253.4106789716545,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1400,0.0,0.0,0.0,1197.19,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.026077097505668934,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,3,0,3,3877,0.0,0.0,0.0,1281.2285272117617,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.026077097505668934,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,2512,0.0,0.0,0.0,1192.1305732484077,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.030612244897959183,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,85,82,0,85,3291,0.0,0.0,0.0,1220.4171984199331,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.03854875283446712,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,85,0,0,85,1659,0.0,0.0,0.0,1164.3037974683543,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.04308390022675737,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,85,0,0,85,1225,0.0,0.0,0.0,1160.8155102040816,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.05215419501133787,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,147,62,0,147,2966,0.0,0.0,0.0,1178.9399865138234,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.05555555555555555,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,147,0,0,147,1168,0.0,0.0,0.0,1258.7080479452054,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.06802721088435375,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,147,0,0,147,1763,0.0,0.0,0.0,1186.0328984685195,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.07596371882086168,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,147,0,0,147,2583,0.0,0.0,0.0,1205.4146341463415,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.07936507936507936,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,147,0,0,147,1516,0.0,0.0,0.0,1157.2612137203166,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.08163265306122448,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,147,0,0,147,1517,0.0,0.0,0.0,1112.640738299275,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.08503401360544217,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,147,0,0,147,529,0.0,0.0,0.0,1185.930056710775,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.0873015873015873,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,147,0,0,147,1131,0.0,0.0,0.0,1336.368700265252,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.09297052154195011,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,147,0,0,147,106,0.0,0.0,0.0,1224.4811320754718,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.09297052154195011,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,147,0,0,147,2456,0.0,0.0,0.0,1224.1294788273615,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09523809523809523,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,147,0,0,147,3094,0.0,0.0,0.0,1260.2440206851973,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.09750566893424037,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,147,0,0,147,2995,0.0,0.0,0.0,1184.0183639399,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.09977324263038549,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,147,0,0,147,2318,0.0,0.0,0.0,1191.3546160483174,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.09977324263038549,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,147,0,0,147,1809,0.0,0.0,0.0,1153.16362631288,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10204081632653061,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,147,0,0,147,636,0.0,0.0,0.0,1131.2405660377358,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
