scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2041,0.0,0.7747747747747747,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,7259,0.0,0.0,0.0,1659.6798457087752,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,5201,0.0,0.0,0.0,1244.2562968659872,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,5811,0.0,0.0,0.0,1884.385303734297,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,9574,0.0,0.0,0.0,1813.9911217881763,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,7474,0.0,0.0,0.0,1479.5852287931496,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,5286,0.0,0.0,0.0,994.565077563375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,7557,0.0,0.0,0.0,1363.6764589122668,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,6904,0.0,0.0,0.0,1227.5840092699884,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,2544,0.0,0.0,0.0,1000.065251572327,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,5319,0.0,0.0,0.0,1653.0983267531492,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2079,2079,0,2079,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1901,0,178,2079,3550,0.0,0.0,0.0,2255.905915492958,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1768,0,133,2079,3445,0.0,0.0,0.0,2243.1492017416545,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1674,0,94,2079,3326,0.0,0.0,0.0,2218.2558628983766,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1312,0,362,2079,3748,0.0,0.0,0.0,2092.5397545357523,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1190,0,122,2079,3503,0.0,0.0,0.0,2089.8564087924638,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1089,0,101,2079,3763,0.0,0.0,0.0,1974.306404464523,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.42342342342342343,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,966,0,123,2079,3697,0.0,0.0,0.0,1987.7987557479037,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,851,0,115,2079,4239,0.0,0.0,0.0,1890.726350554376,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4954954954954955,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,700,0,151,2079,3656,0.0,0.0,0.0,1932.04704595186,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5315315315315315,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,572,0,128,2079,3529,0.0,0.0,0.0,1941.5840181354492,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,420,0,152,2079,3526,0.0,0.0,0.0,1894.6418037436188,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,285,0,135,2079,3273,0.0,0.0,0.0,1914.5637030247478,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,176,0,109,2079,3579,0.0,0.0,0.0,1861.2724224643755,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6756756756756757,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,91,0,85,2079,3481,0.0,0.0,0.0,1844.5073254811837,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,91,2079,3387,0.0,0.0,0.0,1840.448774726897,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7567567567567568,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2079,3405,0.0,0.0,0.0,1843.2079295154185,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7747747747747747,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2079,3341,0.0,0.0,0.0,1810.67913798264,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2079,3474,0.0,0.0,0.0,1726.4386873920553,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2079,3876,0.0,0.0,0.0,1668.5343137254902,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2079,3969,0.0,0.0,0.0,1660.3625598387503,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2079,3421,0.0,0.0,0.0,1714.018123355744,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2079,3320,0.0,0.0,0.0,1716.7400602409639,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,1,0,2080,3419,0.0,0.0,0.0,1675.0061421468265,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2080,3234,0.0,0.0,0.0,1663.068954854669,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2080,3462,0.0,0.0,0.0,1651.2151935297516,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2080,3567,0.0,0.0,0.0,1597.3801513877208,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,1904,1904,0,1904,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,2601,846,149,2750,17477,0.7633121344434627,0.5789004221003601,0.016810480660332854,1723.8749213251701,0.6733199793746004,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,3309,845,137,3595,18928,0.7651497581599151,0.5717748676643895,0.02170392808323297,1726.9606403212172,0.6609488799357972,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,5061,1855,103,5450,19673,0.7643633711425275,0.5925999129331361,0.03062085037958715,1654.4297768515223,0.690153814019175,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,7468,2535,128,7985,28165,0.7658470291382921,0.5899539868311212,0.04550049436972737,1549.6784661814308,0.6820940993696726,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,9786,2434,116,10419,22181,0.7656688724823274,0.5896704811356845,0.06364110308175612,1586.8675893782968,0.6771782278125054,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,HYBRID_HEAT_PUMP,TOTAL,11897,2217,106,12636,21120,0.7661889597445316,0.5775625939643442,0.07782718359546527,1517.862215909091,0.6553398551115199,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.42342342342342343,HYBRID_HEAT_PUMP,TOTAL,15906,4134,125,16770,20735,0.7639110601941531,0.6156479965183212,0.0986477244488218,1565.131082710393,0.7078322986167361,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,HYBRID_HEAT_PUMP,TOTAL,19433,3653,126,20423,26219,0.7648518108877652,0.5991183042061328,0.13060222968241117,1537.4549753995195,0.6748139461666498,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4954954954954955,HYBRID_HEAT_PUMP,TOTAL,23098,3793,128,24216,23271,0.7653496091960611,0.5977504532473301,0.1555722473060603,1476.765373211293,0.6663952157454648,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5315315315315315,HYBRID_HEAT_PUMP,TOTAL,28055,5079,122,29295,20523,0.766086450037257,0.6060423268548699,0.19156385409698765,1410.4179700823465,0.6696509142487408,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,HYBRID_HEAT_PUMP,TOTAL,33127,5202,130,34497,22428,0.765284272268195,0.623318081372794,0.23142252836920793,1442.287676119137,0.685800421899841,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,HYBRID_HEAT_PUMP,TOTAL,38300,5309,136,39806,21434,0.7627139213800717,0.6191396908799534,0.2665037425717465,1420.7123262106934,0.6714051203319732,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,HYBRID_HEAT_PUMP,TOTAL,43551,5407,156,45213,15000,0.793110105530497,0.6522421218409643,0.3498497606246893,1375.9468666666667,0.6926232162226472,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6756756756756757,HYBRID_HEAT_PUMP,TOTAL,47957,4536,130,49749,15268,0.8126629750661517,0.6339150700910761,0.42451670595527574,1418.533992664396,0.6415776848812579,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,HYBRID_HEAT_PUMP,TOTAL,51706,3861,112,53610,13586,0.8145529974849117,0.6780582207662929,0.4495744460422612,1410.7448844398646,0.7010554702676437,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7567567567567568,HYBRID_HEAT_PUMP,TOTAL,54793,3933,846,57543,23355,0.7562153372304029,0.6352203147337859,0.37179979310566375,1264.2881609933634,0.6708266895166604,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7747747747747747,HYBRID_HEAT_PUMP,TOTAL,57424,3476,845,61019,17160,0.7386708821170007,0.6615157581850772,0.34148947321635487,1317.3054778554779,0.7222335484442788,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,HYBRID_HEAT_PUMP,TOTAL,60043,4474,1855,65493,17101,0.7534475382971643,0.6534705960568992,0.39387126139458845,1261.3138997719432,0.6933761941624107,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,HYBRID_HEAT_PUMP,TOTAL,61418,3910,2535,69403,17144,0.7336300807196541,0.6514612385026097,0.33789603873576407,1302.1038847410173,0.7093103278900621,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,63247,4263,2434,73666,22191,0.7388217829840735,0.6667469198863399,0.33978332044013404,1341.0620071200035,0.7304691039734577,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,64599,3569,2217,77235,18776,0.7239976342769928,0.6463440493628417,0.30081644919490413,1208.108809118023,0.7133125531762897,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,65584,5119,4134,82354,19151,0.7452680874528231,0.6927381853769867,0.36360537414215344,1148.7429899221972,0.7618889126667427,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,66689,4758,3653,87112,21205,0.7372741304362405,0.6707476101903691,0.32704481466312324,1195.6224946946475,0.7400416790107084,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,67661,4765,3793,91877,20438,0.7381237979788595,0.664535518749317,0.3322216852700007,1152.6062726294158,0.7292169073117646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,68610,6028,5079,97905,18320,0.7484868533913923,0.6693274986476196,0.36864667310014654,1110.0495633187772,0.7247078663485463,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,69477,6069,5202,103974,20492,0.7522562837080814,0.6854086692300987,0.37516757648740984,1200.6359066952957,0.7462570387962745,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1544,1544,0,1544,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2025,591,110,2135,11454,0.7633121344434627,0.5789004221003601,0.016810480660332854,1754.9308538501834,0.6733199793746004,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2428,515,112,2650,11054,0.7651497581599151,0.5717748676643895,0.02170392808323297,1742.8711778541704,0.6609488799357972,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,3878,1536,86,4186,11147,0.7643633711425275,0.5925999129331361,0.03062085037958715,1712.3059119045483,0.690153814019175,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,5534,1760,104,5946,11568,0.7658470291382921,0.5899539868311212,0.04550049436972737,1682.350968188105,0.6820940993696726,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,7231,1795,98,7741,11419,0.7656688724823274,0.5896704811356845,0.06364110308175612,1666.2782205096769,0.6771782278125054,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,8662,1513,82,9254,12156,0.7661889597445316,0.5775625939643442,0.07782718359546527,1620.9667653833499,0.6553398551115199,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.42342342342342343,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11896,3340,106,12594,12348,0.7639110601941531,0.6156479965183212,0.0986477244488218,1587.8028830579851,0.7078322986167361,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,14444,2649,101,15243,12406,0.7648518108877652,0.5991183042061328,0.13060222968241117,1578.2300499758182,0.6748139461666498,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4954954954954955,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,17085,2746,105,17989,12141,0.7653496091960611,0.5977504532473301,0.1555722473060603,1565.1055926200477,0.6663952157454648,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5315315315315315,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,20978,3991,98,21980,13591,0.766086450037257,0.6060423268548699,0.19156385409698765,1471.753660510632,0.6696509142487408,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,24828,3955,105,25935,12415,0.765284272268195,0.623318081372794,0.23142252836920793,1510.733467579541,0.685800421899841,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,28770,4055,113,29990,11257,0.7627139213800717,0.6191396908799534,0.2665037425717465,1519.7067602380741,0.6714051203319732,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,32756,4119,133,34109,8906,0.793110105530497,0.6522421218409643,0.3498497606246893,1424.8294408264092,0.6926232162226472,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6756756756756757,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,35882,3229,103,37338,6468,0.8126629750661517,0.6339150700910761,0.42451670595527574,1499.7697897340754,0.6415776848812579,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,38472,2678,88,40016,4999,0.8145529974849117,0.6780582207662929,0.4495744460422612,1494.129825965193,0.7010554702676437,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7567567567567568,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,40479,2598,591,42614,7101,0.7562153372304029,0.6352203147337859,0.37179979310566375,1393.5400647796084,0.6708266895166604,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7747747747747747,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42141,2177,515,44791,6560,0.7386708821170007,0.6615157581850772,0.34148947321635487,1314.5728658536586,0.7222335484442788,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,43761,3156,1536,47947,8426,0.7534475382971643,0.6534705960568992,0.39387126139458845,1364.7074531212913,0.6933761941624107,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,44203,2202,1760,50149,7457,0.7336300807196541,0.6514612385026097,0.33789603873576407,1233.8986187474857,0.7093103278900621,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,45044,2636,1795,52785,8648,0.7388217829840735,0.6667469198863399,0.33978332044013404,1264.6032608695652,0.7304691039734577,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,45557,2026,1513,54811,7881,0.7239976342769928,0.6463440493628417,0.30081644919490413,1203.1575942139323,0.7133125531762897,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,45757,3540,3340,58351,10545,0.7452680874528231,0.6927381853769867,0.36360537414215344,1207.04039829303,0.7618889126667427,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,46081,2973,2649,61324,10229,0.7372741304362405,0.6707476101903691,0.32704481466312324,1186.7242154658325,0.7400416790107084,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,46382,3047,2746,64371,10300,0.7381237979788595,0.664535518749317,0.3322216852700007,1170.2341747572816,0.7292169073117646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,46625,4234,3991,68605,12314,0.7484868533913923,0.6693274986476196,0.36864667310014654,1096.3226408965406,0.7247078663485463,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,46822,4152,3955,72757,11606,0.7522562837080814,0.6854086692300987,0.37516757648740984,1131.2164397725314,0.7462570387962745,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,2473,0.0,0.0,0.0,1622.0525677315002,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,4429,0.0,0.0,0.0,1720.318356288101,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,5200,0.0,0.0,0.0,1520.0215384615385,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,12849,0.0,0.0,0.0,1418.744182426648,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,7259,0.0,0.0,0.0,1460.737842678055,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,5201,0.0,0.0,0.0,1270.8830994039608,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
