scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc, nbh_with_dh_perc, heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
5,economic_learning_factor_high,1,2049,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,8448,0,0,8448,0.7133899518049757,0.6142722696905232,0.05488787900273255,1865.6088429510978,0.5812330423190504,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,8448,0,0,8448,0.7134048632947656,0.6295386503579252,0.054882152112130725,1864.7478709113889,0.6015832460456328,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2063,2063,0,2063,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,7149,5322,236,7385,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,9911,2918,156,10303,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,12430,2606,87,12909,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,14541,2472,361,15381,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,16827,2406,120,17787,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,19130,2401,98,20188,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,21265,2229,94,22417,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,23423,2258,100,24675,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,25365,2085,143,26760,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,27347,2105,123,28865,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,29309,2095,133,30960,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,30413,1266,162,32226,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,30394,86,105,32312,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,30399,96,91,32408,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,30417,72,54,32480,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,30475,5380,5322,37860,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,30539,2982,2918,40842,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,30595,2662,2606,43504,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,30643,2520,2472,46024,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,30682,2445,2406,48469,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,30719,2438,2401,50907,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,30781,2291,2229,53198,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,30819,2296,2258,55494,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,30858,2124,2085,57618,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,30910,2157,2105,59775,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,30956,2141,2095,61916,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,1904,1904,0,1904,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82924,81071,51,82975,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82902,81064,81086,164039,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82890,81063,81075,245102,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82869,81060,81081,326162,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82859,81062,81072,407224,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82842,81063,81080,488287,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82823,81066,81085,569353,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82807,81064,81080,650417,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82783,81065,81089,731482,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82775,81064,81072,812546,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82763,81066,81078,893612,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82739,81060,81084,974672,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82718,81057,81078,1055729,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82697,81056,81077,1136785,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82686,81056,81067,1217841,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82686,81071,81071,1298912,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82687,81065,81064,1379977,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82687,81063,81063,1461040,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82688,81061,81060,1542101,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82689,81063,81062,1623164,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82689,81063,81063,1704227,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82689,81066,81066,1785293,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82689,81064,81064,1866357,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82689,81065,81065,1947422,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82690,81065,81064,2028487,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,82690,81066,81066,2109553,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,1533,0,1533,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7673526629610952,0.6919371329332219,0.010051053713636782,1768.662622697695,0.6667986229239232,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7678520342407213,0.7048734521033531,0.009915349405601017,1647.2588904203997,0.6838805913908923,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7674521606727582,0.698742829322229,0.009921216635878733,1577.788039516352,0.6758397188720645,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7670906766148134,0.6941688027217003,0.009905369729206161,1528.3886956181839,0.6698615114239812,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7667236130782538,0.6988012259719893,0.00990575239866344,1498.202017930015,0.6761604302698968,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7666265277268054,0.6741882395472114,0.0099132035121863,1469.1885490917452,0.6433754768206921,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7666892107572673,0.6996854050426525,0.009911497765777167,1444.865693159094,0.6773508031377906,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7667118292237983,0.686276342125753,0.00996642017287063,1424.7317660503652,0.6594645130930802,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7665299059874803,0.6833110855290799,0.00999518536882658,1407.9435976303362,0.6555714787096194,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.76651460547496,0.6824631176829575,0.010016733089119309,1385.1241793999984,0.654445955085607,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7664785555048933,0.6910992454070856,0.010000350581574996,1370.8222482158192,0.6659728087078143,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7664607637587678,0.708100340715697,0.010014602295843033,1360.4988090498243,0.6886468663680013,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7664274546485033,0.6536422391413318,0.010018709084231652,1352.3953334527764,0.616047167305599,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7663540663583931,0.6426481526532212,0.010013903560848574,1348.9807886616238,0.6014128480848235,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7663801308483414,0.6530719567348233,0.010014272011251801,1347.123457292982,0.6153025653636597,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.766417825027541,0.6887158656035526,0.010010161112362451,1346.4444677610425,0.6628152124622256,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7664246850658041,0.6440080855043973,0.010008172136254573,1345.8787817396003,0.6032025523172642,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7664439178051402,0.6699819189765517,0.010010280335348074,1345.3424314106064,0.6378279193670122,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7664247360028695,0.6173622228314092,0.010008543670136533,1343.9201837882135,0.5676747184409179,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7664372591462074,0.6818420527378093,0.010007890629646318,1343.5114608760964,0.6536436506016678,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7664472546222528,0.6662186942564174,0.01001102232980039,1343.0879228282045,0.6328091741344565,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7664183824530391,0.658897936406595,0.01001444649076893,1342.6908878348588,0.6230577877242668,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1533,0,0,1533,0.7664470864544336,0.6090994269411645,0.01001507809744491,1342.235360397901,0.5566502071034022,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
