scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
13,collective_technologies,1,7675,TERRACED,PRIVATELY_OWNED,1997,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6028915818986081,2159.0,0.6568588860460539,0.0,0.7154518083318521
13,collective_technologies,1,7675,TERRACED,PRIVATELY_OWNED,1997,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5250980380704781,1958.0,0.6498670534203529,0.5420147801972127,0.21545180833185207
13,collective_technologies,1,7675,TERRACED,PRIVATELY_OWNED,1997,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4980057695213553,1958.0,0.6498791540785498,0.0,0.21545180833185207
13,collective_technologies,1,7675,TERRACED,PRIVATELY_OWNED,1997,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7545999099020738,1729.0,0.7467776704080874,0.7494590228278302,0.7845481916681479
13,collective_technologies,1,7675,TERRACED,PRIVATELY_OWNED,1997,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6731731615792064,1512.0,0.6966050114615445,0.424592918897548,0.7154518083318521
13,collective_technologies,1,7675,TERRACED,PRIVATELY_OWNED,1997,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6029756850249687,2157.0,0.6569790333694261,0.0,0.7154518083318521
13,collective_technologies,1,7675,TERRACED,PRIVATELY_OWNED,1997,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5012334787289643,1958.0,0.6500120904364648,0.06269307514137132,0.21545180833185207
13,collective_technologies,1,7675,TERRACED,PRIVATELY_OWNED,1997,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4981411414995224,1958.0,0.6500725426187886,0.0,0.21545180833185207
13,collective_technologies,1,2664,APARTMENT,PRIVATELY_OWNED,2008,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2664,APARTMENT,PRIVATELY_OWNED,2008,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6576888213009082,1826.0,0.6471615033810347,0.3295830490358847,0.8585873201529769
13,collective_technologies,1,2664,APARTMENT,PRIVATELY_OWNED,2008,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6225601832913323,1092.0,0.7061109247456111,0.0,0.6414126798470231
13,collective_technologies,1,2664,APARTMENT,PRIVATELY_OWNED,2008,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6197042172121414,1100.0,0.6618814306712396,0.2810467977286906,0.6414126798470231
13,collective_technologies,1,2664,APARTMENT,PRIVATELY_OWNED,2008,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5940765428542008,959.0,0.7569745135653604,0.7182369477808771,0.1414126798470231
13,collective_technologies,1,2664,APARTMENT,PRIVATELY_OWNED,2008,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5283009917423962,959.0,0.7069745135653605,0.10272592554478682,0.1414126798470231
13,collective_technologies,1,2664,APARTMENT,PRIVATELY_OWNED,2008,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.80133599596876,800.0,0.7819931955854286,0.822232950283647,0.8585873201529769
13,collective_technologies,1,2664,APARTMENT,PRIVATELY_OWNED,2008,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6805505033673479,690.0,0.7307049782826596,0.4077448260008159,0.6414126798470231
13,collective_technologies,1,2664,APARTMENT,PRIVATELY_OWNED,2008,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6227030528057398,1085.0,0.7063150240519074,0.0,0.6414126798470231
13,collective_technologies,1,2664,APARTMENT,PRIVATELY_OWNED,2008,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5258478986179234,958.0,0.707162440027416,0.05103309258654941,0.1414126798470231
13,collective_technologies,1,2664,APARTMENT,PRIVATELY_OWNED,2008,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5232962439885959,959.0,0.707162440027416,0.0,0.1414126798470231
13,collective_technologies,1,3060,APARTMENT,PRIVATELY_OWNED,2008,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,3060,APARTMENT,PRIVATELY_OWNED,2008,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,1,0.6574994628675209,897.0,0.7187468896187916,0.0,0.7718832006718338
13,collective_technologies,1,3060,APARTMENT,PRIVATELY_OWNED,2008,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6429026728891944,799.0,0.7693229039354681,1.0,0.2718832006718338
13,collective_technologies,1,3060,APARTMENT,PRIVATELY_OWNED,2008,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6323982260005516,995.0,0.671748579070545,0.07797580516803417,0.7718832006718338
13,collective_technologies,1,3060,APARTMENT,PRIVATELY_OWNED,2008,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6184470472164685,1157.0,0.6754624105011933,0.0,0.7281167993281662
13,collective_technologies,1,3060,APARTMENT,PRIVATELY_OWNED,2008,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5657329280280234,799.0,0.719322903935468,0.1566051027765795,0.2718832006718338
13,collective_technologies,1,3060,APARTMENT,PRIVATELY_OWNED,2008,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7716533038911813,688.0,0.7885744490526144,0.74027829688718,0.7281167993281662
13,collective_technologies,1,3060,APARTMENT,PRIVATELY_OWNED,2008,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.724441123185869,565.0,0.7370028593709383,0.5416248149184534,0.7718832006718338
13,collective_technologies,1,3060,APARTMENT,PRIVATELY_OWNED,2008,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6581839062145679,886.0,0.7197246658288587,0.0,0.7718832006718338
13,collective_technologies,1,3060,APARTMENT,PRIVATELY_OWNED,2008,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5625555338419432,799.0,0.7203330534564791,0.07891512576082303,0.2718832006718338
13,collective_technologies,1,3060,APARTMENT,PRIVATELY_OWNED,2008,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5586126832293716,799.0,0.7203372044214356,0.0,0.2718832006718338
13,collective_technologies,1,2774,CORNER,PRIVATELY_RENTED,1987,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2774,CORNER,PRIVATELY_RENTED,1987,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1182.0,0.0,0.0,0.0
13,collective_technologies,1,2774,CORNER,PRIVATELY_RENTED,1987,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1491.0,0.0,0.0,0.0
13,collective_technologies,1,2774,CORNER,PRIVATELY_RENTED,1987,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1491.0,0.0,0.0,0.0
13,collective_technologies,1,2774,CORNER,PRIVATELY_RENTED,1987,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1672.0,0.0,0.0,0.0
13,collective_technologies,1,2774,CORNER,PRIVATELY_RENTED,1987,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2012.0,0.0,0.0,0.0
13,collective_technologies,1,2774,CORNER,PRIVATELY_RENTED,1987,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1133.0,0.0,0.0,0.0
13,collective_technologies,1,2774,CORNER,PRIVATELY_RENTED,1987,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1257.0,0.0,0.0,0.0
13,collective_technologies,1,2774,CORNER,PRIVATELY_RENTED,1987,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1490.0,0.0,0.0,0.0
13,collective_technologies,1,2774,CORNER,PRIVATELY_RENTED,1987,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1491.0,0.0,0.0,0.0
13,collective_technologies,1,2774,CORNER,PRIVATELY_RENTED,1987,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1662.0,0.0,0.0,0.0
13,collective_technologies,1,3247,CORNER,PRIVATELY_RENTED,1981,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,3247,CORNER,PRIVATELY_RENTED,1981,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,977.0,0.0,0.0,0.0
13,collective_technologies,1,3247,CORNER,PRIVATELY_RENTED,1981,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1153.0,0.0,0.0,0.0
13,collective_technologies,1,3247,CORNER,PRIVATELY_RENTED,1981,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1249.0,0.0,0.0,0.0
13,collective_technologies,1,3247,CORNER,PRIVATELY_RENTED,1981,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1249.0,0.0,0.0,0.0
13,collective_technologies,1,3247,CORNER,PRIVATELY_RENTED,1981,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1369.0,0.0,0.0,0.0
13,collective_technologies,1,3247,CORNER,PRIVATELY_RENTED,1981,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,938.0,0.0,0.0,0.0
13,collective_technologies,1,3247,CORNER,PRIVATELY_RENTED,1981,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1072.0,0.0,0.0,0.0
13,collective_technologies,1,3247,CORNER,PRIVATELY_RENTED,1981,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1249.0,0.0,0.0,0.0
13,collective_technologies,1,3247,CORNER,PRIVATELY_RENTED,1981,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1249.0,0.0,0.0,0.0
13,collective_technologies,1,3247,CORNER,PRIVATELY_RENTED,1981,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1359.0,0.0,0.0,0.0
13,collective_technologies,1,2949,CORNER,PRIVATELY_OWNED,1968,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2949,CORNER,PRIVATELY_OWNED,1968,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7569282801847229,1371.0,0.6999419857450688,0.8104184720122726,0.9296352148097374
13,collective_technologies,1,2949,CORNER,PRIVATELY_OWNED,1968,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6712981070502074,1618.0,0.7515290973871733,0.311547818411336,0.5703647851902626
13,collective_technologies,1,2949,CORNER,PRIVATELY_OWNED,1968,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6530697579301004,1919.0,0.6673467356687899,0.0,0.9296352148097374
13,collective_technologies,1,2949,CORNER,PRIVATELY_OWNED,1968,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5608341514061892,1767.0,0.6601075531654852,0.2566364245680398,0.42963521480973743
13,collective_technologies,1,2949,CORNER,PRIVATELY_OWNED,1968,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5480023301777872,1768.0,0.6601075531654852,0.0,0.42963521480973743
13,collective_technologies,1,3452,CORNER,PRIVATELY_OWNED,1960,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,3452,CORNER,PRIVATELY_OWNED,1960,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7211993486131356,1518.0,0.758442599067599,0.3157786289295402,0.7935583318643115
13,collective_technologies,1,3452,CORNER,PRIVATELY_OWNED,1960,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6880127162122652,728.0,0.7274734982332156,0.3749293382187659,0.7064416681356885
13,collective_technologies,1,3452,CORNER,PRIVATELY_OWNED,1960,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.638272324479053,1125.0,0.7099771297884505,0.0,0.7064416681356885
13,collective_technologies,1,3452,CORNER,PRIVATELY_OWNED,1960,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5715848245396333,987.0,0.710651130108912,0.6568139967251441,0.20644166813568854
13,collective_technologies,1,3452,CORNER,PRIVATELY_OWNED,1960,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5437084437383455,987.0,0.710651130108912,0.09928638069938642,0.20644166813568854
13,collective_technologies,1,3452,CORNER,PRIVATELY_OWNED,1960,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7618156029336274,817.0,0.7820127675553887,0.5569499927199297,0.7935583318643115
13,collective_technologies,1,3452,CORNER,PRIVATELY_OWNED,1960,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7091947995085015,711.0,0.7266132723112129,0.5927717526351487,0.7064416681356885
13,collective_technologies,1,3452,CORNER,PRIVATELY_OWNED,1960,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6402343364358073,1120.0,0.709233184283132,0.049655476209544025,0.7064416681356885
13,collective_technologies,1,3452,CORNER,PRIVATELY_OWNED,1960,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5407653051394156,986.0,0.7099508886810103,0.05022698871141284,0.20644166813568854
13,collective_technologies,1,3452,CORNER,PRIVATELY_OWNED,1960,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5382163121142183,987.0,0.7098971121244008,0.0,0.20644166813568854
13,collective_technologies,1,3303,DETACHED,PRIVATELY_OWNED,1986,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,3303,DETACHED,PRIVATELY_OWNED,1986,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7206060271240108,2255.0,0.6852561908022367,0.6956937607978609,0.8567865874132953
13,collective_technologies,1,3303,DETACHED,PRIVATELY_OWNED,1986,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6258867872951577,2447.0,0.663778670684748,0.3259903529849305,0.6432134125867047
13,collective_technologies,1,3303,DETACHED,PRIVATELY_OWNED,1986,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5805975373120024,3296.0,0.5805405715597383,0.057236394750530176,0.8567865874132953
13,collective_technologies,1,3303,DETACHED,PRIVATELY_OWNED,1986,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4873711922169588,2869.0,0.5739387123980882,0.28513552111275947,0.3567865874132953
13,collective_technologies,1,3303,DETACHED,PRIVATELY_OWNED,1986,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47308254587338294,2870.0,0.5738931834153198,0.0,0.3567865874132953
13,collective_technologies,1,3648,DETACHED,PRIVATELY_OWNED,1993,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,3648,DETACHED,PRIVATELY_OWNED,1993,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7663837771501245,1705.0,0.7166381376241013,1.0,0.8236854040662677
13,collective_technologies,1,3648,DETACHED,PRIVATELY_OWNED,1993,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6352063749909821,1931.0,0.6853758580277918,0.20180355184781412,0.6763145959337323
13,collective_technologies,1,3648,DETACHED,PRIVATELY_OWNED,1993,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6054205423075723,2442.0,0.6295478021347412,0.0,0.8236854040662677
13,collective_technologies,1,3648,DETACHED,PRIVATELY_OWNED,1993,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.500109533378257,2186.0,0.6219606465214336,0.0,0.32368540406626767
13,collective_technologies,1,3648,DETACHED,PRIVATELY_OWNED,1993,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5000969346226435,2186.0,0.6219426482991285,0.0,0.32368540406626767
13,collective_technologies,1,3401,DETACHED,PRIVATELY_OWNED,1956,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,3401,DETACHED,PRIVATELY_OWNED,1956,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.6669119363294718,3753.0,0.6185305175585953,0.571128249731936,0.8841387453263073
13,collective_technologies,1,3401,DETACHED,PRIVATELY_OWNED,1956,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.6446111253339148,2608.0,0.7036878360215053,0.2885738918412258,0.6158612546736927
13,collective_technologies,1,3401,DETACHED,PRIVATELY_OWNED,1956,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.5495322046384423,2701.0,0.6090856481481481,0.0,0.6158612546736927
13,collective_technologies,1,3401,DETACHED,PRIVATELY_OWNED,1956,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,4,0.4707119729125485,2391.0,0.6018781006378455,0.5245010306263624,0.11586125467369268
13,collective_technologies,1,3401,DETACHED,PRIVATELY_OWNED,1956,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.44783678074565175,2392.0,0.601828231292517,0.0676953581230268,0.11586125467369268
13,collective_technologies,1,3401,DETACHED,PRIVATELY_OWNED,1956,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7229172852033413,3083.0,0.6372707659115426,1.0,0.8841387453263073
13,collective_technologies,1,3401,DETACHED,PRIVATELY_OWNED,1956,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6218140227431356,1865.0,0.6816321416638824,0.21499272643679382,0.6158612546736927
13,collective_technologies,1,3401,DETACHED,PRIVATELY_OWNED,1956,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5544369337851692,2698.0,0.6160924040720439,0.0,0.6158612546736927
13,collective_technologies,1,3401,DETACHED,PRIVATELY_OWNED,1956,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4877969334389903,2391.0,0.6589444825222754,0.06727089477317877,0.11586125467369268
13,collective_technologies,1,3401,DETACHED,PRIVATELY_OWNED,1956,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4494333887003314,2392.0,0.6089444825222755,0.0,0.11586125467369268
13,collective_technologies,1,3993,DETACHED,PRIVATELY_OWNED,1933,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,3993,DETACHED,PRIVATELY_OWNED,1933,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6011049053300721,3827.0,0.6533935138749583,0.0,0.718647228088007
13,collective_technologies,1,3993,DETACHED,PRIVATELY_OWNED,1933,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5483499099909905,5591.0,0.5601133651551313,0.0,0.781352771911993
13,collective_technologies,1,3993,DETACHED,PRIVATELY_OWNED,1933,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5480914442241506,3732.0,0.577659998009356,0.0,0.718647228088007
13,collective_technologies,1,3993,DETACHED,PRIVATELY_OWNED,1933,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4941205480375476,3210.0,0.5719872891713518,1.0,0.21864722808800696
13,collective_technologies,1,3993,DETACHED,PRIVATELY_OWNED,1933,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4531372054701386,3210.0,0.5719872891713518,0.18033314865181882,0.21864722808800696
13,collective_technologies,1,3993,DETACHED,PRIVATELY_OWNED,1933,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6950473214059656,3122.0,0.6762238974092366,0.779611476018986,0.718647228088007
13,collective_technologies,1,3993,DETACHED,PRIVATELY_OWNED,1933,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5967803343286313,4873.0,0.5684109945515167,0.42622083760170976,0.781352771911993
13,collective_technologies,1,3993,DETACHED,PRIVATELY_OWNED,1933,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5341755783720856,3721.0,0.5577801896492631,0.0,0.718647228088007
13,collective_technologies,1,3993,DETACHED,PRIVATELY_OWNED,1933,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4367399170097661,3209.0,0.5517072488105234,0.13630794449596706,0.21864722808800696
13,collective_technologies,1,3993,DETACHED,PRIVATELY_OWNED,1933,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.42994394121015767,3209.0,0.5517349937036519,0.0,0.21864722808800696
13,collective_technologies,1,3583,APARTMENT,PRIVATELY_OWNED,1984,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,3583,APARTMENT,PRIVATELY_OWNED,1984,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8198687801560867,910.0,0.7619993153029785,1.0,0.9323462972200088
13,collective_technologies,1,3583,APARTMENT,PRIVATELY_OWNED,1984,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6760075296789532,1314.0,0.6942786640651899,0.07086410778637069,0.9323462972200088
13,collective_technologies,1,3583,APARTMENT,PRIVATELY_OWNED,1984,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6003404388388678,1212.0,0.690399212819792,0.07060498618030234,0.5676537027799912
