scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.07936507936507936,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5832,315,693,11178,6828,0.0,0.0,0.0,1578.1697422378443,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08843537414965986,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5449,372,755,11550,6714,0.0,0.0,0.0,1589.7809055704497,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5100,309,658,11859,6426,0.0,0.0,0.0,1623.8230625583567,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4634,355,821,12214,6590,0.0,0.0,0.0,1611.547951441578,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.12471655328798185,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4263,261,632,12475,6390,0.0,0.0,0.0,1617.4600938967137,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.13945578231292516,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4100,267,430,12742,6238,0.0,0.0,0.0,1506.4233728759218,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14965986394557823,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3913,255,442,12997,5931,0.0,0.0,0.0,1516.6115326251897,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.1655328798185941,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3747,228,394,13225,5519,0.0,0.0,0.0,1513.6791085341547,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.18253968253968253,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3589,204,362,13429,5885,0.0,0.0,0.0,1577.0076465590485,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.19727891156462585,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3459,231,361,13660,5826,0.0,0.0,0.0,1584.6985925163062,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.2165532879818594,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3360,230,329,13890,5705,0.0,0.0,0.0,1587.4336546888694,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.2256235827664399,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3202,175,333,14065,5839,0.0,0.0,0.0,1601.3206028429527,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.2437641723356009,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3117,230,315,14295,6153,0.0,0.0,0.0,1568.2549975621648,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.2437641723356009,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3032,287,372,14582,5924,0.0,0.0,0.0,1581.1095543551655,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.2437641723356009,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2923,200,309,14782,5887,0.0,0.0,0.0,1625.910650586037,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.2437641723356009,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2806,238,355,15020,6064,0.0,0.0,0.0,1611.578660949868,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.2437641723356009,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2701,156,261,15176,5962,0.0,0.0,0.0,1630.9942972156994,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.2437641723356009,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2623,189,267,15365,6324,0.0,0.0,0.0,1593.013440860215,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.2437641723356009,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2560,192,255,15557,6375,0.0,0.0,0.0,1605.9355294117647,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8238,8238,0,8238,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8107,63,194,8301,45109,0.7658684708474486,0.546343273982978,0.014608316512185079,2044.2882573322397,0.7180538809008382,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8001,85,191,8386,41683,0.7659461024379963,0.5417792821676802,0.014291481803411617,2068.807163591872,0.7107993346199942,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7570,111,542,8497,42016,0.7659790041257815,0.5440400404225055,0.014084935327712308,2076.3260900609293,0.7144512767853096,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7332,107,345,8604,44748,0.767874968423978,0.5599578512199488,0.013772157692272446,2032.73315008492,0.7396031367286668,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7164,64,232,8668,42979,0.7659806182164784,0.5511846959193143,0.013247487448138614,2042.5716978059052,0.7260498923379757,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.04195011337868481,DISTRICT_HEATING,TOTAL,6662,105,607,8773,44580,0.7643107791001718,0.5432591789590058,0.013329216800620106,2031.1910273665321,0.7136866871542501,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.06235827664399093,DISTRICT_HEATING,TOTAL,6479,129,312,8902,46754,0.7656575706571584,0.5465338456743436,0.012718944162970544,2011.1446507250716,0.7187788501149305,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.07936507936507936,DISTRICT_HEATING,TOTAL,6280,154,353,9056,45794,0.7663676146657217,0.5388710117944635,0.012993850500014047,2007.3305454863082,0.7063213258379946,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08843537414965986,DISTRICT_HEATING,TOTAL,6187,101,194,9157,46904,0.7668585450189086,0.5398912844913105,0.012453181873346892,2022.7193416339758,0.7079637098076467,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.09977324263038549,DISTRICT_HEATING,TOTAL,6083,107,211,9264,45870,0.7665227225098701,0.5519359512510664,0.012836859488750097,2001.168824940048,0.7272256056019825,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.1054421768707483,DISTRICT_HEATING,TOTAL,5942,130,271,9394,47542,0.7676064949438907,0.5473896293056912,0.012884263255775534,1985.7380842202683,0.7197252552491739,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.12471655328798185,DISTRICT_HEATING,TOTAL,5770,106,278,9500,40452,0.7651955154590231,0.540571822320326,0.01200862460905987,2074.8610946306735,0.7094740876989014,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.13945578231292516,DISTRICT_HEATING,TOTAL,5619,57,208,9557,45278,0.7677947702123933,0.5471619805009411,0.011974350787428405,2016.8953796545784,0.7195053446015414,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14965986394557823,DISTRICT_HEATING,TOTAL,5493,92,218,9649,39467,0.7686363804769756,0.5493203138289865,0.01156018515727132,2045.9051359363518,0.7228731889995288,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.1655328798185941,DISTRICT_HEATING,TOTAL,5335,84,242,9733,39396,0.768708031693808,0.5442413235944568,0.011378213923494045,2062.318763326226,0.714768868627676,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.18253968253968253,DISTRICT_HEATING,TOTAL,5257,66,144,9799,41895,0.7688382590658739,0.5596463346112659,0.011166945973093237,2034.1409953455066,0.7394330943702261,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.19727891156462585,DISTRICT_HEATING,TOTAL,5178,81,160,9880,41943,0.7676804543289637,0.550731990023871,0.011035604323465998,2046.09977827051,0.7254279723077033,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.2165532879818594,DISTRICT_HEATING,TOTAL,5087,69,160,9949,41295,0.7664682506036288,0.5390481519334326,0.011272841573699486,2018.5308390846349,0.7069288246580337,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.2256235827664399,DISTRICT_HEATING,TOTAL,4981,80,186,10029,42747,0.7687251382418407,0.5390581445760609,0.010919329393204977,2011.0256860130535,0.7065641377946861,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.2437641723356009,DISTRICT_HEATING,TOTAL,4886,66,161,10095,42041,0.7690596957419997,0.5387631946851121,0.010967272170558023,1993.068219119431,0.7060157179136679,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.2437641723356009,DISTRICT_HEATING,TOTAL,4803,72,155,10167,44304,0.7706085808292411,0.5439156425176483,0.011081376978788618,2022.125993138317,0.7139270364666318,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.2437641723356009,DISTRICT_HEATING,TOTAL,4522,82,363,10249,43919,0.7694479014907109,0.5474255280587085,0.011347712773825189,1999.540062387577,0.719721722041022,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.2437641723356009,DISTRICT_HEATING,TOTAL,4399,85,208,10334,43766,0.7707252814885966,0.5471202900949498,0.01128602003052367,2006.3130055294064,0.7189902038480925,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.2437641723356009,DISTRICT_HEATING,TOTAL,4294,77,182,10411,39275,0.7689250873908794,0.5406215040062146,0.010764691616650526,2082.5378485041374,0.709056450608435,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.2437641723356009,DISTRICT_HEATING,TOTAL,4172,60,182,10471,40071,0.7709171037498742,0.5536232089077022,0.010737854198485084,2069.45127398867,0.7294661426626649,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.2437641723356009,DISTRICT_HEATING,TOTAL,3438,52,786,10523,41133,0.7711076620277355,0.5452610211373238,0.010349453604100917,2049.5688376729145,0.7161262106933541,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3538,3538,0,3538,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3485,62,115,3600,28693,0.7658684708474486,0.546343273982978,0.014608316512185079,2212.6442337852436,0.7180538809008382,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3467,84,102,3684,28166,0.7659461024379963,0.5417792821676802,0.014291481803411617,2219.2115671376837,0.7107993346199942,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3407,107,167,3791,28358,0.7659790041257815,0.5440400404225055,0.014084935327712308,2208.9822977642993,0.7144512767853096,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3359,106,154,3897,28644,0.767874968423978,0.5599578512199488,0.013772157692272446,2198.1870548806032,0.7396031367286668,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3312,63,110,3960,28565,0.7659806182164784,0.5511846959193143,0.013247487448138614,2195.6409592158234,0.7260498923379757,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.04195011337868481,DISTRICT_HEATING,PRIVATELY_OWNED,3231,104,185,4064,28957,0.7643107791001718,0.5432591789590058,0.013329216800620106,2193.994370963843,0.7136866871542501,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.06235827664399093,DISTRICT_HEATING,PRIVATELY_OWNED,3179,124,176,4188,29459,0.7656575706571584,0.5465338456743436,0.012718944162970544,2187.190162598866,0.7187788501149305,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.07936507936507936,DISTRICT_HEATING,PRIVATELY_OWNED,3081,148,246,4336,29730,0.7663676146657217,0.5388710117944635,0.012993850500014047,2161.739118735284,0.7063213258379946,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08843537414965986,DISTRICT_HEATING,PRIVATELY_OWNED,3046,95,130,4431,29746,0.7668585450189086,0.5398912844913105,0.012453181873346892,2181.299065420561,0.7079637098076467,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.09977324263038549,DISTRICT_HEATING,PRIVATELY_OWNED,3035,103,114,4534,31231,0.7665227225098701,0.5519359512510664,0.012836859488750097,2117.3160321475457,0.7272256056019825,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.1054421768707483,DISTRICT_HEATING,PRIVATELY_OWNED,2978,126,183,4660,30790,0.7676064949438907,0.5473896293056912,0.012884263255775534,2128.6425138031827,0.7197252552491739,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.12471655328798185,DISTRICT_HEATING,PRIVATELY_OWNED,2942,102,138,4762,28133,0.7651955154590231,0.540571822320326,0.01200862460905987,2207.401592435929,0.7094740876989014,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.13945578231292516,DISTRICT_HEATING,PRIVATELY_OWNED,2895,51,98,4813,29189,0.7677947702123933,0.5471619805009411,0.011974350787428405,2186.0664291342628,0.7195053446015414,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14965986394557823,DISTRICT_HEATING,PRIVATELY_OWNED,2860,87,122,4900,28069,0.7686363804769756,0.5493203138289865,0.01156018515727132,2191.073889344116,0.7228731889995288,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.1655328798185941,DISTRICT_HEATING,PRIVATELY_OWNED,2816,80,124,4980,27895,0.768708031693808,0.5442413235944568,0.011378213923494045,2194.0799426420504,0.714768868627676,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.18253968253968253,DISTRICT_HEATING,PRIVATELY_OWNED,2790,62,88,5042,28222,0.7688382590658739,0.5596463346112659,0.011166945973093237,2191.9820707249664,0.7394330943702261,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.19727891156462585,DISTRICT_HEATING,PRIVATELY_OWNED,2780,71,81,5113,28429,0.7676804543289637,0.550731990023871,0.011035604323465998,2198.2996939744626,0.7254279723077033,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.2165532879818594,DISTRICT_HEATING,PRIVATELY_OWNED,2755,60,85,5173,28106,0.7664682506036288,0.5390481519334326,0.011272841573699486,2176.1933395004626,0.7069288246580337,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.2256235827664399,DISTRICT_HEATING,PRIVATELY_OWNED,2715,74,114,5247,28476,0.7687251382418407,0.5390581445760609,0.010919329393204977,2172.046073886782,0.7065641377946861,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.2437641723356009,DISTRICT_HEATING,PRIVATELY_OWNED,2686,54,83,5301,28297,0.7690596957419997,0.5387631946851121,0.010967272170558023,2134.2350072445843,0.7060157179136679,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.2437641723356009,DISTRICT_HEATING,PRIVATELY_OWNED,2654,60,92,5361,28858,0.7706085808292411,0.5439156425176483,0.011081376978788618,2170.764120867697,0.7139270364666318,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.2437641723356009,DISTRICT_HEATING,PRIVATELY_OWNED,2645,72,81,5433,30208,0.7694479014907109,0.5474255280587085,0.011347712773825189,2109.1124205508477,0.719721722041022,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.2437641723356009,DISTRICT_HEATING,PRIVATELY_OWNED,2625,75,95,5508,29895,0.7707252814885966,0.5471202900949498,0.01128602003052367,2131.3857166750295,0.7189902038480925,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.2437641723356009,DISTRICT_HEATING,PRIVATELY_OWNED,2590,72,107,5580,27311,0.7689250873908794,0.5406215040062146,0.010764691616650526,2207.7041485115888,0.709056450608435,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.2437641723356009,DISTRICT_HEATING,PRIVATELY_OWNED,2553,51,88,5631,28865,0.7709171037498742,0.5536232089077022,0.010737854198485084,2186.341867313355,0.7294661426626649,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.2437641723356009,DISTRICT_HEATING,PRIVATELY_OWNED,2495,46,104,5677,28083,0.7711076620277355,0.5452610211373238,0.010349453604100917,2189.727806858242,0.7161262106933541,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1759,1759,0,1759,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1759,0,0,1759,9657,0.0,0.0,0.0,1737.085430257844,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1759,0,0,1759,6750,0.0,0.0,0.0,1722.6994074074073,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1498,0,261,1759,7030,0.0,0.0,0.0,1793.7651493598862,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1498,0,0,1759,9348,0.0,0.0,0.0,1701.0859007274282,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1498,0,0,1759,7774,0.0,0.0,0.0,1696.6649086699254,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.04195011337868481,DISTRICT_HEATING,SOCIAL_HOUSING,1225,0,273,1759,9197,0.0,0.0,0.0,1685.4507991736436,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.06235827664399093,DISTRICT_HEATING,SOCIAL_HOUSING,1225,0,0,1759,10725,0.0,0.0,0.0,1653.0198601398602,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.07936507936507936,DISTRICT_HEATING,SOCIAL_HOUSING,1225,0,0,1759,9236,0.0,0.0,0.0,1688.6131442182764,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08843537414965986,DISTRICT_HEATING,SOCIAL_HOUSING,1225,0,0,1759,10444,0.0,0.0,0.0,1727.6972424358482,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.09977324263038549,DISTRICT_HEATING,SOCIAL_HOUSING,1225,0,0,1759,8213,0.0,0.0,0.0,1703.4122732253745,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.1054421768707483,DISTRICT_HEATING,SOCIAL_HOUSING,1225,0,0,1759,10162,0.0,0.0,0.0,1670.5206652233812,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.12471655328798185,DISTRICT_HEATING,SOCIAL_HOUSING,1225,0,0,1759,5929,0.0,0.0,0.0,1732.3275425872828,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.13945578231292516,DISTRICT_HEATING,SOCIAL_HOUSING,1225,0,0,1759,9851,0.0,0.0,0.0,1728.567658105776,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14965986394557823,DISTRICT_HEATING,SOCIAL_HOUSING,1225,0,0,1759,5467,0.0,0.0,0.0,1683.4817998902506,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.1655328798185941,DISTRICT_HEATING,SOCIAL_HOUSING,1225,0,0,1759,5982,0.0,0.0,0.0,1791.40086927449,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.18253968253968253,DISTRICT_HEATING,SOCIAL_HOUSING,1225,0,0,1759,7788,0.0,0.0,0.0,1667.1358500256806,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.19727891156462585,DISTRICT_HEATING,SOCIAL_HOUSING,1225,0,0,1759,7688,0.0,0.0,0.0,1690.8020291363164,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.2165532879818594,DISTRICT_HEATING,SOCIAL_HOUSING,1225,0,0,1759,7484,0.0,0.0,0.0,1611.9119454836984,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.2256235827664399,DISTRICT_HEATING,SOCIAL_HOUSING,1225,0,0,1759,8432,0.0,0.0,0.0,1620.3372865275142,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.2437641723356009,DISTRICT_HEATING,SOCIAL_HOUSING,1225,0,0,1759,7591,0.0,0.0,0.0,1662.9251745488077,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.2437641723356009,DISTRICT_HEATING,SOCIAL_HOUSING,1225,0,0,1759,9522,0.0,0.0,0.0,1731.3840579710145,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
