scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1549.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1550.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1727.0,0.0,0.0,0.0
1,baseline,1,77584,SEMIDETACHED,PRIVATELY_RENTED,2021,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,77584,SEMIDETACHED,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1163.0,0.0,0.0,0.0
1,baseline,1,77584,SEMIDETACHED,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1274.0,0.0,0.0,0.0
1,baseline,1,77584,SEMIDETACHED,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1585.0,0.0,0.0,0.0
1,baseline,1,77584,SEMIDETACHED,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1586.0,0.0,0.0,0.0
1,baseline,1,77584,SEMIDETACHED,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1771.0,0.0,0.0,0.0
1,baseline,1,1837,HIGHRISE,PRIVATELY_OWNED,1982,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1837,HIGHRISE,PRIVATELY_OWNED,1982,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6332110784702584,969.0,0.7863352055144243,0.0,0.6539256487638531
1,baseline,1,1837,HIGHRISE,PRIVATELY_OWNED,1982,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.611622464236434,1677.0,0.7059151085456142,0.0,0.8460743512361469
1,baseline,1,1837,HIGHRISE,PRIVATELY_OWNED,1982,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5822284287581208,1464.0,0.7098612309462179,0.0,0.6539256487638531
1,baseline,1,1837,HIGHRISE,PRIVATELY_OWNED,1982,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4954667528872107,1335.0,0.7047187171398528,0.0,0.15392564876385306
1,baseline,1,1837,HIGHRISE,PRIVATELY_OWNED,1982,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1336.0,0.0,0.0,0.0
1,baseline,1,1837,HIGHRISE,PRIVATELY_OWNED,1982,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6436705435377974,1044.0,0.7539872274976595,0.0,0.8460743512361469
1,baseline,1,1837,HIGHRISE,PRIVATELY_OWNED,1982,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.629983412036837,945.0,0.7814937058642923,0.0,0.6539256487638531
1,baseline,1,1837,HIGHRISE,PRIVATELY_OWNED,1982,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5884989046675908,1457.0,0.719266944810423,0.0,0.6539256487638531
1,baseline,1,1837,HIGHRISE,PRIVATELY_OWNED,1982,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5015432033229326,1334.0,0.7138333927934356,0.0,0.15392564876385306
1,baseline,1,1837,HIGHRISE,PRIVATELY_OWNED,1982,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1336.0,0.0,0.0,0.0
1,baseline,1,7455,HIGHRISE,PRIVATELY_OWNED,1983,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7455,HIGHRISE,PRIVATELY_OWNED,1983,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6782378729242131,696.0,0.8174421467257509,0.0,0.799658650642275
1,baseline,1,7455,HIGHRISE,PRIVATELY_OWNED,1983,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6351744681341733,808.0,0.7776763648618288,0.0,0.700341349357725
1,baseline,1,7455,HIGHRISE,PRIVATELY_OWNED,1983,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6243232737296354,1139.0,0.7365702479338843,0.0,0.799658650642275
1,baseline,1,7455,HIGHRISE,PRIVATELY_OWNED,1983,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5421783070064464,1006.0,0.7383527978491009,0.0,0.29965865064227504
1,baseline,1,7455,HIGHRISE,PRIVATELY_OWNED,1983,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1007.0,0.0,0.0,0.0
1,baseline,1,7455,HIGHRISE,PRIVATELY_OWNED,1983,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6638964709897489,678.0,0.7959300438240546,0.0,0.799658650642275
1,baseline,1,7455,HIGHRISE,PRIVATELY_OWNED,1983,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6322470504095307,762.0,0.7732852382748647,0.0,0.700341349357725
1,baseline,1,7455,HIGHRISE,PRIVATELY_OWNED,1983,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6270663390815114,1134.0,0.7406848459616985,0.0,0.799658650642275
1,baseline,1,7455,HIGHRISE,PRIVATELY_OWNED,1983,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5449058581864001,1005.0,0.7424441246190314,0.0,0.29965865064227504
1,baseline,1,7455,HIGHRISE,PRIVATELY_OWNED,1983,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1007.0,0.0,0.0,0.0
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5739220711422699,2264.0,0.6568129330254041,0.0,0.816280694752003
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5394187743419303,2420.0,0.6381983352008963,0.0,0.683719305247997
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.45646865878766263,2501.0,0.6056328144934932,0.0,0.31628069475200304
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2421.0,0.0,0.0,0.0
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2740.0,0.0,0.0,0.0
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5979490275004471,1827.0,0.6928533675626699,0.0,0.816280694752003
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5138432065402327,2418.0,0.5998349834983498,0.0,0.683719305247997
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.4983600143875943,1999.0,0.6684698478933907,0.0,0.31628069475200304
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2421.0,0.0,0.0,0.0
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2724.0,0.0,0.0,0.0
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5001812008302549,3598.0,0.5661491521762609,0.0,0.7364905962764855
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.4732045231945953,3378.0,0.5189294338610142,0.0,0.7635094037235145
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.40157154750485874,3713.0,0.5364799703264095,0.0,0.2635094037235145
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3713.0,0.0,0.0,0.0
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4360.0,0.0,0.0,0.0
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5289306820352407,3001.0,0.6092733739837397,0.0,0.7364905962764855
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.47796995809185006,2871.0,0.5260775862068965,0.0,0.7635094037235145
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.37922317612005996,3710.0,0.5029574132492113,0.0,0.2635094037235145
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3713.0,0.0,0.0,0.0
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4339.0,0.0,0.0,0.0
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1745.0,0.0,0.0,0.0
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1816.0,0.0,0.0,0.0
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1818.0,0.0,0.0,0.0
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1974.0,0.0,0.0,0.0
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1974.0,0.0,0.0,0.0
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1745.0,0.0,0.0,0.0
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1816.0,0.0,0.0,0.0
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1818.0,0.0,0.0,0.0
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1974.0,0.0,0.0,0.0
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1974.0,0.0,0.0,0.0
1,baseline,1,2727,SEMIDETACHED,SOCIAL_HOUSING,1962,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2727,SEMIDETACHED,SOCIAL_HOUSING,1962,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1180.0,0.0,0.0,0.0
1,baseline,1,2727,SEMIDETACHED,SOCIAL_HOUSING,1962,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1300.0,0.0,0.0,0.0
1,baseline,1,2727,SEMIDETACHED,SOCIAL_HOUSING,1962,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1598.0,0.0,0.0,0.0
1,baseline,1,2727,SEMIDETACHED,SOCIAL_HOUSING,1962,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1599.0,0.0,0.0,0.0
1,baseline,1,2727,SEMIDETACHED,SOCIAL_HOUSING,1962,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1793.0,0.0,0.0,0.0
1,baseline,1,2727,SEMIDETACHED,SOCIAL_HOUSING,1962,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1180.0,0.0,0.0,0.0
1,baseline,1,2727,SEMIDETACHED,SOCIAL_HOUSING,1962,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1300.0,0.0,0.0,0.0
1,baseline,1,2727,SEMIDETACHED,SOCIAL_HOUSING,1962,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1598.0,0.0,0.0,0.0
1,baseline,1,2727,SEMIDETACHED,SOCIAL_HOUSING,1962,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1599.0,0.0,0.0,0.0
1,baseline,1,2727,SEMIDETACHED,SOCIAL_HOUSING,1962,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1793.0,0.0,0.0,0.0
1,baseline,1,1890,DETACHED,PRIVATELY_RENTED,1951,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1890,DETACHED,PRIVATELY_RENTED,1951,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2699.0,0.0,0.0,0.0
1,baseline,1,1890,DETACHED,PRIVATELY_RENTED,1951,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2700.0,0.0,0.0,0.0
1,baseline,1,1890,DETACHED,PRIVATELY_RENTED,1951,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3080.0,0.0,0.0,0.0
1,baseline,1,1890,DETACHED,PRIVATELY_RENTED,1951,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3484.0,0.0,0.0,0.0
1,baseline,1,1890,DETACHED,PRIVATELY_RENTED,1951,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4667.0,0.0,0.0,0.0
1,baseline,1,1890,DETACHED,PRIVATELY_RENTED,1951,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2699.0,0.0,0.0,0.0
1,baseline,1,1890,DETACHED,PRIVATELY_RENTED,1951,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2700.0,0.0,0.0,0.0
1,baseline,1,1890,DETACHED,PRIVATELY_RENTED,1951,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3080.0,0.0,0.0,0.0
1,baseline,1,1890,DETACHED,PRIVATELY_RENTED,1951,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3484.0,0.0,0.0,0.0
1,baseline,1,1890,DETACHED,PRIVATELY_RENTED,1951,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4667.0,0.0,0.0,0.0
1,baseline,1,65364,DETACHED,PRIVATELY_RENTED,1916,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,65364,DETACHED,PRIVATELY_RENTED,1916,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2319.0,0.0,0.0,0.0
1,baseline,1,65364,DETACHED,PRIVATELY_RENTED,1916,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2319.0,0.0,0.0,0.0
1,baseline,1,65364,DETACHED,PRIVATELY_RENTED,1916,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2619.0,0.0,0.0,0.0
1,baseline,1,65364,DETACHED,PRIVATELY_RENTED,1916,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2975.0,0.0,0.0,0.0
1,baseline,1,65364,DETACHED,PRIVATELY_RENTED,1916,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4089.0,0.0,0.0,0.0
1,baseline,1,65364,DETACHED,PRIVATELY_RENTED,1916,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2319.0,0.0,0.0,0.0
1,baseline,1,65364,DETACHED,PRIVATELY_RENTED,1916,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2319.0,0.0,0.0,0.0
1,baseline,1,65364,DETACHED,PRIVATELY_RENTED,1916,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2619.0,0.0,0.0,0.0
1,baseline,1,65364,DETACHED,PRIVATELY_RENTED,1916,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2975.0,0.0,0.0,0.0
1,baseline,1,65364,DETACHED,PRIVATELY_RENTED,1916,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4089.0,0.0,0.0,0.0
1,baseline,1,65364,DETACHED,PRIVATELY_RENTED,1916,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2319.0,0.0,0.0,0.0
1,baseline,1,65364,DETACHED,PRIVATELY_RENTED,1916,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2319.0,0.0,0.0,0.0
1,baseline,1,65364,DETACHED,PRIVATELY_RENTED,1916,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2619.0,0.0,0.0,0.0
1,baseline,1,65364,DETACHED,PRIVATELY_RENTED,1916,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2975.0,0.0,0.0,0.0
1,baseline,1,65364,DETACHED,PRIVATELY_RENTED,1916,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4089.0,0.0,0.0,0.0
1,baseline,1,1989,APARTMENT,PRIVATELY_OWNED,1983,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1989,APARTMENT,PRIVATELY_OWNED,1983,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5948196611773706,1415.0,0.6508185219831617,0.0,0.9656438791315767
1,baseline,1,1989,APARTMENT,PRIVATELY_OWNED,1983,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5839357311962714,1366.0,0.7423145665773012,0.0,0.5343561208684233
1,baseline,1,1989,APARTMENT,PRIVATELY_OWNED,1983,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5307834527664663,1288.0,0.6625861489325937,0.0,0.5343561208684233
1,baseline,1,1989,APARTMENT,PRIVATELY_OWNED,1983,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.47143829552901945,1262.0,0.6985684130764234,0.0,0.03435612086842332
1,baseline,1,1989,APARTMENT,PRIVATELY_OWNED,1983,2038,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.47142184806447157,1261.0,0.6985437418796016,0.0,0.03435612086842332
1,baseline,1,2649,APARTMENT,PRIVATELY_OWNED,1993,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2649,APARTMENT,PRIVATELY_OWNED,1993,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.5802615065273037,1855.0,0.6867255190452837,0.0,0.7346669629826872
1,baseline,1,2649,APARTMENT,PRIVATELY_OWNED,1993,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.5710692293565106,1605.0,0.6729371032890941,0.0,0.7346669629826872
1,baseline,1,2649,APARTMENT,PRIVATELY_OWNED,1993,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5613667367549762,1714.0,0.6507168458781362,0.0,0.7653330370173128
1,baseline,1,2649,APARTMENT,PRIVATELY_OWNED,1993,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.46914260703799504,1652.0,0.6450471698113208,0.0,0.2346669629826872
1,baseline,1,2649,APARTMENT,PRIVATELY_OWNED,1993,2036,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.4691042119166102,1653.0,0.6449895771292435,0.0,0.2346669629826872
1,baseline,1,2005,CORNER,PRIVATELY_RENTED,1890,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2005,CORNER,PRIVATELY_RENTED,1890,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,3118.0,0.0,0.0,0.0
1,baseline,1,2005,CORNER,PRIVATELY_RENTED,1890,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3517.0,0.0,0.0,0.0
