scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1440,CORNER,PRIVATELY_RENTED,1964,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1440,CORNER,PRIVATELY_RENTED,1964,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1623.0,0.0,0.0,0.0
1,baseline,1,1440,CORNER,PRIVATELY_RENTED,1964,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1623.0,0.0,0.0,0.0
1,baseline,1,1440,CORNER,PRIVATELY_RENTED,1964,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1837.0,0.0,0.0,0.0
1,baseline,1,1440,CORNER,PRIVATELY_RENTED,1964,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1876.0,0.0,0.0,0.0
1,baseline,1,1440,CORNER,PRIVATELY_RENTED,1964,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3052.0,0.0,0.0,0.0
1,baseline,1,1440,CORNER,PRIVATELY_RENTED,1964,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1623.0,0.0,0.0,0.0
1,baseline,1,1440,CORNER,PRIVATELY_RENTED,1964,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1623.0,0.0,0.0,0.0
1,baseline,1,1440,CORNER,PRIVATELY_RENTED,1964,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1837.0,0.0,0.0,0.0
1,baseline,1,1440,CORNER,PRIVATELY_RENTED,1964,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1876.0,0.0,0.0,0.0
1,baseline,1,1440,CORNER,PRIVATELY_RENTED,1964,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3052.0,0.0,0.0,0.0
1,baseline,1,1440,CORNER,PRIVATELY_RENTED,1964,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1623.0,0.0,0.0,0.0
1,baseline,1,1440,CORNER,PRIVATELY_RENTED,1964,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1623.0,0.0,0.0,0.0
1,baseline,1,1440,CORNER,PRIVATELY_RENTED,1964,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1837.0,0.0,0.0,0.0
1,baseline,1,1440,CORNER,PRIVATELY_RENTED,1964,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1876.0,0.0,0.0,0.0
1,baseline,1,1440,CORNER,PRIVATELY_RENTED,1964,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3052.0,0.0,0.0,0.0
1,baseline,1,4397,CORNER,PRIVATELY_RENTED,1961,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4397,CORNER,PRIVATELY_RENTED,1961,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2314.0,0.0,0.0,0.0
1,baseline,1,4397,CORNER,PRIVATELY_RENTED,1961,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2315.0,0.0,0.0,0.0
1,baseline,1,4397,CORNER,PRIVATELY_RENTED,1961,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,4397,CORNER,PRIVATELY_RENTED,1961,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2660.0,0.0,0.0,0.0
1,baseline,1,4397,CORNER,PRIVATELY_RENTED,1961,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3837.0,0.0,0.0,0.0
1,baseline,1,4397,CORNER,PRIVATELY_RENTED,1961,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2314.0,0.0,0.0,0.0
1,baseline,1,4397,CORNER,PRIVATELY_RENTED,1961,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2315.0,0.0,0.0,0.0
1,baseline,1,4397,CORNER,PRIVATELY_RENTED,1961,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,4397,CORNER,PRIVATELY_RENTED,1961,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2660.0,0.0,0.0,0.0
1,baseline,1,4397,CORNER,PRIVATELY_RENTED,1961,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3837.0,0.0,0.0,0.0
1,baseline,1,1567,HIGHRISE,SOCIAL_HOUSING,1998,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1567,HIGHRISE,SOCIAL_HOUSING,1998,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,869.0,0.0,0.0,0.0
1,baseline,1,1567,HIGHRISE,SOCIAL_HOUSING,1998,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,975.0,0.0,0.0,0.0
1,baseline,1,1567,HIGHRISE,SOCIAL_HOUSING,1998,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1160.0,0.0,0.0,0.0
1,baseline,1,1567,HIGHRISE,SOCIAL_HOUSING,1998,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1161.0,0.0,0.0,0.0
1,baseline,1,1567,HIGHRISE,SOCIAL_HOUSING,1998,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1255.0,0.0,0.0,0.0
1,baseline,1,1567,HIGHRISE,SOCIAL_HOUSING,1998,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,869.0,0.0,0.0,0.0
1,baseline,1,1567,HIGHRISE,SOCIAL_HOUSING,1998,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,975.0,0.0,0.0,0.0
1,baseline,1,1567,HIGHRISE,SOCIAL_HOUSING,1998,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1160.0,0.0,0.0,0.0
1,baseline,1,1567,HIGHRISE,SOCIAL_HOUSING,1998,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1161.0,0.0,0.0,0.0
1,baseline,1,1567,HIGHRISE,SOCIAL_HOUSING,1998,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1255.0,0.0,0.0,0.0
1,baseline,1,2159,HIGHRISE,SOCIAL_HOUSING,2008,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2159,HIGHRISE,SOCIAL_HOUSING,2008,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,896.0,0.0,0.0,0.0
1,baseline,1,2159,HIGHRISE,SOCIAL_HOUSING,2008,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,896.0,0.0,0.0,0.0
1,baseline,1,2159,HIGHRISE,SOCIAL_HOUSING,2008,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1016.0,0.0,0.0,0.0
1,baseline,1,2159,HIGHRISE,SOCIAL_HOUSING,2008,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1058.0,0.0,0.0,0.0
1,baseline,1,2159,HIGHRISE,SOCIAL_HOUSING,2008,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1186.0,0.0,0.0,0.0
1,baseline,1,2159,HIGHRISE,SOCIAL_HOUSING,2008,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,896.0,0.0,0.0,0.0
1,baseline,1,2159,HIGHRISE,SOCIAL_HOUSING,2008,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,896.0,0.0,0.0,0.0
1,baseline,1,2159,HIGHRISE,SOCIAL_HOUSING,2008,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1016.0,0.0,0.0,0.0
1,baseline,1,2159,HIGHRISE,SOCIAL_HOUSING,2008,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1058.0,0.0,0.0,0.0
1,baseline,1,2159,HIGHRISE,SOCIAL_HOUSING,2008,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1186.0,0.0,0.0,0.0
1,baseline,1,1677,TERRACED,PRIVATELY_RENTED,2023,2024,1,HYBRID_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1677,TERRACED,PRIVATELY_RENTED,2023,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,962.0,0.0,0.0,0.0
1,baseline,1,1677,TERRACED,PRIVATELY_RENTED,2023,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1033.0,0.0,0.0,0.0
1,baseline,1,1677,TERRACED,PRIVATELY_RENTED,2023,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1316.0,0.0,0.0,0.0
1,baseline,1,1677,TERRACED,PRIVATELY_RENTED,2023,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1317.0,0.0,0.0,0.0
1,baseline,1,1677,TERRACED,PRIVATELY_RENTED,2023,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1448.0,0.0,0.0,0.0
1,baseline,1,4393,TERRACED,PRIVATELY_RENTED,2023,2024,1,HYBRID_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4393,TERRACED,PRIVATELY_RENTED,2023,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,828.0,0.0,0.0,0.0
1,baseline,1,4393,TERRACED,PRIVATELY_RENTED,2023,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,907.0,0.0,0.0,0.0
1,baseline,1,4393,TERRACED,PRIVATELY_RENTED,2023,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1149.0,0.0,0.0,0.0
1,baseline,1,4393,TERRACED,PRIVATELY_RENTED,2023,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1150.0,0.0,0.0,0.0
1,baseline,1,4393,TERRACED,PRIVATELY_RENTED,2023,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1239.0,0.0,0.0,0.0
1,baseline,1,1789,SEMIDETACHED,PRIVATELY_OWNED,1954,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1789,SEMIDETACHED,PRIVATELY_OWNED,1954,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6576109714274669,1430.0,0.8043595945634646,0.0,0.7282274503109429
1,baseline,1,1789,SEMIDETACHED,PRIVATELY_OWNED,1954,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6385800360899302,1264.0,0.764926916712631,0.0,0.7717725496890571
1,baseline,1,1789,SEMIDETACHED,PRIVATELY_OWNED,1954,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6076681169778759,1800.0,0.7185590380445496,0.0,0.7717725496890571
1,baseline,1,1789,SEMIDETACHED,PRIVATELY_OWNED,1954,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6051802250127365,1593.0,0.7148272000968405,1.0,0.27177254968905706
1,baseline,1,1789,SEMIDETACHED,PRIVATELY_OWNED,1954,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5395583297933597,1593.0,0.7148272000968405,0.2125372573674785,0.27177254968905706
1,baseline,1,1789,SEMIDETACHED,PRIVATELY_OWNED,1954,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8228527231999719,1238.0,0.8022222222222222,1.0,0.7282274503109429
1,baseline,1,1789,SEMIDETACHED,PRIVATELY_OWNED,1954,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6798994989808067,1180.0,0.7577518081971604,0.2766172114071414,0.7717725496890571
1,baseline,1,1789,SEMIDETACHED,PRIVATELY_OWNED,1954,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6085426337220128,1792.0,0.7198708131607549,0.0,0.7717725496890571
1,baseline,1,1789,SEMIDETACHED,PRIVATELY_OWNED,1954,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5227000683975958,1591.0,0.7161069651741293,0.0,0.27177254968905706
1,baseline,1,1789,SEMIDETACHED,PRIVATELY_OWNED,1954,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5226573112217343,1593.0,0.7160428294103373,0.0,0.27177254968905706
1,baseline,1,2540,SEMIDETACHED,PRIVATELY_OWNED,1954,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2540,SEMIDETACHED,PRIVATELY_OWNED,1954,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6942865566519676,1815.0,0.7788966414380322,0.3162292812434895,0.7339034929161875
1,baseline,1,2540,SEMIDETACHED,PRIVATELY_OWNED,1954,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.643594349580856,948.0,0.773867397600331,0.0,0.7660965070838125
1,baseline,1,2540,SEMIDETACHED,PRIVATELY_OWNED,1954,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6271343994613914,1321.0,0.749177472421134,0.0,0.7660965070838125
1,baseline,1,2540,SEMIDETACHED,PRIVATELY_OWNED,1954,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6170107835620937,1210.0,0.7449625534950072,0.9122359606174426,0.2660965070838125
1,baseline,1,2540,SEMIDETACHED,PRIVATELY_OWNED,1954,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.540985767072523,1211.0,0.7449545238378313,0.0,0.2660965070838125
1,baseline,1,2540,SEMIDETACHED,PRIVATELY_OWNED,1954,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8071762941547305,1647.0,0.7789199538828956,0.9934744564806132,0.7339034929161875
1,baseline,1,2540,SEMIDETACHED,PRIVATELY_OWNED,1954,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6920606517144312,871.0,0.7748467978594855,0.2868802117648332,0.7660965070838125
1,baseline,1,2540,SEMIDETACHED,PRIVATELY_OWNED,1954,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6343379361284323,1314.0,0.7525126545312956,0.05976098312319811,0.7660965070838125
1,baseline,1,2540,SEMIDETACHED,PRIVATELY_OWNED,1954,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.543163497413594,1209.0,0.7482211193494379,0.0,0.2660965070838125
1,baseline,1,2540,SEMIDETACHED,PRIVATELY_OWNED,1954,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5431187988509292,1211.0,0.7481540715054406,0.0,0.2660965070838125
1,baseline,1,1829,CORNER,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1829,CORNER,SOCIAL_HOUSING,2021,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1167.0,0.0,0.0,0.0
1,baseline,1,1829,CORNER,SOCIAL_HOUSING,2021,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1167.0,0.0,0.0,0.0
1,baseline,1,1829,CORNER,SOCIAL_HOUSING,2021,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1268.0,0.0,0.0,0.0
1,baseline,1,1829,CORNER,SOCIAL_HOUSING,2021,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1312.0,0.0,0.0,0.0
1,baseline,1,1829,CORNER,SOCIAL_HOUSING,2021,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1498.0,0.0,0.0,0.0
1,baseline,1,1829,CORNER,SOCIAL_HOUSING,2021,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1167.0,0.0,0.0,0.0
1,baseline,1,1829,CORNER,SOCIAL_HOUSING,2021,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1167.0,0.0,0.0,0.0
1,baseline,1,1829,CORNER,SOCIAL_HOUSING,2021,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1268.0,0.0,0.0,0.0
1,baseline,1,1829,CORNER,SOCIAL_HOUSING,2021,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1312.0,0.0,0.0,0.0
1,baseline,1,1829,CORNER,SOCIAL_HOUSING,2021,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1498.0,0.0,0.0,0.0
1,baseline,1,1829,CORNER,SOCIAL_HOUSING,2021,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1167.0,0.0,0.0,0.0
1,baseline,1,1829,CORNER,SOCIAL_HOUSING,2021,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1167.0,0.0,0.0,0.0
1,baseline,1,1829,CORNER,SOCIAL_HOUSING,2021,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1268.0,0.0,0.0,0.0
1,baseline,1,1829,CORNER,SOCIAL_HOUSING,2021,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1312.0,0.0,0.0,0.0
1,baseline,1,1829,CORNER,SOCIAL_HOUSING,2021,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1498.0,0.0,0.0,0.0
1,baseline,1,2271,CORNER,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2271,CORNER,SOCIAL_HOUSING,2021,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1383.0,0.0,0.0,0.0
1,baseline,1,2271,CORNER,SOCIAL_HOUSING,2021,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1383.0,0.0,0.0,0.0
1,baseline,1,2271,CORNER,SOCIAL_HOUSING,2021,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1485.0,0.0,0.0,0.0
1,baseline,1,2271,CORNER,SOCIAL_HOUSING,2021,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1538.0,0.0,0.0,0.0
1,baseline,1,2271,CORNER,SOCIAL_HOUSING,2021,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1661.0,0.0,0.0,0.0
1,baseline,1,2271,CORNER,SOCIAL_HOUSING,2021,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1383.0,0.0,0.0,0.0
1,baseline,1,2271,CORNER,SOCIAL_HOUSING,2021,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1383.0,0.0,0.0,0.0
1,baseline,1,2271,CORNER,SOCIAL_HOUSING,2021,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1485.0,0.0,0.0,0.0
1,baseline,1,2271,CORNER,SOCIAL_HOUSING,2021,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1538.0,0.0,0.0,0.0
1,baseline,1,2271,CORNER,SOCIAL_HOUSING,2021,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1661.0,0.0,0.0,0.0
1,baseline,1,2271,CORNER,SOCIAL_HOUSING,2021,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1383.0,0.0,0.0,0.0
1,baseline,1,2271,CORNER,SOCIAL_HOUSING,2021,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1383.0,0.0,0.0,0.0
1,baseline,1,2271,CORNER,SOCIAL_HOUSING,2021,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1485.0,0.0,0.0,0.0
1,baseline,1,2271,CORNER,SOCIAL_HOUSING,2021,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1538.0,0.0,0.0,0.0
1,baseline,1,2271,CORNER,SOCIAL_HOUSING,2021,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1661.0,0.0,0.0,0.0
1,baseline,1,1867,SEMIDETACHED,PRIVATELY_OWNED,1949,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1867,SEMIDETACHED,PRIVATELY_OWNED,1949,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6462256558278858,2076.0,0.7624379481522339,0.0,0.827602142358379
1,baseline,1,1867,SEMIDETACHED,PRIVATELY_OWNED,1949,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6223203143682652,2577.0,0.6403810071419925,1.0,0.672397857641621
1,baseline,1,1867,SEMIDETACHED,PRIVATELY_OWNED,1949,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5701155026014868,2941.0,0.6482727183126354,0.0,0.827602142358379
