scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12421,0,284,12705,6788,0.0,0.0,0.0,1606.7544195639364,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12134,1,288,12706,6750,0.0,0.0,0.0,1623.6954074074074,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11835,1,300,12707,6677,0.0,0.0,0.0,1610.8596675153512,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11530,1,306,12708,6767,0.0,0.0,0.0,1599.6423821486626,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11193,1,338,12709,6683,0.0,0.0,0.0,1632.9884782283405,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,10783,1,411,12710,6689,0.0,0.0,0.0,1603.6249065630138,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,10363,1,421,12711,6896,0.0,0.0,0.0,1594.2107018561485,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,10003,1,361,12712,6854,0.0,0.0,0.0,1602.679894951853,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,9712,3,294,12715,6762,0.0,0.0,0.0,1592.8340727595387,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,9262,2,452,12717,6515,0.0,0.0,0.0,1600.9900230237913,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,8756,1,507,12718,6590,0.0,0.0,0.0,1611.5426403641882,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,8220,3,539,12721,6618,0.0,0.0,0.0,1609.3077969174976,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,7745,0,475,12721,968,0.0,0.0,0.0,1473.8987603305786,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,7239,0,506,12721,1061,0.0,0.0,0.0,1367.8426013195099,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,6557,2,684,12723,1000,0.0,0.0,0.0,1359.158,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,6191,0,366,12723,366,0.0,0.0,0.0,1463.4890710382513,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,5397,0,794,12723,794,0.0,0.0,0.0,1324.7040302267003,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,4804,1,594,12724,594,0.0,0.0,0.0,1293.8434343434344,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,4369,1,436,12725,436,0.0,0.0,0.0,1316.954128440367,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,3946,0,423,12725,423,0.0,0.0,0.0,1410.9432624113474,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,3590,0,356,12725,356,0.0,0.0,0.0,1464.7780898876404,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,3091,0,499,12725,499,0.0,0.0,0.0,1343.1102204408817,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,2727,0,364,12725,364,0.0,0.0,0.0,1397.0137362637363,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,2107,1,621,12726,621,0.0,0.0,0.0,1259.6618357487923,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,1696,0,411,12726,411,0.0,0.0,0.0,1480.8223844282238,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5456475583864119,DISTRICT_HEATING,PRIVATELY_RENTED,1286,0,410,12726,410,0.0,0.0,0.0,1331.590243902439,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,34016,34016,0,34016,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,43041,10937,1912,44953,48750,0.7149079071614217,0.5860837717292623,0.10424076378695184,2386.0289641025643,0.67433848985681,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,54696,13661,2006,58614,48760,0.7133459287038247,0.5976690668090275,0.15004845271309855,2310.2651763740773,0.6806550048593164,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,67844,15070,1922,73684,49291,0.7162310153523708,0.6016972826764374,0.1988501242439282,2246.6043496784405,0.6737756391155922,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,83326,17174,1692,90858,50114,0.7142615317818095,0.6150802928603568,0.2503683036548035,2187.953925050884,0.6814629804313828,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,99703,18220,1843,109078,50479,0.7147730774499191,0.6263200258505868,0.31121546125459765,2149.5726341647023,0.6829829040997474,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,116396,18677,1984,127755,48142,0.7147471506131651,0.6357254973748234,0.3707095382689544,2087.1689169540114,0.6822240738417052,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,133134,18889,2151,146644,48701,0.7136855268699538,0.6403100994794341,0.4243669076210634,2061.1494219831216,0.6759520405963872,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,149534,18755,2355,165399,47613,0.7156171897720439,0.6617110138465798,0.47446491588291345,2032.814987503413,0.69504599435612,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,165981,18770,2323,184169,49045,0.714784558833963,0.6707931246815381,0.5146522320502803,2013.7411153022733,0.698830489301249,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,183711,19832,2102,204001,53769,0.7150058514039707,0.6802048403363825,0.5482039842779333,1950.9853633134335,0.7045048015840929,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,201496,20211,2426,224212,56507,0.714469166208471,0.6804964181186298,0.5789701610252254,1888.3720954925939,0.6973847953695239,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,217386,18747,2857,242959,50212,0.715578880897646,0.683475066730438,0.5951316936388583,1953.4642914044452,0.6975349564615316,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,221561,7500,3325,250459,23232,0.6522864621391273,0.6301756194245427,0.4700830680710649,1715.2006284435263,0.6646710465842666,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,223302,5159,3418,255618,18476,0.6363706075926424,0.6308818898444033,0.43730840474856153,1695.2715955834597,0.6779030816813056,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,225243,3641,1700,259259,13724,0.6217848517714577,0.6374695336046925,0.4014831818250989,1812.3588603905566,0.7003872920078943,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,227864,13558,10937,272817,24860,0.7264682545503114,0.7173348011684172,0.6326869304248478,1843.1266291230893,0.7362134055088301,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,229683,15480,13661,288297,26427,0.7304939212108499,0.7296418045862876,0.6494738022314037,1791.2380898323684,0.7494707760188594,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,230926,16313,15070,304610,28096,0.7354453745179041,0.7306885464034021,0.6617296896209873,1733.0462343394076,0.7467390535703704,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,231465,17713,17174,322323,30967,0.7325011846902107,0.7335896538624985,0.6545216914188255,1705.2821390512481,0.7536287617664875,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,231961,18716,18220,341039,31261,0.7316629113927366,0.7249806974351378,0.6469177839800683,1677.2726720194491,0.7428258723095145,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,232254,18970,18677,360009,31529,0.7337353351888858,0.7285130251499652,0.6508516031087702,1639.7018617780457,0.7466228031505321,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,232842,19477,18889,379486,33705,0.7308573167962503,0.7262994419433714,0.6415881117691091,1592.7689363595905,0.7463378057737314,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,233621,19534,18755,399020,35405,0.7257266912593298,0.7277568801473558,0.6276391655099816,1587.559158310973,0.7532938560287129,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,234380,19529,18770,418549,33914,0.726199779620764,0.7324814493193802,0.6242368540383938,1594.6336026419767,0.7611130155642729,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,235031,20483,19832,439032,34864,0.7297177673072109,0.7367230446971044,0.6329483922639465,1532.918053005966,0.7644180271529263,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,TOTAL,235654,20834,20211,459866,37005,0.7251746350887731,0.725225182102981,0.6241927289235689,1503.1839751384948,0.750495932151382,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,27641,27641,0,27641,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,37028,10937,1550,38578,33092,0.7149079071614217,0.5860837717292623,0.10424076378695184,2506.0188263024297,0.67433848985681,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,49075,13661,1614,52239,33564,0.7133459287038247,0.5976690668090275,0.15004845271309855,2448.0569360028603,0.6806550048593164,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,62597,15070,1548,67309,33632,0.7162310153523708,0.6016972826764374,0.1988501242439282,2367.5861084681255,0.6737756391155922,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,78410,17174,1361,84483,34355,0.7142615317818095,0.6150802928603568,0.2503683036548035,2315.166671517974,0.6814629804313828,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,95189,18220,1441,102703,34672,0.7147730774499191,0.6263200258505868,0.31121546125459765,2252.7301568989387,0.6829829040997474,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,112244,18677,1622,121380,34406,0.7147471506131651,0.6357254973748234,0.3707095382689544,2207.87859675638,0.6822240738417052,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,129417,18889,1716,140269,35359,0.7136855268699538,0.6403100994794341,0.4243669076210634,2151.2586328798893,0.6759520405963872,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,146186,18754,1985,159023,34365,0.7156171897720439,0.6617110138465798,0.47446491588291345,2139.6712061690673,0.69504599435612,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,163165,18769,1790,177792,34324,0.714784558833963,0.6707931246815381,0.5146522320502803,2109.7962067358117,0.698830489301249,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,181279,19832,1718,197624,36540,0.7150058514039707,0.6802048403363825,0.5482039842779333,2009.3066776135743,0.7045048015840929,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,199583,20210,1906,217834,36959,0.714469166208471,0.6804964181186298,0.5789701610252254,1967.671554966314,0.6973847953695239,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,216174,18747,2156,236581,34135,0.715578880897646,0.683475066730438,0.5951316936388583,2032.3536839021533,0.6975349564615316,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,220751,7500,2923,244081,19566,0.6522864621391273,0.6301756194245427,0.4700830680710649,1799.255954206276,0.6646710465842666,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,223067,5159,2843,249240,14947,0.6363706075926424,0.6308818898444033,0.43730840474856153,1786.7489797283736,0.6779030816813056,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,225240,3641,1468,252881,11920,0.6217848517714577,0.6374695336046925,0.4014831818250989,1887.409312080537,0.7003872920078943,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,227861,13558,10937,266439,23376,0.7264682545503114,0.7173348011684172,0.6326869304248478,1883.3104038329911,0.7362134055088301,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,229680,15480,13661,281919,25633,0.7304939212108499,0.7296418045862876,0.6494738022314037,1803.381539421839,0.7494707760188594,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,230923,16313,15070,298232,26231,0.7354453745179041,0.7306885464034021,0.6617296896209873,1760.3318592505052,0.7467390535703704,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,231462,17713,17174,315945,28799,0.7325011846902107,0.7335896538624985,0.6545216914188255,1729.7645404354319,0.7536287617664875,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,231958,18716,18220,334661,30768,0.7316629113927366,0.7249806974351378,0.6469177839800683,1681.4038936557463,0.7428258723095145,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,232251,18970,18677,353631,30816,0.7337353351888858,0.7285130251499652,0.6508516031087702,1645.4693341121495,0.7466228031505321,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,232839,19477,18889,373108,32150,0.7308573167962503,0.7262994419433714,0.6415881117691091,1609.8243856920685,0.7463378057737314,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,233618,19533,18754,392641,33065,0.7257266912593298,0.7277568801473558,0.6276391655099816,1621.0711326175715,0.7532938560287129,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,234377,19528,18769,412169,33293,0.726199779620764,0.7324814493193802,0.6242368540383938,1600.0448742979004,0.7611130155642729,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,235028,20483,19832,432652,34453,0.7297177673072109,0.7367230446971044,0.6329483922639465,1533.689548079993,0.7644180271529263,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,235651,20833,20210,453485,35715,0.7251746350887731,0.725225182102981,0.6241927289235689,1507.132829343413,0.750495932151382,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,402,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,0,0,402,8870,0.0,0.0,0.0,2122.7180383314544,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,0,0,402,8446,0.0,0.0,0.0,1927.8739048070092,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,0,0,402,8982,0.0,0.0,0.0,1947.2965931863728,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,399,0,3,402,8992,0.0,0.0,0.0,1859.4971085409252,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,386,0,13,402,9124,0.0,0.0,0.0,1883.3901797457256,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,386,0,0,402,7047,0.0,0.0,0.0,1668.2239250744997,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,386,0,0,402,6446,0.0,0.0,0.0,1780.8053056158858,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,379,0,7,402,6394,0.0,0.0,0.0,1652.9361901782922,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,379,0,0,402,7959,0.0,0.0,0.0,1780.9153159944717,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,320,0,59,402,10714,0.0,0.0,0.0,1844.9512787007654,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,320,0,0,402,12958,0.0,0.0,0.0,1728.7780521685445,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,131,0,189,402,9459,0.0,0.0,0.0,1813.4227719632097,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,117,0,14,402,2698,0.0,0.0,0.0,1215.680133432172,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,4,0,113,402,2468,0.0,0.0,0.0,1305.169773095624,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,4,402,804,0.0,0.0,0.0,1250.547263681592,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1118,0.0,0.0,0.0,1077.974060822898,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5456475583864119,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
