scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
3,social_learning_factor_high,1,873,APARTMENT,SOCIAL_HOUSING,2005,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,927.0,0.0,0.0,0.0
3,social_learning_factor_high,1,873,APARTMENT,SOCIAL_HOUSING,2005,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1015.0,0.0,0.0,0.0
3,social_learning_factor_high,1,873,APARTMENT,SOCIAL_HOUSING,2005,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1176.0,0.0,0.0,0.0
3,social_learning_factor_high,1,873,APARTMENT,SOCIAL_HOUSING,2005,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,824.0,0.0,0.0,0.0
3,social_learning_factor_high,1,873,APARTMENT,SOCIAL_HOUSING,2005,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,824.0,0.0,0.0,0.0
3,social_learning_factor_high,1,873,APARTMENT,SOCIAL_HOUSING,2005,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,927.0,0.0,0.0,0.0
3,social_learning_factor_high,1,873,APARTMENT,SOCIAL_HOUSING,2005,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1015.0,0.0,0.0,0.0
3,social_learning_factor_high,1,873,APARTMENT,SOCIAL_HOUSING,2005,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1176.0,0.0,0.0,0.0
3,social_learning_factor_high,1,873,APARTMENT,SOCIAL_HOUSING,2005,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,824.0,0.0,0.0,0.0
3,social_learning_factor_high,1,873,APARTMENT,SOCIAL_HOUSING,2005,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,824.0,0.0,0.0,0.0
3,social_learning_factor_high,1,873,APARTMENT,SOCIAL_HOUSING,2005,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,927.0,0.0,0.0,0.0
3,social_learning_factor_high,1,873,APARTMENT,SOCIAL_HOUSING,2005,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1015.0,0.0,0.0,0.0
3,social_learning_factor_high,1,873,APARTMENT,SOCIAL_HOUSING,2005,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1176.0,0.0,0.0,0.0
3,social_learning_factor_high,1,865,TERRACED,SOCIAL_HOUSING,2016,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,865,TERRACED,SOCIAL_HOUSING,2016,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1092.0,0.0,0.0,0.0
3,social_learning_factor_high,1,865,TERRACED,SOCIAL_HOUSING,2016,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1203.0,0.0,0.0,0.0
3,social_learning_factor_high,1,865,TERRACED,SOCIAL_HOUSING,2016,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1438.0,0.0,0.0,0.0
3,social_learning_factor_high,1,865,TERRACED,SOCIAL_HOUSING,2016,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1439.0,0.0,0.0,0.0
3,social_learning_factor_high,1,865,TERRACED,SOCIAL_HOUSING,2016,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1604.0,0.0,0.0,0.0
3,social_learning_factor_high,1,865,TERRACED,SOCIAL_HOUSING,2016,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1092.0,0.0,0.0,0.0
3,social_learning_factor_high,1,865,TERRACED,SOCIAL_HOUSING,2016,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1203.0,0.0,0.0,0.0
3,social_learning_factor_high,1,865,TERRACED,SOCIAL_HOUSING,2016,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1438.0,0.0,0.0,0.0
3,social_learning_factor_high,1,865,TERRACED,SOCIAL_HOUSING,2016,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1439.0,0.0,0.0,0.0
3,social_learning_factor_high,1,865,TERRACED,SOCIAL_HOUSING,2016,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1604.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2736,TERRACED,SOCIAL_HOUSING,2016,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,2736,TERRACED,SOCIAL_HOUSING,2016,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1002.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2736,TERRACED,SOCIAL_HOUSING,2016,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1119.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2736,TERRACED,SOCIAL_HOUSING,2016,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1326.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2736,TERRACED,SOCIAL_HOUSING,2016,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1327.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2736,TERRACED,SOCIAL_HOUSING,2016,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1465.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2736,TERRACED,SOCIAL_HOUSING,2016,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1002.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2736,TERRACED,SOCIAL_HOUSING,2016,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1119.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2736,TERRACED,SOCIAL_HOUSING,2016,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1326.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2736,TERRACED,SOCIAL_HOUSING,2016,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1327.0,0.0,0.0,0.0
3,social_learning_factor_high,1,2736,TERRACED,SOCIAL_HOUSING,2016,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1465.0,0.0,0.0,0.0
3,social_learning_factor_high,1,902,DETACHED,SOCIAL_HOUSING,1990,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,902,DETACHED,SOCIAL_HOUSING,1990,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2412.0,0.0,0.0,0.0
3,social_learning_factor_high,1,902,DETACHED,SOCIAL_HOUSING,1990,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2511.0,0.0,0.0,0.0
3,social_learning_factor_high,1,902,DETACHED,SOCIAL_HOUSING,1990,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2511.0,0.0,0.0,0.0
3,social_learning_factor_high,1,902,DETACHED,SOCIAL_HOUSING,1990,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2691.0,0.0,0.0,0.0
3,social_learning_factor_high,1,902,DETACHED,SOCIAL_HOUSING,1990,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2858.0,0.0,0.0,0.0
3,social_learning_factor_high,1,902,DETACHED,SOCIAL_HOUSING,1990,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2412.0,0.0,0.0,0.0
3,social_learning_factor_high,1,902,DETACHED,SOCIAL_HOUSING,1990,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2511.0,0.0,0.0,0.0
3,social_learning_factor_high,1,902,DETACHED,SOCIAL_HOUSING,1990,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2511.0,0.0,0.0,0.0
3,social_learning_factor_high,1,902,DETACHED,SOCIAL_HOUSING,1990,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2691.0,0.0,0.0,0.0
3,social_learning_factor_high,1,902,DETACHED,SOCIAL_HOUSING,1990,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2858.0,0.0,0.0,0.0
3,social_learning_factor_high,1,902,DETACHED,SOCIAL_HOUSING,1990,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2412.0,0.0,0.0,0.0
3,social_learning_factor_high,1,902,DETACHED,SOCIAL_HOUSING,1990,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2511.0,0.0,0.0,0.0
3,social_learning_factor_high,1,902,DETACHED,SOCIAL_HOUSING,1990,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2511.0,0.0,0.0,0.0
3,social_learning_factor_high,1,902,DETACHED,SOCIAL_HOUSING,1990,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2691.0,0.0,0.0,0.0
3,social_learning_factor_high,1,902,DETACHED,SOCIAL_HOUSING,1990,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2858.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4960,DETACHED,SOCIAL_HOUSING,1988,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,4960,DETACHED,SOCIAL_HOUSING,1988,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2920.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4960,DETACHED,SOCIAL_HOUSING,1988,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3032.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4960,DETACHED,SOCIAL_HOUSING,1988,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3251.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4960,DETACHED,SOCIAL_HOUSING,1988,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3252.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4960,DETACHED,SOCIAL_HOUSING,1988,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3779.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4960,DETACHED,SOCIAL_HOUSING,1988,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2920.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4960,DETACHED,SOCIAL_HOUSING,1988,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3032.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4960,DETACHED,SOCIAL_HOUSING,1988,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3251.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4960,DETACHED,SOCIAL_HOUSING,1988,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3252.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4960,DETACHED,SOCIAL_HOUSING,1988,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3779.0,0.0,0.0,0.0
3,social_learning_factor_high,1,969,SEMIDETACHED,PRIVATELY_OWNED,2010,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,969,SEMIDETACHED,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6573872100903395,1880.0,0.7632469947245524,0.05921893181746264,0.8321163498263652
3,social_learning_factor_high,1,969,SEMIDETACHED,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6173098024211963,2333.0,0.6339937910883856,1.0,0.6678836501736348
3,social_learning_factor_high,1,969,SEMIDETACHED,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5775650595615252,2636.0,0.6434358959054554,0.11906084784192747,0.8321163498263652
3,social_learning_factor_high,1,969,SEMIDETACHED,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5481810302517048,2168.0,0.7243695401351574,0.059491671143234066,0.3321163498263652
3,social_learning_factor_high,1,969,SEMIDETACHED,PRIVATELY_OWNED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5339764690878629,2333.0,0.6339937910883856,0.0,0.6678836501736348
3,social_learning_factor_high,1,969,SEMIDETACHED,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6856978392092845,1777.0,0.7624955068296189,0.23208865811086604,0.8321163498263652
3,social_learning_factor_high,1,969,SEMIDETACHED,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6041732721052226,2331.0,0.6218875657284256,0.9392114390879972,0.6678836501736348
3,social_learning_factor_high,1,969,SEMIDETACHED,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5696321742295409,2628.0,0.6316580212550607,0.11808922106127671,0.8321163498263652
3,social_learning_factor_high,1,969,SEMIDETACHED,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5530868963745673,1921.0,0.71986885928393,0.10692959128531908,0.3321163498263652
3,social_learning_factor_high,1,969,SEMIDETACHED,PRIVATELY_OWNED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.525860872266195,2333.0,0.6218203958558838,0.0,0.6678836501736348
3,social_learning_factor_high,1,1033,SEMIDETACHED,PRIVATELY_OWNED,2019,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,1033,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8072481983291098,958.0,0.773769744835966,1.0,0.7484102106307944
3,social_learning_factor_high,1,1033,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6828350541056643,856.0,0.8165005178663904,0.07941846379921785,0.7515897893692056
3,social_learning_factor_high,1,1033,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6269647777092319,1270.0,0.7431810481138469,0.07494936886159627,0.7515897893692056
3,social_learning_factor_high,1,1033,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5570511889474313,1172.0,0.7384618045945197,0.2737402518746069,0.2515897893692056
3,social_learning_factor_high,1,1033,SEMIDETACHED,PRIVATELY_OWNED,2019,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5342463310680146,1173.0,0.7384720492597204,0.0,0.2515897893692056
3,social_learning_factor_high,1,1033,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8305211799811083,893.0,0.8086792173139637,1.0,0.7484102106307944
3,social_learning_factor_high,1,1033,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6454450457699927,827.0,0.7642182419553761,0.06420751742924627,0.7515897893692056
3,social_learning_factor_high,1,1033,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6271144689295916,1267.0,0.7435656571363994,0.07366879132549202,0.7515897893692056
3,social_learning_factor_high,1,1033,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5344497449954722,1173.0,0.7387771701509068,0.0,0.2515897893692056
3,social_learning_factor_high,1,1033,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5344429396017817,1171.0,0.7387669620603711,0.0,0.2515897893692056
3,social_learning_factor_high,1,983,APARTMENT,PRIVATELY_RENTED,1933,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,983,APARTMENT,PRIVATELY_RENTED,1933,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1120.0,0.0,0.0,0.0
3,social_learning_factor_high,1,983,APARTMENT,PRIVATELY_RENTED,1933,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1121.0,0.0,0.0,0.0
3,social_learning_factor_high,1,983,APARTMENT,PRIVATELY_RENTED,1933,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1204.0,0.0,0.0,0.0
3,social_learning_factor_high,1,983,APARTMENT,PRIVATELY_RENTED,1933,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1719.0,0.0,0.0,0.0
3,social_learning_factor_high,1,983,APARTMENT,PRIVATELY_RENTED,1933,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2369.0,0.0,0.0,0.0
3,social_learning_factor_high,1,983,APARTMENT,PRIVATELY_RENTED,1933,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1120.0,0.0,0.0,0.0
3,social_learning_factor_high,1,983,APARTMENT,PRIVATELY_RENTED,1933,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1121.0,0.0,0.0,0.0
3,social_learning_factor_high,1,983,APARTMENT,PRIVATELY_RENTED,1933,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1204.0,0.0,0.0,0.0
3,social_learning_factor_high,1,983,APARTMENT,PRIVATELY_RENTED,1933,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1719.0,0.0,0.0,0.0
3,social_learning_factor_high,1,983,APARTMENT,PRIVATELY_RENTED,1933,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2369.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1207,APARTMENT,PRIVATELY_RENTED,1930,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,1207,APARTMENT,PRIVATELY_RENTED,1930,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1583.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1207,APARTMENT,PRIVATELY_RENTED,1930,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1583.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1207,APARTMENT,PRIVATELY_RENTED,1930,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1614.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1207,APARTMENT,PRIVATELY_RENTED,1930,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1786.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1207,APARTMENT,PRIVATELY_RENTED,1930,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2603.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1207,APARTMENT,PRIVATELY_RENTED,1930,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1583.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1207,APARTMENT,PRIVATELY_RENTED,1930,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1583.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1207,APARTMENT,PRIVATELY_RENTED,1930,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1614.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1207,APARTMENT,PRIVATELY_RENTED,1930,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1786.0,0.0,0.0,0.0
3,social_learning_factor_high,1,1207,APARTMENT,PRIVATELY_RENTED,1930,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2603.0,0.0,0.0,0.0
3,social_learning_factor_high,1,986,HIGHRISE,PRIVATELY_OWNED,1954,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,986,HIGHRISE,PRIVATELY_OWNED,1954,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7543609802538959,1747.0,0.7775384935497295,0.5353691885872581,0.8806427187371995
3,social_learning_factor_high,1,986,HIGHRISE,PRIVATELY_OWNED,1954,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6422513059904054,988.0,0.7704337497800458,0.15241555555944913,0.6193572812628005
3,social_learning_factor_high,1,986,HIGHRISE,PRIVATELY_OWNED,1954,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6104328471603492,1180.0,0.7518706376434401,0.07151450225106787,0.6193572812628005
3,social_learning_factor_high,1,986,HIGHRISE,PRIVATELY_OWNED,1954,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5743729800028999,1099.0,0.7467057631045467,0.680115092672824,0.11935728126280054
3,social_learning_factor_high,1,986,HIGHRISE,PRIVATELY_OWNED,1954,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5176967222801646,1099.0,0.7467057631045467,0.0,0.11935728126280054
