scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12422,0,290,12712,6631,0.0,0.0,0.0,1611.248378826723,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12155,0,267,12712,6895,0.0,0.0,0.0,1610.5488034807831,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11853,0,302,12712,6812,0.0,0.0,0.0,1616.778038755138,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11538,0,315,12712,6883,0.0,0.0,0.0,1604.5063199186402,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11218,1,321,12713,6596,0.0,0.0,0.0,1610.088841722256,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,10815,5,408,12718,6688,0.0,0.0,0.0,1620.674192583732,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,10411,1,405,12719,6848,0.0,0.0,0.0,1595.825788551402,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,10026,7,392,12726,6818,0.0,0.0,0.0,1595.3737166324436,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,9730,2,298,12728,6695,0.0,0.0,0.0,1579.755937266617,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,9308,7,429,12735,6504,0.0,0.0,0.0,1619.9980012300123,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,8786,4,526,12739,6737,0.0,0.0,0.0,1606.5125426747811,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,8252,2,536,12741,6418,0.0,0.0,0.0,1618.4353381115611,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,7788,0,464,12741,964,0.0,0.0,0.0,1486.0767634854772,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,7275,0,513,12741,1047,0.0,0.0,0.0,1353.824259789876,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,6625,1,651,12742,1026,0.0,0.0,0.0,1368.780701754386,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,6246,0,379,12742,379,0.0,0.0,0.0,1477.4511873350923,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,5506,0,740,12742,740,0.0,0.0,0.0,1322.5662162162162,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,4877,0,629,12742,629,0.0,0.0,0.0,1318.3386327503974,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,4458,2,421,12744,421,0.0,0.0,0.0,1285.5795724465559,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,4026,0,432,12744,432,0.0,0.0,0.0,1358.8958333333333,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,3681,0,345,12744,345,0.0,0.0,0.0,1476.431884057971,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,3143,0,538,12744,538,0.0,0.0,0.0,1353.511152416357,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,2802,0,341,12744,341,0.0,0.0,0.0,1429.516129032258,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,2195,4,611,12748,611,0.0,0.0,0.0,1274.834697217676,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,1791,0,404,12748,404,0.0,0.0,0.0,1390.2351485148515,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,DISTRICT_HEATING,PRIVATELY_RENTED,1386,0,405,12748,405,0.0,0.0,0.0,1343.4296296296295,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,34016,34016,0,34016,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,41414,9352,1954,43368,48212,0.7154984430242173,0.58133843839618,0.10126469935534278,2368.0949970961587,0.6678168719993904,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,53420,14206,2200,57574,51935,0.7154539960410728,0.596850696714282,0.1441660955926133,2286.918552036199,0.6803710221630044,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,66650,15244,2014,72818,51042,0.7132531915105284,0.6065161419920265,0.1948642354183464,2208.2099055679637,0.6827448562558112,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,80567,15547,1630,88365,49896,0.7142393058406082,0.6113924159941593,0.24534409225029716,2183.732022607023,0.6771927744685123,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,96492,17729,1804,106094,50299,0.7135959801358746,0.625799256458511,0.29867339877349713,2181.0920296626177,0.6856315399604214,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,112356,17784,1920,123878,49826,0.7147369112802247,0.6341873697013315,0.35652735335099217,2114.907156906033,0.6834649883941881,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,128547,18363,2172,142241,50165,0.7139850473125285,0.6360240657924331,0.41012081921558763,2042.4900029901323,0.673009632056618,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,144876,18614,2285,160855,54976,0.7143356172035334,0.6478880532169707,0.457692158119626,1995.9866305296857,0.678825135994671,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,160899,18323,2300,179178,46296,0.7144248033661281,0.6673608798682269,0.5035718565455899,2019.9160402626576,0.69654215482441,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,178568,19766,2097,198944,49161,0.7140887723065305,0.6647191616981911,0.5366700320868366,1960.1919000833993,0.684389041448932,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,196272,20173,2469,219117,52517,0.7141275171828868,0.6604085605896015,0.5711142682731558,1877.2898490012758,0.669302394520383,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,212063,18534,2743,237651,47070,0.7138699229707233,0.6802197577406057,0.5837477173718445,1935.5979817293394,0.695925226525264,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,218800,10063,3326,247714,27736,0.6648006777392363,0.6618208979342246,0.4923252384667603,1847.3365301413326,0.7034498678498434,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,220551,5093,3342,252807,17388,0.6353528554945428,0.6285966140848985,0.4266078369792426,1712.3463308028524,0.6774047480089082,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,222438,3647,1760,256454,14623,0.617485748180638,0.619793691734977,0.3804143547459826,1804.3763933529372,0.6802155118708113,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,225001,11915,9352,268369,23725,0.7174878795069773,0.6984234287405157,0.6075644757137302,1821.2362908324553,0.7163720543056016,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,226938,16143,14206,284512,29764,0.7190682944922997,0.7102916134365875,0.6073425900995513,1842.368532455315,0.733834699006913,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,227976,16282,15244,300794,26948,0.7368345755925984,0.735787686915393,0.6660293158738618,1744.7488496363367,0.7529655575064762,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,228854,16425,15547,317219,26623,0.7382443609074149,0.7331929151227577,0.6699263284965413,1701.427299703264,0.7477467003331482,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,229048,17923,17729,335142,27843,0.7417644189861654,0.7430443598026434,0.6840063306986872,1681.6488524943434,0.7581238522827479,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,229791,18527,17784,353669,31027,0.733982258835005,0.7320740170192219,0.6487431580772075,1666.906790859574,0.7524296713007811,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,230416,18988,18363,372657,32168,0.735123621598405,0.7231292057632857,0.6514766023571521,1606.4149776175082,0.7380437526560596,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,231070,19268,18614,391925,35266,0.731342982266398,0.7192501271037496,0.6395400997935191,1565.5275052458458,0.7361544201406467,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,231835,19088,18323,411013,32903,0.7291405832914282,0.7290143841549157,0.6302442668782239,1605.1687080205452,0.7536753636899615,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,232478,20409,19766,431422,35510,0.7250629612115831,0.7173872047852556,0.622041557665981,1552.283863700366,0.7393046774584929,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,TOTAL,233112,20807,20173,452229,37651,0.724186000914156,0.7153406398644863,0.6201871896305253,1504.8706541658921,0.7369176621605686,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,27678,27678,0,27678,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,35435,9352,1595,37030,32980,0.7154984430242173,0.58133843839618,0.10126469935534278,2515.741570648878,0.6678168719993904,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48050,14206,1591,51236,33560,0.7154539960410728,0.596850696714282,0.1441660955926133,2440.902324195471,0.6803710221630044,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,61674,15244,1620,66480,33732,0.7132531915105284,0.6065161419920265,0.1948642354183464,2363.5413850349814,0.6827448562558112,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,75902,15547,1319,82027,34178,0.7142393058406082,0.6113924159941593,0.24534409225029716,2301.248025045351,0.6771927744685123,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,92176,17729,1455,99756,34322,0.7135959801358746,0.625799256458511,0.29867339877349713,2262.7175572519086,0.6856315399604214,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,108390,17784,1570,117540,34687,0.7147369112802247,0.6341873697013315,0.35652735335099217,2220.1785395104794,0.6834649883941881,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,125060,18363,1693,135903,35478,0.7139850473125285,0.6360240657924331,0.41012081921558763,2156.5459157787923,0.673009632056618,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,141741,18613,1932,154516,34919,0.7143356172035334,0.6478880532169707,0.457692158119626,2137.1560468512844,0.678825135994671,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,158291,18323,1773,172839,33767,0.7144248033661281,0.6673608798682269,0.5035718565455899,2126.9469008203278,0.69654215482441,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,176348,19766,1709,192605,36566,0.7140887723065305,0.6647191616981911,0.5366700320868366,2020.6645244215938,0.684389041448932,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,194618,20173,1903,212778,37014,0.7141275171828868,0.6604085605896015,0.5711142682731558,1976.697925109418,0.669302394520383,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,210910,18534,2242,231312,34147,0.7138699229707233,0.6802197577406057,0.5837477173718445,2030.5510000878555,0.695925226525264,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,218053,10063,2920,241375,24114,0.6648006777392363,0.6618208979342246,0.4923252384667603,1934.3326283486772,0.7034498678498434,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,220251,5093,2895,246468,15264,0.6353528554945428,0.6285966140848985,0.4266078369792426,1763.3022798742138,0.6774047480089082,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,222437,3647,1461,250115,12785,0.617485748180638,0.619793691734977,0.3804143547459826,1873.5264763394603,0.6802155118708113,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,225000,11915,9352,262030,21562,0.7174878795069773,0.6984234287405157,0.6075644757137302,1876.7721918189407,0.7163720543056016,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,226937,16143,14206,278173,29024,0.7190682944922997,0.7102916134365875,0.6073425900995513,1853.7810432745314,0.733834699006913,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,227975,16282,15244,294455,25874,0.7368345755925984,0.735787686915393,0.6660293158738618,1760.9506067867358,0.7529655575064762,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,228853,16425,15547,310880,25851,0.7382443609074149,0.7331929151227577,0.6699263284965413,1708.017871649066,0.7477467003331482,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,229047,17923,17729,328803,27357,0.7417644189861654,0.7430443598026434,0.6840063306986872,1686.345322952078,0.7581238522827479,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,229790,18527,17784,347330,30149,0.733982258835005,0.7320740170192219,0.6487431580772075,1674.7704069786726,0.7524296713007811,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,230415,18988,18363,366318,30755,0.735123621598405,0.7231292057632857,0.6514766023571521,1619.5995447894652,0.7380437526560596,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,231069,19267,18613,385585,31822,0.731342982266398,0.7192501271037496,0.6395400997935191,1608.083747093206,0.7361544201406467,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,231834,19088,18323,404673,32004,0.7291405832914282,0.7290143841549157,0.6302442668782239,1614.5590551181103,0.7536753636899615,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,232477,20409,19766,425082,34846,0.7250629612115831,0.7173872047852556,0.622041557665981,1554.9210239338804,0.7393046774584929,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,233111,20807,20173,445889,35656,0.724186000914156,0.7153406398644863,0.6201871896305253,1518.5680670854836,0.7369176621605686,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,402,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,0,0,402,8601,0.0,0.0,0.0,1974.4986629461691,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,172,0,230,402,11480,0.0,0.0,0.0,1956.5758710801394,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,152,0,20,402,10498,0.0,0.0,0.0,1815.1677462373787,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,152,0,0,402,8835,0.0,0.0,0.0,1875.673571024335,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,149,0,3,402,9381,0.0,0.0,0.0,2042.2124506982198,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,149,0,0,402,8451,0.0,0.0,0.0,1824.9920719441486,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,80,0,69,402,7839,0.0,0.0,0.0,1681.4568184717439,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,80,0,0,402,13239,0.0,0.0,0.0,1702.491426844928,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,80,0,0,402,5834,0.0,0.0,0.0,1658.5277682550566,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,21,0,59,402,6091,0.0,0.0,0.0,1736.8524051879822,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,17,0,4,402,8766,0.0,0.0,0.0,1538.0824777549624,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,17,0,0,402,6505,0.0,0.0,0.0,1616.2827056110684,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,17,0,0,402,2658,0.0,0.0,0.0,1201.4905944319037,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,14,0,3,402,1077,0.0,0.0,0.0,1387.2961931290622,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,14,402,812,0.0,0.0,0.0,1257.6009852216748,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1784,0.0,0.0,0.0,1201.9108744394618,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
