scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1427.0,0.0,0.0,0.0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1591.0,0.0,0.0,0.0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1829.0,0.0,0.0,0.0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3047.0,0.0,0.0,0.0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1029.0,0.0,0.0,0.0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1118.0,0.0,0.0,0.0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1426.0,0.0,0.0,0.0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1427.0,0.0,0.0,0.0
1,baseline,1,17829,SEMIDETACHED,PRIVATELY_RENTED,1981,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1584.0,0.0,0.0,0.0
1,baseline,1,14175,HIGHRISE,PRIVATELY_OWNED,2020,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,14175,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7693506043633696,541.0,0.8259369676320272,0.47060612898265486,0.8417496266694533
1,baseline,1,14175,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6790101805881156,901.0,0.7663618703108253,0.3337279512318782,0.8417496266694533
1,baseline,1,14175,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6724841581974896,637.0,0.7870355541319666,0.22851235932652464,0.6582503733305467
1,baseline,1,14175,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.604456026104006,809.0,0.7674190382728164,0.4306207537266341,0.3417496266694533
1,baseline,1,14175,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5685758780889535,810.0,0.767426410466067,0.0,0.3417496266694533
1,baseline,1,14175,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8148073718932036,515.0,0.8121414573311955,0.7985287753649868,0.8417496266694533
1,baseline,1,14175,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6836209585205828,900.0,0.7671445338698859,0.38279597794899917,0.8417496266694533
1,baseline,1,14175,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6562588445444568,586.0,0.7855063633901976,0.1372772403754036,0.6582503733305467
1,baseline,1,14175,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5731455630728484,808.0,0.768178840484769,0.048816779657120744,0.3417496266694533
1,baseline,1,14175,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.569082336391855,810.0,0.7681860979204191,0.0,0.3417496266694533
1,baseline,1,37244,HIGHRISE,PRIVATELY_OWNED,2018,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,37244,HIGHRISE,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7592319432237942,495.0,0.7998156541739954,0.5525839945931534,0.8035450480536296
1,baseline,1,37244,HIGHRISE,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.700043268088826,380.0,0.8364148778182801,0.15814514531346513,0.6964549519463704
1,baseline,1,37244,HIGHRISE,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6562641887190426,637.0,0.7819555341409691,0.22661608760801788,0.6964549519463704
1,baseline,1,37244,HIGHRISE,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5982682820897953,597.0,0.782688108834397,0.5248046105096279,0.19645495194637042
1,baseline,1,37244,HIGHRISE,PRIVATELY_OWNED,2018,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5545345645473264,598.0,0.782688108834397,0.0,0.19645495194637042
1,baseline,1,37244,HIGHRISE,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8275731677265847,433.0,0.8336537087323138,0.8272791233766238,0.8035450480536296
1,baseline,1,37244,HIGHRISE,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6926910543156055,347.0,0.7951882102272726,0.2789385330381724,0.6964549519463704
1,baseline,1,37244,HIGHRISE,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.658635414489936,636.0,0.786155019412091,0.22147491468976402,0.6964549519463704
1,baseline,1,37244,HIGHRISE,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5573505673308238,596.0,0.786912113009643,0.0,0.19645495194637042
1,baseline,1,37244,HIGHRISE,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5572858709864956,598.0,0.7868150684931507,0.0,0.19645495194637042
1,baseline,1,14633,TERRACED,PRIVATELY_RENTED,1975,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,14633,TERRACED,PRIVATELY_RENTED,1975,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,891.0,0.0,0.0,0.0
1,baseline,1,14633,TERRACED,PRIVATELY_RENTED,1975,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1231.0,0.0,0.0,0.0
1,baseline,1,14633,TERRACED,PRIVATELY_RENTED,1975,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1232.0,0.0,0.0,0.0
1,baseline,1,14633,TERRACED,PRIVATELY_RENTED,1975,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1340.0,0.0,0.0,0.0
1,baseline,1,14633,TERRACED,PRIVATELY_RENTED,1975,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1439.0,0.0,0.0,0.0
1,baseline,1,14633,TERRACED,PRIVATELY_RENTED,1975,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,857.0,0.0,0.0,0.0
1,baseline,1,14633,TERRACED,PRIVATELY_RENTED,1975,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,934.0,0.0,0.0,0.0
1,baseline,1,14633,TERRACED,PRIVATELY_RENTED,1975,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1230.0,0.0,0.0,0.0
1,baseline,1,14633,TERRACED,PRIVATELY_RENTED,1975,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1232.0,0.0,0.0,0.0
1,baseline,1,14633,TERRACED,PRIVATELY_RENTED,1975,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1339.0,0.0,0.0,0.0
1,baseline,1,20087,TERRACED,PRIVATELY_RENTED,1965,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,20087,TERRACED,PRIVATELY_RENTED,1965,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,866.0,0.0,0.0,0.0
1,baseline,1,20087,TERRACED,PRIVATELY_RENTED,1965,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,984.0,0.0,0.0,0.0
1,baseline,1,20087,TERRACED,PRIVATELY_RENTED,1965,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1193.0,0.0,0.0,0.0
1,baseline,1,20087,TERRACED,PRIVATELY_RENTED,1965,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1194.0,0.0,0.0,0.0
1,baseline,1,20087,TERRACED,PRIVATELY_RENTED,1965,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1293.0,0.0,0.0,0.0
1,baseline,1,20087,TERRACED,PRIVATELY_RENTED,1965,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,828.0,0.0,0.0,0.0
1,baseline,1,20087,TERRACED,PRIVATELY_RENTED,1965,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,909.0,0.0,0.0,0.0
1,baseline,1,20087,TERRACED,PRIVATELY_RENTED,1965,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1192.0,0.0,0.0,0.0
1,baseline,1,20087,TERRACED,PRIVATELY_RENTED,1965,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1194.0,0.0,0.0,0.0
1,baseline,1,20087,TERRACED,PRIVATELY_RENTED,1965,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1292.0,0.0,0.0,0.0
1,baseline,1,14692,SEMIDETACHED,PRIVATELY_RENTED,1977,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,14692,SEMIDETACHED,PRIVATELY_RENTED,1977,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1478.0,0.0,0.0,0.0
1,baseline,1,14692,SEMIDETACHED,PRIVATELY_RENTED,1977,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1478.0,0.0,0.0,0.0
1,baseline,1,14692,SEMIDETACHED,PRIVATELY_RENTED,1977,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1553.0,0.0,0.0,0.0
1,baseline,1,14692,SEMIDETACHED,PRIVATELY_RENTED,1977,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1656.0,0.0,0.0,0.0
1,baseline,1,14692,SEMIDETACHED,PRIVATELY_RENTED,1977,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2253.0,0.0,0.0,0.0
1,baseline,1,14692,SEMIDETACHED,PRIVATELY_RENTED,1977,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1073.0,0.0,0.0,0.0
1,baseline,1,14692,SEMIDETACHED,PRIVATELY_RENTED,1977,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1158.0,0.0,0.0,0.0
1,baseline,1,14692,SEMIDETACHED,PRIVATELY_RENTED,1977,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1477.0,0.0,0.0,0.0
1,baseline,1,14692,SEMIDETACHED,PRIVATELY_RENTED,1977,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1478.0,0.0,0.0,0.0
1,baseline,1,14692,SEMIDETACHED,PRIVATELY_RENTED,1977,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1647.0,0.0,0.0,0.0
1,baseline,1,23518,SEMIDETACHED,PRIVATELY_RENTED,1979,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,23518,SEMIDETACHED,PRIVATELY_RENTED,1979,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,694.0,0.0,0.0,0.0
1,baseline,1,23518,SEMIDETACHED,PRIVATELY_RENTED,1979,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,791.0,0.0,0.0,0.0
1,baseline,1,23518,SEMIDETACHED,PRIVATELY_RENTED,1979,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,989.0,0.0,0.0,0.0
1,baseline,1,23518,SEMIDETACHED,PRIVATELY_RENTED,1979,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,990.0,0.0,0.0,0.0
1,baseline,1,23518,SEMIDETACHED,PRIVATELY_RENTED,1979,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1127.0,0.0,0.0,0.0
1,baseline,1,23518,SEMIDETACHED,PRIVATELY_RENTED,1979,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,662.0,0.0,0.0,0.0
1,baseline,1,23518,SEMIDETACHED,PRIVATELY_RENTED,1979,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,728.0,0.0,0.0,0.0
1,baseline,1,23518,SEMIDETACHED,PRIVATELY_RENTED,1979,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,988.0,0.0,0.0,0.0
1,baseline,1,23518,SEMIDETACHED,PRIVATELY_RENTED,1979,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,990.0,0.0,0.0,0.0
1,baseline,1,23518,SEMIDETACHED,PRIVATELY_RENTED,1979,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1125.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1330.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1331.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1344.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1436.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1324.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1329.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1331.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1394.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1484.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1505.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1507.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1568.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1682.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1465.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1504.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1507.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1526.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1682.0,0.0,0.0,0.0
1,baseline,1,15124,SEMIDETACHED,PRIVATELY_OWNED,1990,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,15124,SEMIDETACHED,PRIVATELY_OWNED,1990,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8190944435392424,1776.0,0.73484302624807,1.0,0.9751945562431747
1,baseline,1,15124,SEMIDETACHED,PRIVATELY_OWNED,1990,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5564280252098462,1568.0,0.703440676875563,0.0,0.5248054437568253
1,baseline,1,15124,SEMIDETACHED,PRIVATELY_OWNED,1990,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5234167742818708,2274.0,0.6342455621301775,0.1574259068273799,0.5248054437568253
1,baseline,1,15124,SEMIDETACHED,PRIVATELY_OWNED,1990,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.44624746569730245,2047.0,0.6229729729729729,0.32157491707019553,0.02480544375682525
1,baseline,1,15124,SEMIDETACHED,PRIVATELY_OWNED,1990,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4193221947485179,2049.0,0.6227819311835705,0.0,0.02480544375682525
1,baseline,1,15124,SEMIDETACHED,PRIVATELY_OWNED,1990,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8197679549826449,1666.0,0.7358532934131736,1.0,0.9751945562431747
1,baseline,1,15124,SEMIDETACHED,PRIVATELY_OWNED,1990,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.565104429405315,1518.0,0.7164552831687663,0.0,0.5248054437568253
1,baseline,1,15124,SEMIDETACHED,PRIVATELY_OWNED,1990,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5280238525493701,2271.0,0.648102846585466,0.10185257039506294,0.5248054437568253
1,baseline,1,15124,SEMIDETACHED,PRIVATELY_OWNED,1990,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.42897002330260164,2046.0,0.6372536740146961,0.0,0.02480544375682525
1,baseline,1,15124,SEMIDETACHED,PRIVATELY_OWNED,1990,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.42891995888739426,2049.0,0.6371785773918851,0.0,0.02480544375682525
1,baseline,1,67987,SEMIDETACHED,PRIVATELY_OWNED,1993,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,67987,SEMIDETACHED,PRIVATELY_OWNED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8258895719626407,1825.0,0.7612591780299418,1.0,0.9103007196560774
1,baseline,1,67987,SEMIDETACHED,PRIVATELY_OWNED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5678074251023655,1662.0,0.7042863175675675,0.0,0.5896992803439226
1,baseline,1,67987,SEMIDETACHED,PRIVATELY_OWNED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5114404845238693,2469.0,0.6085332246545567,0.089621456362132,0.5896992803439226
1,baseline,1,67987,SEMIDETACHED,PRIVATELY_OWNED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4132422942845788,2204.0,0.5974386213408875,0.0,0.0896992803439226
1,baseline,1,67987,SEMIDETACHED,PRIVATELY_OWNED,1993,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4131906907320435,2206.0,0.5973612160120846,0.0,0.0896992803439226
1,baseline,1,15296,SEMIDETACHED,PRIVATELY_RENTED,1983,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26464,SEMIDETACHED,PRIVATELY_RENTED,1985,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
