scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1243.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1243.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1363.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1501.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2185.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1242.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1243.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1356.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1427.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2034.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1242.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1243.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1354.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1405.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1987.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1137.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1137.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1230.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1416.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2105.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1136.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1137.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1224.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1342.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1954.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1136.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1137.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1222.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1320.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1907.0,0.0,0.0,0.0
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5492747318857372,5434.0,0.4842185903983657,0.5104702177581015,0.8483038119628591
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5252043205754509,3462.0,0.5540803458836245,0.28320835188106624,0.6516961880371409
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.48450410778078357,3726.0,0.5571091644204852,0.053783601931239364,0.6516961880371409
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4714244963472316,3207.0,0.6011559102793449,0.5444542978577388,0.1516961880371409
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.39713256928954305,3208.0,0.5511144744083655,0.05328266013331082,0.1516961880371409
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7733142257932697,2558.0,0.6978953856991899,1.0,0.8483038119628591
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5411529703542696,2462.0,0.6157198937767001,0.13234205898167642,0.6516961880371409
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4845476405265478,3722.0,0.557316250842886,0.052649303501203136,0.6516961880371409
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.39288587479542947,3206.0,0.551404765183859,0.0,0.1516961880371409
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.392858205212653,3207.0,0.5513632608096943,0.0,0.1516961880371409
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5539693927499116,3196.0,0.5617090069284065,0.32179023284566655,0.7551900959401769
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5241742195576157,2885.0,0.6233087928879011,0.7932400997078249,0.25519009594017694
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5123600834579964,3324.0,0.5797426012019503,0.0,0.7551900959401769
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5109001534817619,5174.0,0.5012904816702286,0.3154290901498342,0.7448099040598231
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.42473754458196356,2886.0,0.573308792887901,0.0,0.25519009594017694
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6455256857681484,2758.0,0.688145398031428,0.3653824265430009,0.7551900959401769
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6014320774104547,4669.0,0.5007643528479221,0.8607251490112167,0.7448099040598231
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5106173873018429,3319.0,0.5771285569677201,0.0,0.7551900959401769
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4230443618187689,2884.0,0.5707690187431091,0.0,0.25519009594017694
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4229984228257516,2886.0,0.5707001102535832,0.0,0.25519009594017694
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6713548899139936,1494.0,0.6451170298627926,0.653153342685309,0.7945078773474826
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6055215611888618,1391.0,0.6464638652573688,0.3417817834511788,0.7054921226525174
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5706594122763335,1506.0,0.6796160877513711,0.0,0.7054921226525174
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5583003466085625,1361.0,0.7261021693491952,0.47980255920415443,0.20549212265251737
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48494371462997693,1362.0,0.676042541281836,0.0,0.20549212265251737
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7740443812353685,1038.0,0.712439602516182,1.0,0.7945078773474826
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.646876315567485,969.0,0.7543993141142429,0.15816851429542117,0.7054921226525174
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5706594122763335,1503.0,0.6796160877513711,0.0,0.7054921226525174
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.4849834666748831,1361.0,0.6761021693491953,0.0,0.20549212265251737
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.48497657064738675,1361.0,0.6760918253079508,0.0,0.20549212265251737
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6713611611516934,990.0,0.7159100569582589,0.2074576768818212,0.9570690621953035
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6350075431526274,1336.0,0.7293182469206532,0.8714064180756975,0.4570690621953035
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6203341922920904,1475.0,0.6830759330759331,0.0652647185070135,0.9570690621953035
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6147668950604745,1106.0,0.7186777715788635,0.2709593462426965,0.5429309378046965
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5290980070473527,1336.0,0.6793797450222031,0.0,0.4570690621953035
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8025896093502769,951.0,0.7534325210871602,0.8447385095577165,0.9570690621953035
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6202332791307257,1471.0,0.6830759330759331,0.06405376057063729,0.9570690621953035
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5874537590651396,1026.0,0.7055453184383278,0.1596103428328301,0.5429309378046965
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5458078823424057,1335.0,0.6793797450222031,0.20051850354063705,0.4570690621953035
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5290980070473527,1336.0,0.6793797450222031,0.0,0.4570690621953035
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2174.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2268.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2268.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2428.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2553.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1713.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1865.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2266.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2267.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2547.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1488.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1489.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1501.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1610.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1665.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1074.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1141.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1487.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1488.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1662.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,712.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,712.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,787.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,913.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1074.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,711.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,711.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,781.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,852.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,949.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,711.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,711.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,779.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,833.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,910.0,0.0,0.0,0.0
1,baseline,1,44,HIGHRISE,SOCIAL_HOUSING,2013,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,44,HIGHRISE,SOCIAL_HOUSING,2013,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1115.0,0.0,0.0,0.0
1,baseline,1,44,HIGHRISE,SOCIAL_HOUSING,2013,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1115.0,0.0,0.0,0.0
