scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,999.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1267.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1268.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1388.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1239.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1240.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1356.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1487.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2128.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,894.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,977.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1238.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1240.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1352.0,0.0,0.0,0.0
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5472093530377864,4311.0,0.5157749544442194,0.2464050657165849,0.9737512347332556
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.508091419575686,5042.0,0.5042718877178337,0.11541946369905202,0.9737512347332556
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.507783855060206,4260.0,0.5360595390524967,0.8574274788359867,0.47375123473325564
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.4160980329355522,4261.0,0.4985595390524967,0.05719761334014151,0.47375123473325564
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.41196822344466355,6187.0,0.4565206992520438,0.1194777783930616,0.5262487652667444
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7364189532513201,3315.0,0.6111906211936662,1.0,0.9737512347332556
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5212703403600103,3337.0,0.6387035109944801,0.046559232915396834,0.5262487652667444
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5066012542760476,5039.0,0.5022682496889258,0.11356658433465272,0.9737512347332556
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.410038617164369,4259.0,0.4966201170632396,0.0,0.47375123473325564
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4100123983249235,4261.0,0.4965807888040713,0.0,0.47375123473325564
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5281769097242391,3616.0,0.5707068748181906,0.0490473554857046,0.8371866035869678
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5118860134184715,3373.0,0.5614493201483312,0.9766643926610727,0.33718660358696784
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5055969691512352,3934.0,0.5314830615598534,0.14092593016206,0.8371866035869678
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.44702050490475764,5553.0,0.49227229104868264,0.05022046882078327,0.6628133964130322
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4132428241698596,3374.0,0.5239493201483312,0.09294612167772995,0.33718660358696784
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.743480531169346,3163.0,0.6559241458572771,1.0,0.8371866035869678
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5044978964963179,5038.0,0.5430243360826611,0.19207663823423105,0.6628133964130322
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.49367934698745364,3930.0,0.5312223695844385,0.0,0.8371866035869678
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.405358771999928,3372.0,0.52374150710315,0.0,0.33718660358696784
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4053241632297049,3374.0,0.5236895939478153,0.0,0.33718660358696784
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7824245344240763,1499.0,0.6938672595163214,1.0,0.9190781684791727
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6130283768806105,1539.0,0.7654088913282107,0.07122572889998632,0.5809218315208273
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5975418874146108,1418.0,0.7131383754863813,0.15177599102131234,0.5809218315208273
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5121952388154234,1387.0,0.7236107373519913,0.19561330392749499,0.08092183152082733
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4958941301547988,1388.0,0.7236107373519913,0.0,0.08092183152082733
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8473778025773733,1051.0,0.7912971617462669,1.0,0.9190781684791727
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6212077301061655,997.0,0.7566929236888934,0.11955285436059204,0.5809218315208273
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5820990891410796,1537.0,0.7279181758314125,0.0,0.5809218315208273
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4958941301547988,1386.0,0.7236107373519913,0.0,0.08092183152082733
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4958941301547988,1388.0,0.7236107373519913,0.0,0.08092183152082733
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6928502529330207,1625.0,0.7026507782101167,0.5070697881848389,0.8394286165728189
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.641161378132133,1860.0,0.7433863885839737,0.06798819576816877,0.8394286165728189
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6291151320463446,1693.0,0.680717926472183,0.39124770296215494,0.6605713834271811
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5660639114009628,1644.0,0.7019981162540365,0.49792477363362364,0.33942861657281886
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5245701802648275,1645.0,0.7019981162540365,0.0,0.33942861657281886
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8220062055639314,1204.0,0.780650057573537,0.9700083865166218,0.8394286165728189
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.639946851899814,1245.0,0.7399763478855579,0.2192043364294715,0.6605713834271811
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6160944795394754,1858.0,0.7058980902206125,0.06709179956316692,0.8394286165728189
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5245701802648275,1643.0,0.7019981162540365,0.0,0.33942861657281886
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5245701802648275,1645.0,0.7019981162540365,0.0,0.33942861657281886
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.64053108879557,1368.0,0.7069426936875787,0.13079294796187893,0.8846228100612266
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6397579074625892,1413.0,0.7306519403362406,0.06263374673869333,0.8846228100612266
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.623591928261578,1476.0,0.714582969813296,0.2678425003775108,0.6153771899387734
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.621620985537702,1285.0,0.7255871446229913,0.8855090493460394,0.38462281006122656
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5728285647588653,1286.0,0.7630871446229914,0.0,0.38462281006122656
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8489033698167381,923.0,0.8021993522098004,1.0,0.8846228100612266
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6444670729178925,1410.0,0.7301613616268788,0.12306836187722604,0.8846228100612266
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6258772412534823,993.0,0.7721664551799148,0.05122043686246161,0.6153771899387734
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5475516427555598,1286.0,0.7251717616180331,0.0,0.38462281006122656
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5475426528195517,1285.0,0.725158276714021,0.0,0.38462281006122656
1,baseline,1,667,APARTMENT,PRIVATELY_OWNED,1968,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,667,APARTMENT,PRIVATELY_OWNED,1968,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6327758070355489,2059.0,0.6696547144754315,0.9775332027073599,0.6292693829578877
1,baseline,1,667,APARTMENT,PRIVATELY_OWNED,1968,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6029601446349707,2293.0,0.6788760424564063,0.0630521618841739,0.8707306170421123
1,baseline,1,667,APARTMENT,PRIVATELY_OWNED,1968,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5880824365493738,2363.0,0.6486055491990846,0.06334180545779158,0.8707306170421123
1,baseline,1,667,APARTMENT,PRIVATELY_OWNED,1968,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5762720250311125,2060.0,0.7070906918071969,0.0,0.6292693829578877
1,baseline,1,667,APARTMENT,PRIVATELY_OWNED,1968,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5109620815437709,3185.0,0.6402842227378189,0.1339049812692375,0.3707306170421123
1,baseline,1,667,APARTMENT,PRIVATELY_OWNED,1968,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.636830761963064,2058.0,0.672928797205124,1.0,0.6292693829578877
1,baseline,1,667,APARTMENT,PRIVATELY_OWNED,1968,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.5991877218077128,2284.0,0.6498924577000287,0.1248258830040498,0.8707306170421123
1,baseline,1,667,APARTMENT,PRIVATELY_OWNED,1968,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.5759196611827729,2288.0,0.6461968375136313,0.0,0.8707306170421123
1,baseline,1,667,APARTMENT,PRIVATELY_OWNED,1968,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5284477581044251,2060.0,0.6353542914171657,0.0,0.6292693829578877
1,baseline,1,667,APARTMENT,PRIVATELY_OWNED,1968,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.4796728112340054,3006.0,0.5851593068753493,0.16666902286052293,0.3707306170421123
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1606.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1607.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1610.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1692.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1813.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1571.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1605.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1607.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1811.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1314.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1315.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1383.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1449.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1484.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1314.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1315.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1338.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1412.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1446.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1117.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1117.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1205.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1262.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1437.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1116.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1117.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1189.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1277.0,0.0,0.0,0.0
