scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,57,TERRACED,PRIVATELY_OWNED,1898,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5627763965142273,1151.0,0.7407094594594594,0.39309714815140223,0.21727196717182506
1,baseline,1,57,TERRACED,PRIVATELY_OWNED,1898,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5550250369870001,1152.0,0.778219563687544,0.0,0.21727196717182506
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6655696124937418,855.0,0.7651246126033058,0.3218531825022909,0.7719926332980823
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6195134840965544,950.0,0.7362720678203111,0.0,0.7719926332980823
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6095458111754718,768.0,0.7661598832623442,0.6412854014107437,0.2719926332980823
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.6007169059029978,769.0,0.8036598832623443,0.23533853814105365,0.2719926332980823
1,baseline,1,136,TERRACED,PRIVATELY_OWNED,0,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.598991250457566,1451.0,0.6957516339869281,0.08293360009576571,0.7280073667019177
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,845.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,846.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,946.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,957.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1044.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,844.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,846.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,936.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,945.0,0.0,0.0,0.0
1,baseline,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1007.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,615.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,615.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,666.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,847.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1018.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,614.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,615.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,657.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,955.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1581.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,613.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,615.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,657.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,937.0,0.0,0.0,0.0
1,baseline,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1546.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2255.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2419.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2421.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2738.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3928.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1816.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1939.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2418.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2421.0,0.0,0.0,0.0
1,baseline,1,63,SEMIDETACHED,PRIVATELY_RENTED,1890,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2737.0,0.0,0.0,0.0
1,baseline,1,10123,SEMIDETACHED,PRIVATELY_RENTED,1954,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10123,SEMIDETACHED,PRIVATELY_RENTED,1954,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1704.0,0.0,0.0,0.0
1,baseline,1,10123,SEMIDETACHED,PRIVATELY_RENTED,1954,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1734.0,0.0,0.0,0.0
1,baseline,1,10123,SEMIDETACHED,PRIVATELY_RENTED,1954,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1736.0,0.0,0.0,0.0
1,baseline,1,10123,SEMIDETACHED,PRIVATELY_RENTED,1954,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1882.0,0.0,0.0,0.0
1,baseline,1,10123,SEMIDETACHED,PRIVATELY_RENTED,1954,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2751.0,0.0,0.0,0.0
1,baseline,1,10123,SEMIDETACHED,PRIVATELY_RENTED,1954,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1266.0,0.0,0.0,0.0
1,baseline,1,10123,SEMIDETACHED,PRIVATELY_RENTED,1954,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1733.0,0.0,0.0,0.0
1,baseline,1,10123,SEMIDETACHED,PRIVATELY_RENTED,1954,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1736.0,0.0,0.0,0.0
1,baseline,1,10123,SEMIDETACHED,PRIVATELY_RENTED,1954,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1881.0,0.0,0.0,0.0
1,baseline,1,10123,SEMIDETACHED,PRIVATELY_RENTED,1954,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2265.0,0.0,0.0,0.0
1,baseline,1,67,TERRACED,SOCIAL_HOUSING,1930,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,67,TERRACED,SOCIAL_HOUSING,1930,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1461.0,0.0,0.0,0.0
1,baseline,1,67,TERRACED,SOCIAL_HOUSING,1930,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,67,TERRACED,SOCIAL_HOUSING,1930,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1631.0,0.0,0.0,0.0
1,baseline,1,67,TERRACED,SOCIAL_HOUSING,1930,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1925.0,0.0,0.0,0.0
1,baseline,1,67,TERRACED,SOCIAL_HOUSING,1930,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2574.0,0.0,0.0,0.0
1,baseline,1,67,TERRACED,SOCIAL_HOUSING,1930,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1442.0,0.0,0.0,0.0
1,baseline,1,67,TERRACED,SOCIAL_HOUSING,1930,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1460.0,0.0,0.0,0.0
1,baseline,1,67,TERRACED,SOCIAL_HOUSING,1930,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,67,TERRACED,SOCIAL_HOUSING,1930,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1627.0,0.0,0.0,0.0
1,baseline,1,67,TERRACED,SOCIAL_HOUSING,1930,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2120.0,0.0,0.0,0.0
1,baseline,1,117,TERRACED,SOCIAL_HOUSING,1895,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,117,TERRACED,SOCIAL_HOUSING,1895,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1141.0,0.0,0.0,0.0
1,baseline,1,117,TERRACED,SOCIAL_HOUSING,1895,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1259.0,0.0,0.0,0.0
1,baseline,1,117,TERRACED,SOCIAL_HOUSING,1895,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1504.0,0.0,0.0,0.0
1,baseline,1,117,TERRACED,SOCIAL_HOUSING,1895,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1505.0,0.0,0.0,0.0
1,baseline,1,117,TERRACED,SOCIAL_HOUSING,1895,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1685.0,0.0,0.0,0.0
1,baseline,1,117,TERRACED,SOCIAL_HOUSING,1895,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1087.0,0.0,0.0,0.0
1,baseline,1,117,TERRACED,SOCIAL_HOUSING,1895,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1165.0,0.0,0.0,0.0
1,baseline,1,117,TERRACED,SOCIAL_HOUSING,1895,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1503.0,0.0,0.0,0.0
1,baseline,1,117,TERRACED,SOCIAL_HOUSING,1895,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1505.0,0.0,0.0,0.0
1,baseline,1,117,TERRACED,SOCIAL_HOUSING,1895,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1681.0,0.0,0.0,0.0
1,baseline,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6867705666308178,917.0,0.7549525669642856,0.25768842685544324,0.8431247050723213
1,baseline,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6552645030499586,1384.0,0.7199821102848323,0.4170677441762027,0.8431247050723213
1,baseline,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6384269281354099,1015.0,0.7627910539215685,0.12252205819850662,0.6568752949276787
1,baseline,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.60788702499322,1266.0,0.7521432238193018,0.591249099219583,0.3431247050723213
1,baseline,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5336274280338671,1267.0,0.7146599657827203,0.0,0.3431247050723213
1,baseline,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8263610817526075,884.0,0.784480234260615,0.9771208484008641,0.8431247050723213
1,baseline,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6417998136497061,1383.0,0.7223837209302325,0.23627858620996972,0.8431247050723213
1,baseline,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6221056601483435,955.0,0.7443164031929879,0.09849305319043064,0.6568752949276787
1,baseline,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5399894825881898,1265.0,0.7169079738786733,0.058360589884248526,0.3431247050723213
1,baseline,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5351370499290065,1267.0,0.7169243986254294,0.0,0.3431247050723213
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,1,0.6193214157848854,1703.0,0.6972356739305892,0.25350221123339123,0.8002346933702604
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6154905638799151,1529.0,0.6748610253242743,0.19326458861213314,0.8002346933702604
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6075022597092665,2071.0,0.6698220064724919,0.2659602257358924,0.6997653066297396
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5915591254755352,1520.0,0.7301510425217533,0.6570317787918754,0.30023469337026043
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.511806477242879,1521.0,0.6926510425217534,0.0,0.30023469337026043
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7980216857944198,1093.0,0.7597126171814969,0.949044952670271,0.8002346933702604
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6238001308943433,1700.0,0.6971826250672404,0.30767118345367533,0.8002346933702604
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6040811518121626,1601.0,0.6910770779407535,0.16041329248022204,0.6997653066297396
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.511806477242879,1518.0,0.6926510425217534,0.0,0.30023469337026043
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5117511969799635,1521.0,0.6925681221273802,0.0,0.30023469337026043
1,baseline,1,71,TERRACED,PRIVATELY_OWNED,1995,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,71,TERRACED,PRIVATELY_OWNED,1995,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.6271903421388376,1220.0,0.741669992019154,0.10107113316107937,0.7459265181758701
1,baseline,1,71,TERRACED,PRIVATELY_OWNED,1995,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.626841239405411,1129.0,0.7736641221374047,0.840928859413954,0.24592651817587008
1,baseline,1,71,TERRACED,PRIVATELY_OWNED,1995,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,3,0.6224685528576783,1438.0,0.7058734939759035,0.15724385941832636,0.7540734818241299
1,baseline,1,71,TERRACED,PRIVATELY_OWNED,1995,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.5908201601917002,1273.0,0.699748610743583,0.0,0.7459265181758701
1,baseline,1,71,TERRACED,PRIVATELY_OWNED,1995,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5441927451877395,1129.0,0.7361765183501137,0.14904775910022536,0.24592651817587008
1,baseline,1,71,TERRACED,PRIVATELY_OWNED,1995,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7895581533783511,893.0,0.7576866764275255,0.9525287327358742,0.7540734818241299
1,baseline,1,71,TERRACED,PRIVATELY_OWNED,1995,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6621842070269761,794.0,0.7544955806156659,0.20919640152332336,0.7459265181758701
1,baseline,1,71,TERRACED,PRIVATELY_OWNED,1995,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6279698115779083,1211.0,0.7369603039341002,0.1481022711103581,0.7459265181758701
1,baseline,1,71,TERRACED,PRIVATELY_OWNED,1995,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5649376739615891,1128.0,0.7686147186147185,0.13848130226958108,0.24592651817587008
1,baseline,1,71,TERRACED,PRIVATELY_OWNED,1995,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5284069589388223,1129.0,0.7311288088642659,0.0,0.24592651817587008
1,baseline,1,92,TERRACED,PRIVATELY_OWNED,1989,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,92,TERRACED,PRIVATELY_OWNED,1989,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6515469534999356,1474.0,0.702526906878802,0.22409144555083174,0.8750826479335736
1,baseline,1,92,TERRACED,PRIVATELY_OWNED,1989,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6509633939575195,1626.0,0.7035933242506811,0.4326488376176375,0.8750826479335736
1,baseline,1,92,TERRACED,PRIVATELY_OWNED,1989,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6056076451390241,1459.0,0.7363258520365752,0.6265196295085399,0.3750826479335736
1,baseline,1,92,TERRACED,PRIVATELY_OWNED,1989,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5431898126145313,2149.0,0.630366576472104,0.11275521773234472,0.6249173520664264
