scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2046,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35622,2418,2372,100025,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35713,2527,2436,102552,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35826,1578,1465,104130,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35870,5478,5434,109608,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35995,3217,3092,112825,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,27212,27212,0,27212,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,24215,82,3079,27294,0.28456926064289484,0.542402888778216,0.0,1221.7448023760567,0.7424620180066017,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,22493,43,1765,27337,0.2892569032624967,0.5394062929760497,0.0,1238.2779270633398,0.7367952136484476,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,20141,17,2369,27354,0.2896009716179414,0.5431289549793378,0.0,1222.1065606361828,0.7422931895645204,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,18454,21,1708,27375,0.2839676145069552,0.5476046105971868,0.0,1220.094827586207,0.7504150122690406,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,16766,51,1739,27426,0.28410496265341323,0.5389045559669856,0.0,1218.4441416893733,0.7373305932871234,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,12954,18,3830,27444,0.28445509141906283,0.5335336368145518,0.0,1224.7538118259577,0.7291866823670615,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,11146,10,1818,27454,0.28676330295749775,0.5413624620156298,0.0,1215.344407530454,0.740352867284069,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,9486,17,1677,27471,0.29479119584797353,0.5335184639246334,0.0,1189.1789090909092,0.7265798969249568,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,6354,14,3146,27485,0.2835579441388665,0.537932504312687,0.0,1188.3409415121255,0.7360092704343127,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,4172,16,2198,27501,0.2863182569336015,0.549787491171032,0.0,1104.6300661109515,0.7531016725231513,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,2147,23,2048,27524,0.28179118629594724,0.5386164946063745,0.0,1157.532724984267,0.7374769453355748,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,327,15,1835,27539,0.28475241038856364,0.5495912781131314,0.0,1163.5202492211838,0.7531988145725586,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,266,21,82,27560,0.3874514161493764,0.5540095269449979,0.0,945.8067375886525,0.734151436380154,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,237,14,43,27574,0.42304624356464954,0.5578846199433111,0.0,1011.5887445887446,0.7310653690238038,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,226,6,17,27580,0.5012822132610039,0.5704893272553295,0.0,1075.075,0.7304134375677429,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,220,15,21,27595,0.2589263973308327,0.5330840934517882,0.0,1229.3113915416097,0.7348945408449751,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,182,13,51,27608,0.26793566788116746,0.524608376461798,0.0,1262.728150406504,0.7199286477224014,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,182,18,18,27626,0.26489748407948954,0.5305602954524076,0.0,1257.5018706574024,0.7296160721587379,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,180,8,10,27634,0.2656424934606935,0.5319090485468994,0.0,1243.3847980997625,0.7314529494551764,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,180,17,17,27651,0.2503723224404626,0.5268430996998589,0.0,1226.0814426992438,0.7276715689396749,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,176,10,14,27661,0.2034891568022928,0.5072660201936688,0.0,1275.3798955613577,0.7100267410899302,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,174,14,16,27675,0.2342437314169214,0.5265124737458836,0.0,1172.1935007385525,0.7312077777645963,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,168,17,23,27692,0.238628918370505,0.5091869216852452,0.0,1241.0913415794482,0.7041231529352429,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,167,14,15,27706,0.2046838861682795,0.5218875631679029,0.0,1174.9685863874345,0.7316603732097846,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,166,20,21,27726,0.19857410275237133,0.5267686116339582,0.0,1128.6010211524435,0.7405093917628439,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,166,14,14,27740,0.22288456048701535,0.520767958568246,0.0,1157.2738853503186,0.7254307977306151,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16817,16817,0,16817,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14701,82,2198,16899,0.28456926064289484,0.542402888778216,0.0,1221.7448023760567,0.7424620180066017,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13395,43,1349,16942,0.2892569032624967,0.5394062929760497,0.0,1238.2779270633398,0.7367952136484476,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12161,17,1251,16959,0.2896009716179414,0.5431289549793378,0.0,1222.1065606361828,0.7422931895645204,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10900,21,1282,16980,0.2839676145069552,0.5476046105971868,0.0,1220.094827586207,0.7504150122690406,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9646,51,1305,17031,0.28410496265341323,0.5389045559669856,0.0,1218.4441416893733,0.7373305932871234,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8313,18,1351,17049,0.28445509141906283,0.5335336368145518,0.0,1224.7538118259577,0.7291866823670615,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6984,10,1339,17059,0.28676330295749775,0.5413624620156298,0.0,1215.344407530454,0.740352867284069,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5684,17,1317,17076,0.29479119584797353,0.5335184639246334,0.0,1189.1789090909092,0.7265798969249568,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4330,14,1368,17090,0.2835579441388665,0.537932504312687,0.0,1188.3409415121255,0.7360092704343127,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2665,16,1681,17106,0.2863182569336015,0.549787491171032,0.0,1104.6300661109515,0.7531016725231513,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1221,23,1467,17129,0.28179118629594724,0.5386164946063745,0.0,1157.532724984267,0.7374769453355748,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,327,15,909,17144,0.28475241038856364,0.5495912781131314,0.0,1163.5202492211838,0.7531988145725586,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,266,21,82,17165,0.3874514161493764,0.5540095269449979,0.0,945.8067375886525,0.734151436380154,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,237,14,43,17179,0.42304624356464954,0.5578846199433111,0.0,1011.5887445887446,0.7310653690238038,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,226,6,17,17185,0.5012822132610039,0.5704893272553295,0.0,1075.075,0.7304134375677429,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,220,15,21,17200,0.2589263973308327,0.5330840934517882,0.0,1229.3113915416097,0.7348945408449751,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,182,13,51,17213,0.26793566788116746,0.524608376461798,0.0,1262.728150406504,0.7199286477224014,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,182,18,18,17231,0.26489748407948954,0.5305602954524076,0.0,1257.5018706574024,0.7296160721587379,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,180,8,10,17239,0.2656424934606935,0.5319090485468994,0.0,1243.3847980997625,0.7314529494551764,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,180,17,17,17256,0.2503723224404626,0.5268430996998589,0.0,1226.0814426992438,0.7276715689396749,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,176,10,14,17266,0.20348915680229276,0.5072660201936688,0.0,1275.3798955613577,0.7100267410899302,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,174,14,16,17280,0.2342437314169214,0.5265124737458836,0.0,1172.1935007385525,0.7312077777645963,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,168,17,23,17297,0.238628918370505,0.5091869216852452,0.0,1241.0913415794482,0.7041231529352429,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,167,14,15,17311,0.2046838861682795,0.5218875631679029,0.0,1174.9685863874345,0.7316603732097846,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,166,20,21,17331,0.19857410275237133,0.5267686116339582,0.0,1128.6010211524435,0.7405093917628439,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,166,14,14,17345,0.22288456048701535,0.520767958568246,0.0,1157.2738853503186,0.7254307977306151,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5461,5461,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5254,0,207,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5254,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4525,0,729,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4525,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4485,0,40,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2430,0,2055,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2314,0,116,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2314,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,957,0,1357,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,801,0,156,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,645,0,156,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,645,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4934,4934,0,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4260,0,674,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3844,0,416,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3455,0,389,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3029,0,426,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2635,0,394,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2211,0,424,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1848,0,363,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1488,0,360,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1067,0,421,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,706,0,361,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,281,0,425,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,281,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4934,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
