scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2039,0.0,0.410828025477707,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,93341,1723,110,93743,2068,0.0,0.0,0.0,1600.4158607350096,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4320594479830149,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,88637,2454,7158,96197,8598,0.0,0.0,0.0,1175.934519655734,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.46178343949044587,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,79921,1927,10643,98124,11745,0.0,0.0,0.0,1130.0632609621116,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4883227176220807,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,70829,849,9941,98973,11622,0.0,0.0,0.0,1159.89502667355,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,64797,599,6631,99572,7557,0.0,0.0,0.0,1082.1710996427153,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,57025,589,8361,100161,8912,0.0,0.0,0.0,1137.707248653501,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,52258,452,5219,100613,6045,0.0,0.0,0.0,1071.9530190239868,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,48019,1269,5508,101882,7239,0.0,0.0,0.0,1198.8173780908965,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42785,2114,7348,103996,9805,0.0,0.0,0.0,1133.101988781234,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,38661,1078,5202,105074,7007,0.0,0.0,0.0,1220.6597688026259,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,33602,2295,7354,107369,8741,0.0,0.0,0.0,1207.746825306029,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,25605,747,8744,108116,8852,0.0,0.0,0.0,1119.3375508359693,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5843,5843,0,5843,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,11951,6415,307,12258,6687,0.0,0.0,0.0,2148.2382234185734,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,17832,6246,365,18504,6773,0.0,0.0,0.0,2067.633987893105,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,23503,6051,380,24555,6831,0.0,0.0,0.0,1990.6900892987849,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,29162,5958,299,30513,6840,0.0,0.0,0.0,1935.9941520467837,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,34211,5451,402,35964,6556,0.0,0.0,0.0,1926.767846247712,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16560509554140126,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,39321,5469,359,41433,6753,0.0,0.0,0.0,1890.326965792981,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19002123142250532,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,44123,5228,426,46661,6737,0.0,0.0,0.0,1839.7981297313345,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,48830,5102,395,51763,6791,0.0,0.0,0.0,1806.593285230452,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23779193205944799,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,53151,4840,519,56603,6776,0.0,0.0,0.0,1767.0855962219598,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2653927813163482,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,57428,4604,327,61207,6551,0.0,0.0,0.0,1777.860021370783,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2929936305732484,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,61349,4429,508,65636,6862,0.0,0.0,0.0,1755.1164383561643,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3205944798301486,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,64885,4039,503,69675,6536,0.0,0.0,0.0,1746.610312117503,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3481953290870488,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,64850,351,386,70026,1071,0.0,0.0,0.0,1310.8618113912232,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.38004246284501064,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,64812,395,433,70421,1303,0.0,0.0,0.0,1240.7022256331543,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.410828025477707,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,65152,574,234,70995,1388,0.0,0.0,0.0,1295.4625360230548,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4320594479830149,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,61006,2269,6415,73264,7375,0.0,0.0,0.0,1393.0279322033898,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.46178343949044587,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,57196,2436,6246,75700,7701,0.0,0.0,0.0,1388.1951694585118,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4883227176220807,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,53468,2323,6051,78023,7445,0.0,0.0,0.0,1375.3229012760241,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,49552,2042,5958,80065,7242,0.0,0.0,0.0,1354.4926815796741,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,46042,1941,5451,82006,6791,0.0,0.0,0.0,1387.9014872625535,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,42526,1953,5469,83959,6839,0.0,0.0,0.0,1370.3148121070333,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,39226,1928,5228,85887,6701,0.0,0.0,0.0,1360.0958065960303,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,35866,1742,5102,87629,6574,0.0,0.0,0.0,1338.8982354730758,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,32898,1872,4840,89501,6396,0.0,0.0,0.0,1336.8581926203879,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,29958,1664,4604,91165,5239,0.0,0.0,0.0,1366.1731246421073,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5467091295116773,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,27224,1695,4429,92860,5156,0.0,0.0,0.0,1399.9249418153609,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,10772,10772,0,10772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,17623,7586,735,18358,47190,0.7654127915468613,0.5564200044413747,0.04256562746324799,1795.923161686798,0.632635401909531,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,24105,7222,740,25580,50924,0.7670882049785892,0.5546676619951572,0.06883146730900692,1726.1986096928756,0.6230215749208414,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,30172,6779,712,32359,51577,0.7658853104154298,0.5522882731881771,0.09127802178470854,1711.0233631269753,0.6141415767322351,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,37942,8411,641,40770,47989,0.7645485941990235,0.5705015835854732,0.11441232930413697,1691.1626622767717,0.6360121445024219,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,47355,10100,687,50870,51399,0.7666678192584024,0.5819671786816691,0.14655331679388098,1645.5713924395416,0.6446454840094371,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16560509554140126,HYBRID_HEAT_PUMP,TOTAL,56989,10289,655,61159,48358,0.7647032283300553,0.5863655857544631,0.18127624271929738,1644.0490508292319,0.6430535108693637,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19002123142250532,HYBRID_HEAT_PUMP,TOTAL,66391,10147,745,71306,48341,0.7653057133718719,0.5846300388829252,0.21493366926629218,1645.740323948615,0.6318852126648421,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,HYBRID_HEAT_PUMP,TOTAL,75808,10117,700,81423,50737,0.7660198635847345,0.592306879500617,0.24803470931203997,1615.766856534679,0.634946676026743,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23779193205944799,HYBRID_HEAT_PUMP,TOTAL,87534,12434,708,93857,47534,0.7657775556347286,0.6085677831620541,0.2860525186957472,1604.9568519375605,0.6498941561604621,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2653927813163482,HYBRID_HEAT_PUMP,TOTAL,100500,13750,784,107607,53012,0.7653895538930078,0.6242082238389153,0.3286971136474958,1561.95821700747,0.6627906688732462,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2929936305732484,HYBRID_HEAT_PUMP,TOTAL,114486,14721,735,122328,54929,0.7655989743379475,0.6227564442430233,0.3766707014161686,1539.847439421799,0.6485672474260005,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3205944798301486,HYBRID_HEAT_PUMP,TOTAL,127475,13820,831,136148,49799,0.7669672896945389,0.6228834360170561,0.41826816277275747,1553.9359826502541,0.6380162909087417,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3481953290870488,HYBRID_HEAT_PUMP,TOTAL,136321,9661,815,145809,25267,0.7844931018026058,0.6492427811057955,0.46844452026782674,1437.7180512130446,0.6606297661410956,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.38004246284501064,HYBRID_HEAT_PUMP,TOTAL,143618,7964,667,153773,20830,0.7913440063139732,0.6302060954022886,0.49283163474131614,1485.8732597215555,0.6242652328396182,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.410828025477707,HYBRID_HEAT_PUMP,TOTAL,150758,7757,617,161530,20816,0.7952922867379514,0.6375937133936076,0.5233466477552893,1527.0103766333589,0.6267308364671004,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4320594479830149,HYBRID_HEAT_PUMP,TOTAL,157518,14346,7586,175876,45764,0.7668123721714295,0.6676429897603163,0.519407432141264,1346.6899309500918,0.6799095335622949,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.46178343949044587,HYBRID_HEAT_PUMP,TOTAL,164507,14211,7222,190087,48385,0.7642005955302016,0.6783567254499924,0.533729118435824,1287.3859667252248,0.6930526596834816,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4883227176220807,HYBRID_HEAT_PUMP,TOTAL,170466,12738,6779,202825,47178,0.760350337634386,0.6642801549914944,0.5339290213763115,1283.1216456823095,0.6728503927345646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,HYBRID_HEAT_PUMP,TOTAL,176215,14160,8411,216985,44623,0.7615024296860896,0.677807053034822,0.5462254930495658,1295.2545996459226,0.6897785988683157,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5467091295116773,HYBRID_HEAT_PUMP,TOTAL,180995,14880,10100,231865,46654,0.763105821240806,0.6767858445803945,0.5567256805212732,1296.1744759291807,0.6852208914300802,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5467091295116773,HYBRID_HEAT_PUMP,TOTAL,185029,14323,10289,246188,43355,0.7585397106201895,0.680157338817324,0.5459401528806676,1289.2798523815015,0.6941160423507774,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5467091295116773,HYBRID_HEAT_PUMP,TOTAL,188525,13643,10147,259831,43730,0.7573679364226715,0.6744890912644059,0.541428702865654,1272.6489823919505,0.687034477074533,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5467091295116773,HYBRID_HEAT_PUMP,TOTAL,192085,13677,10117,273508,46946,0.7573517851270364,0.6765761222951692,0.5364035190021167,1240.301772248967,0.6914253574104609,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5467091295116773,HYBRID_HEAT_PUMP,TOTAL,193573,13922,12434,287430,42811,0.7582369967826448,0.6838000863918409,0.5447840358619856,1263.0877811777348,0.6999448714265956,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5467091295116773,HYBRID_HEAT_PUMP,TOTAL,193887,14064,13750,301494,44150,0.7544715943316452,0.6925461576772938,0.5344212942449392,1212.7899207248017,0.7165960143717882,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5467091295116773,HYBRID_HEAT_PUMP,TOTAL,193560,14394,14721,315888,45440,0.7579496162112145,0.6817533471173802,0.536538946501586,1200.9796654929578,0.6990078799978798,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9091,9091,0,9091,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,16052,7575,614,16666,33343,0.7654127915468613,0.5564200044413747,0.04256562746324799,1878.3185076327866,0.632635401909531,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,22691,7207,568,23873,33353,0.7670882049785892,0.5546676619951572,0.06883146730900692,1848.3550805025036,0.6230215749208414,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,28855,6762,598,30635,34145,0.7658853104154298,0.5522882731881771,0.09127802178470854,1806.9193439742276,0.6141415767322351,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,36731,8399,523,39034,34362,0.7645485941990235,0.5705015835854732,0.11441232930413697,1779.8218089750305,0.6360121445024219,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,46252,10075,554,49109,34574,0.7666678192584024,0.5819671786816691,0.14655331679388098,1756.733933013247,0.6446454840094371,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16560509554140126,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,55971,10274,555,59383,34663,0.7647032283300553,0.5863655857544631,0.18127624271929738,1729.9688717075844,0.6430535108693637,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19002123142250532,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,65486,10126,611,69509,35357,0.7653057133718719,0.5846300388829252,0.21493366926629218,1701.6595865033798,0.6318852126648421,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,74979,10099,606,79608,34845,0.7660198635847345,0.592306879500617,0.24803470931203997,1687.5094274644855,0.634946676026743,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23779193205944799,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,86802,12418,595,92026,33787,0.7657775556347286,0.6085677831620541,0.2860525186957472,1682.8483440376476,0.6498941561604621,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2653927813163482,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,99843,13721,680,105747,36549,0.7653895538930078,0.6242082238389153,0.3286971136474958,1622.0431475553366,0.6627906688732462,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2929936305732484,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,113900,14695,638,120442,37040,0.7655989743379475,0.6227564442430233,0.3766707014161686,1598.5013498920086,0.6485672474260005,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3205944798301486,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,126973,13803,730,134245,33383,0.7669672896945389,0.6228834360170561,0.41826816277275747,1625.5712188838631,0.6380162909087417,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3481953290870488,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,135939,9661,695,143906,20357,0.7844931018026058,0.6492427811057955,0.46844452026782674,1505.5016947487352,0.6606297661410956,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.38004246284501064,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143316,7963,586,151869,18730,0.7913440063139732,0.6302060954022886,0.49283163474131614,1525.6939668980247,0.6242652328396182,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.410828025477707,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,150535,7757,538,159626,17360,0.7952922867379514,0.6375937133936076,0.5233466477552893,1588.1509216589861,0.6267308364671004,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4320594479830149,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,157297,14337,7575,173963,29791,0.7668123721714295,0.6676429897603163,0.519407432141264,1497.839716692961,0.6799095335622949,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.46178343949044587,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,164285,14195,7207,188158,28939,0.7642005955302016,0.6783567254499924,0.533729118435824,1453.1498669615398,0.6930526596834816,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4883227176220807,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,170248,12725,6762,200883,28111,0.760350337634386,0.6642801549914944,0.5339290213763115,1427.2912383052897,0.6728503927345646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,176001,14152,8399,215035,29824,0.7615024296860896,0.677807053034822,0.5462254930495658,1427.3558208154507,0.6897785988683157,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5467091295116773,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,180792,14866,10075,229901,30951,0.763105821240806,0.6767858445803945,0.5567256805212732,1419.6177506381055,0.6852208914300802,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5467091295116773,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,184834,14316,10274,244217,30471,0.7585397106201895,0.680157338817324,0.5459401528806676,1393.4948311509304,0.6941160423507774,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5467091295116773,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,188343,13635,10126,257852,29790,0.7573679364226715,0.6744890912644059,0.541428702865654,1358.9548506210137,0.687034477074533,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5467091295116773,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,191912,13668,10099,271520,30567,0.7573517851270364,0.6765761222951692,0.5364035190021167,1342.8231426047698,0.6914253574104609,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5467091295116773,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,193408,13914,12418,285434,29408,0.7582369967826448,0.6838000863918409,0.5447840358619856,1348.7555767138194,0.6999448714265956,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5467091295116773,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,193744,14057,13721,299491,30170,0.7544715943316452,0.6925461576772938,0.5344212942449392,1292.8364269141532,0.7165960143717882,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5467091295116773,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,193432,14383,14695,313874,31432,0.7579496162112145,0.6817533471173802,0.536538946501586,1276.8924980911174,0.6990078799978798,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,126,126,0,126,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,122,0,4,126,7160,0.0,0.0,0.0,1573.921089385475,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,68,0,54,126,10798,0.0,0.0,0.0,1433.655862196703,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,68,0,0,126,10601,0.0,0.0,0.0,1506.039807565324,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
