scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
2,social_learning_factor_low,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1683,1683,0,1683,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2524,966,125,2649,5976,0.0,0.0,0.0,1844.6780455153948,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3659,1235,100,3884,5922,0.0,0.0,0.0,1813.580378250591,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5020,1488,127,5372,5819,0.0,0.0,0.0,1811.7802027839834,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6714,1806,112,7178,6012,0.0,0.0,0.0,1773.6187624750498,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8584,1985,115,9163,5865,0.0,0.0,0.0,1724.2387041773231,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.036281179138321996,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10543,2062,103,11225,5621,0.0,0.0,0.0,1746.9021526418787,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.049886621315192746,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12693,2263,113,13488,5691,0.0,0.0,0.0,1705.2026005974346,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.0691609977324263,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,15097,2530,126,16018,6160,0.0,0.0,0.0,1665.3676948051948,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.08390022675736962,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17570,2583,110,18601,5880,0.0,0.0,0.0,1663.685544217687,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,20054,2590,106,21191,5592,0.0,0.0,0.0,1673.0754649499286,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.1145124716553288,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22754,2807,107,23998,5729,0.0,0.0,0.0,1643.5829987781462,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.12811791383219956,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25603,2957,108,26955,5588,0.0,0.0,0.0,1644.6462061560487,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.13945578231292516,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27988,2483,98,29438,5460,0.0,0.0,0.0,1553.7166666666667,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.16439909297052155,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,30189,2329,128,31767,5157,0.0,0.0,0.0,1542.7742873763816,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.18027210884353742,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,32306,2222,105,33989,4788,0.0,0.0,0.0,1565.0369674185463,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.19387755102040816,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,34114,2774,966,36763,5234,0.0,0.0,0.0,1558.3259457393963,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.20294784580498867,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,35679,2800,1235,39563,5185,0.0,0.0,0.0,1530.8715525554485,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.2108843537414966,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37083,2892,1488,42455,5095,0.0,0.0,0.0,1535.6473012757606,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.21768707482993196,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38411,3134,1806,45589,5294,0.0,0.0,0.0,1515.6120136003021,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39756,3330,1985,48919,5666,0.0,0.0,0.0,1477.2133780444758,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40951,3257,2062,52176,5419,0.0,0.0,0.0,1484.8119579258166,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42041,3353,2263,55529,5327,0.0,0.0,0.0,1494.1839684625493,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43109,3598,2530,59127,5531,0.0,0.0,0.0,1475.1999638401735,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44091,3565,2583,62692,5277,0.0,0.0,0.0,1477.3168466931968,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45128,3627,2590,66319,5620,0.0,0.0,0.0,1442.0277580071174,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,46057,3736,2807,70055,5722,0.0,0.0,0.0,1407.663579168123,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2332,0.0,0.0,0.0,1431.3855060034305,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,32,32,0,32,2331,0.0,0.0,0.0,1426.954096954097,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,32,0,0,32,2294,0.0,0.0,0.0,1310.7340889276372,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,32,0,0,32,1344,0.0,0.0,0.0,1365.8355654761904,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,149,117,0,149,670,0.0,0.0,0.0,1325.14776119403,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.036281179138321996,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,531,382,0,531,1865,0.0,0.0,0.0,1229.6471849865952,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.049886621315192746,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,811,280,0,811,2024,0.0,0.0,0.0,1387.8216403162055,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.0691609977324263,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,864,53,0,864,2378,0.0,0.0,0.0,1348.8952901597982,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.08390022675736962,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1747,883,0,1747,1990,0.0,0.0,0.0,1155.8914572864321,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2428,681,0,2428,2127,0.0,0.0,0.0,1240.9628584861307,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.1145124716553288,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2893,465,0,2893,2940,0.0,0.0,0.0,1278.3527210884354,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.12811791383219956,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3685,792,0,3685,3239,0.0,0.0,0.0,1181.7798703303488,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.13945578231292516,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4244,559,0,4244,2332,0.0,0.0,0.0,1217.852487135506,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.16439909297052155,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4540,296,0,4540,2299,0.0,0.0,0.0,1340.2579382340148,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.18027210884353742,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5735,1195,0,5735,2294,0.0,0.0,0.0,1029.536181342633,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.19387755102040816,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6649,914,0,6649,1344,0.0,0.0,0.0,1168.1912202380952,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.20294784580498867,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6819,202,32,6851,585,0.0,0.0,0.0,1130.820512820513,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.2108843537414966,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7563,744,0,7595,1483,0.0,0.0,0.0,1056.043830074174,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.21768707482993196,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8170,607,0,8202,1744,0.0,0.0,0.0,1200.1135321100917,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8420,367,117,8569,2442,0.0,0.0,0.0,1188.595004095004,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9030,992,382,9561,1489,0.0,0.0,0.0,944.6521155137676,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10187,1437,280,10998,1726,0.0,0.0,0.0,1086.2050984936268,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10736,602,53,11600,2528,0.0,0.0,0.0,1225.831091772152,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10853,1000,883,12600,3330,0.0,0.0,0.0,1137.337837837838,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11828,1656,681,14256,2454,0.0,0.0,0.0,995.9743276283618,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11864,501,465,14757,2468,0.0,0.0,0.0,1184.3002431118314,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473494,473494,0,473494,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,475584,41117,39027,514611,44237,0.2858523269528405,0.6473683096544637,0.9998863661607461,1799.0779664082104,0.7786415568244138,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,477155,42788,41217,557399,46772,0.28701834409025206,0.6483860703356814,0.9680173901225734,1787.8446078850595,0.7864105656945476,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,475879,37774,39050,595173,42806,0.2849679393721484,0.6410315676449897,0.9663185945027811,1832.3759519693501,0.7753932014569964,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,475548,36998,37329,632171,42221,0.28577078114805743,0.6450312547345074,0.9775949032505042,1850.8500035527345,0.7793768706954931,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,476226,42750,42072,674921,49139,0.2848339305885749,0.651307542772466,0.9805975831171754,1776.2435539998778,0.7890057656947971,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,TOTAL,476364,35038,34900,709959,40818,0.28707819670588697,0.6538877837259038,0.9704439613356206,1827.857807829879,0.7947160223531465,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,TOTAL,473518,35231,38077,745190,41933,0.28362151820600723,0.6558828491671238,0.9860050745022035,1835.4616411895165,0.7954872401257496,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.05782312925170068,NATURAL_GAS_BOILER,TOTAL,470977,37532,40073,782722,45713,0.284452307668669,0.6539337284289463,0.9861469842631605,1774.5775162426444,0.7921741070999523,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.07936507936507936,NATURAL_GAS_BOILER,TOTAL,465344,40688,46321,823410,51800,0.2852302643877307,0.6511086050566601,0.9819695541406708,1748.86944015444,0.7883338043849907,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.09183673469387756,NATURAL_GAS_BOILER,TOTAL,459765,34340,39919,857750,43646,0.28631014193525095,0.6475264827518485,0.9739748959037245,1794.9550474270266,0.7839853648351736,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.1145124716553288,NATURAL_GAS_BOILER,TOTAL,454304,34467,39928,892217,43762,0.2857035376475815,0.6512482558596764,0.9845322168792561,1804.9969379827248,0.787950058470124,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.12585034013605442,NATURAL_GAS_BOILER,TOTAL,449407,30684,35581,922901,41929,0.28545991534374016,0.6478674637566764,0.9821896094224297,1838.1356101981921,0.783058037057452,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.13718820861678005,NATURAL_GAS_BOILER,TOTAL,440032,31742,41117,954643,44093,0.28864755444492673,0.6469523354624132,0.9862044855177207,1775.3898804798948,0.7801533287473309,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.1473922902494331,NATURAL_GAS_BOILER,TOTAL,430059,32815,42788,987458,45580,0.29069259781670326,0.650665093887729,0.9821174488992436,1762.7241114523913,0.7865021408771902,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.17006802721088435,NATURAL_GAS_BOILER,TOTAL,418917,26632,37774,1014090,40352,0.29004385661174326,0.6444405143671672,0.9757298795229787,1809.753989888977,0.7779500757605213,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.18253968253968253,NATURAL_GAS_BOILER,TOTAL,406232,24313,36998,1038403,40172,0.2879025278192894,0.6343828342143389,0.9807650519455369,1842.950089614657,0.7612790187899813,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.19387755102040816,NATURAL_GAS_BOILER,TOTAL,394660,31178,42750,1069581,46803,0.28694265397148944,0.6509471546500656,0.9771149043449726,1774.2801743477983,0.7887039357768098,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.2108843537414966,NATURAL_GAS_BOILER,TOTAL,383938,24316,35038,1093897,40066,0.28835762764611067,0.6428161296172039,0.9520946589706578,1839.8423601058255,0.7804153500641764,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.22675736961451248,NATURAL_GAS_BOILER,TOTAL,372413,23706,35231,1117603,41135,0.2859214994238471,0.6437685744852607,0.959285863433765,1839.8886349823752,0.7809882466048982,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,359828,24947,37532,1142550,44021,0.28750170843927164,0.6469513130743412,0.9501304745281789,1780.1179437086844,0.7875956643253482,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,343465,24325,40688,1166875,46590,0.28884317570567686,0.6519347186408642,0.935350277766685,1768.0694784288473,0.7982568591308986,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,331795,22670,34340,1189545,41057,0.29061797268035605,0.6498991663101558,0.9227639331885735,1787.3341208563704,0.7971622849224703,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,322042,24714,34467,1214259,42891,0.2886957867063067,0.6449540916353629,0.9112862087987865,1797.2730176493903,0.7919301475154389,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,310486,19128,30684,1233387,41805,0.2918814674072892,0.6352001984658364,0.8932304319991171,1800.004305705059,0.7792979376640555,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,298493,19749,31742,1253136,41145,0.2942476961326098,0.6314897296656369,0.8971447568495151,1799.8551707376353,0.7721050768685952,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,286566,20888,32815,1274024,42178,0.29741003379516995,0.6310904976003178,0.885914030845564,1788.0242306415666,0.7730799832323536,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310225,310225,0,310225,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310326,25445,25344,335670,27293,0.2858523269528405,0.6473683096544637,0.9998863661607461,1986.8157036602793,0.7786415568244138,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310108,24952,25170,360622,27079,0.28701834409025206,0.6483860703356814,0.9680173901225734,1988.5114664500165,0.7864105656945476,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,309482,24674,25300,385296,27363,0.2849679393721484,0.6410315676449897,0.9663185945027811,1988.8175638636114,0.7753932014569964,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,308795,24907,25594,410203,27489,0.28577078114805743,0.6450312547345074,0.9775949032505042,1979.6912583215105,0.7793768706954931,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,308167,24969,25597,435172,27592,0.2848339305885749,0.651307542772466,0.9805975831171754,1980.5791896201797,0.7890057656947971,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,PRIVATELY_OWNED,307618,24843,25392,460015,27453,0.28707819670588697,0.6538877837259038,0.9704439613356206,1979.3393436054348,0.7947160223531465,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,PRIVATELY_OWNED,306760,25421,26279,485436,28299,0.28362151820600723,0.6558828491671238,0.9860050745022035,1966.5858864270822,0.7954872401257496,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.05782312925170068,NATURAL_GAS_BOILER,PRIVATELY_OWNED,305627,24972,26105,510408,28287,0.284452307668669,0.6539337284289463,0.9861469842631605,1958.099020751582,0.7921741070999523,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.07936507936507936,NATURAL_GAS_BOILER,PRIVATELY_OWNED,304211,24796,26212,535204,28218,0.2852302643877307,0.6511086050566601,0.9819695541406708,1960.6594018002693,0.7883338043849907,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.09183673469387756,NATURAL_GAS_BOILER,PRIVATELY_OWNED,302065,25501,27647,560705,29738,0.28631014193525095,0.6475264827518485,0.9739748959037245,1909.142174994956,0.7839853648351736,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.1145124716553288,NATURAL_GAS_BOILER,PRIVATELY_OWNED,300327,25013,26751,585718,28869,0.2857035376475815,0.6512482558596764,0.9845322168792561,1928.7343170875333,0.787950058470124,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.12585034013605442,NATURAL_GAS_BOILER,PRIVATELY_OWNED,297525,22032,24834,607750,26971,0.28545991534374016,0.6478674637566764,0.9821896094224297,1995.557598902525,0.783058037057452,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.13718820861678005,NATURAL_GAS_BOILER,PRIVATELY_OWNED,294601,22521,25445,630271,27680,0.28864755444492673,0.6469523354624132,0.9862044855177207,1960.8593569364161,0.7801533287473309,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.1473922902494331,NATURAL_GAS_BOILER,PRIVATELY_OWNED,291490,21841,24952,652112,27068,0.29069259781670326,0.650665093887729,0.9821174488992436,1962.009125166248,0.7865021408771902,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
