scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,59,HIGHRISE,PRIVATELY_OWNED,1993,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6715579892353276,754.0,0.7838176242167505,0.19901820428743627,0.695059234257527
1,baseline,1,59,HIGHRISE,PRIVATELY_OWNED,1993,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6501917309264362,1118.0,0.7534626988480526,0.16471764884786758,0.804940765742473
1,baseline,1,59,HIGHRISE,PRIVATELY_OWNED,1993,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5951963606071703,980.0,0.7920813718897107,0.19582382068341153,0.304940765742473
1,baseline,1,59,HIGHRISE,PRIVATELY_OWNED,1993,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5538829015165194,981.0,0.7545891608391608,0.0,0.304940765742473
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1341.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1342.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1482.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1521.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2115.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1027.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1341.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1342.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1480.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1407.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1409.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1564.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1574.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2165.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1018.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1077.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1407.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1409.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1563.0,0.0,0.0,0.0
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.5334441003109449,2518.0,0.6629034427111349,0.9520962589785524,0.07300270153185373
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.5255410936111388,5020.0,0.5400570059484467,0.06602123940489932,0.9269972984681463
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.5233366089055473,2867.0,0.6338795940756994,0.06299715119726632,0.5730027015318537
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.5027095700762798,2960.0,0.5948601171112556,0.06381425048080303,0.5730027015318537
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.4342664188226062,2518.0,0.625403442711135,0.06196408111848663,0.07300270153185373
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7955028445406784,2065.0,0.711504942193981,1.0,0.9269972984681463
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5670358829818569,1931.0,0.6915539089347079,0.06299696062045614,0.5730027015318537
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5180868463057752,2862.0,0.6338795940756994,0.0,0.5730027015318537
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4586755899945177,2517.0,0.6628782784129119,0.0550754495672095,0.07300270153185373
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.42910274539606563,2518.0,0.625403442711135,0.0,0.07300270153185373
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7227915706054455,2418.0,0.6845910745067993,0.8528050169748538,0.7455801086306222
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.624388589902152,2289.0,0.7017695971920441,0.18483325927535693,0.7544198913693778
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5164203050498171,3391.0,0.5860254847323813,0.0,0.7544198913693778
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48817560366810675,2940.0,0.6154805914972273,0.42542272930070696,0.2544198913693778
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.42770893001145627,2941.0,0.57795842217484,0.0,0.2544198913693778
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7651524807457064,2332.0,0.7167302479670714,0.9784137839753305,0.7455801086306222
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6284786850719005,2250.0,0.6932897330227558,0.24329328697100241,0.7544198913693778
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5163894618113115,3389.0,0.5859792198746228,0.0,0.7544198913693778
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.42768670068932335,2939.0,0.5779250781916406,0.0,0.2544198913693778
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.42767193376148716,2941.0,0.5779029277998863,0.0,0.2544198913693778
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7293547081332402,1961.0,0.6520225164064267,0.941465654368224,0.8265725288055105
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6103535328847873,2285.0,0.7088871671258035,0.0,0.8265725288055105
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5987925813773648,2128.0,0.680813321060999,0.19607473282570306,0.6734274711944895
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5276566092782158,2055.0,0.6618076057922114,0.3842734073898769,0.32657252880551046
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49558937704813044,2056.0,0.6617409333708181,0.0,0.32657252880551046
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8030341368476676,1537.0,0.7479080730701237,1.0,0.8265725288055105
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6316447005454051,1660.0,0.7380392525708552,0.16428372179452067,0.6734274711944895
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5867701334807501,2283.0,0.6735120680197476,0.0,0.8265725288055105
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5026169515343313,2054.0,0.6642989240080699,0.06386696873639472,0.32657252880551046
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49725195723950544,2056.0,0.6642348036578806,0.0,0.32657252880551046
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7679939860976179,1320.0,0.7230691992301899,1.0,0.7156871196649485
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6532413876162949,1241.0,0.7837838613406795,0.0,0.7843128803350515
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6253888164607075,1225.0,0.704070491061326,0.15173805418388958,0.7843128803350515
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5640275098250224,1149.0,0.7414153662308449,0.26838142738340615,0.28431288033505153
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5416104823986402,1150.0,0.7413375035141974,0.0,0.28431288033505153
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8304591817617318,871.0,0.8167669927263607,1.0,0.7156871196649485
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6600215259000943,805.0,0.7643267530936948,0.1185092626907351,0.7843128803350515
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6274503913741816,1239.0,0.7450973669775096,0.0,0.7843128803350515
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5410247985942862,1148.0,0.7404589778076665,0.0,0.28431288033505153
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5409752236455855,1150.0,0.7403846153846153,0.0,0.28431288033505153
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6715867265174564,1338.0,0.7667780748663101,0.9619964487848415,0.4814098352470776
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6581529622103854,1478.0,0.733719060080689,0.06526339538495804,0.9814098352470776
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6496272560670875,1393.0,0.7117894736842104,0.06919580641860537,0.9814098352470776
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5889356789878231,1490.0,0.7030790217285393,0.20270782225985923,0.5185901647529224
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5718085375650809,1339.0,0.72927807486631,0.06465818135633572,0.4814098352470776
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8048031026498843,1355.0,0.7118521951630571,1.0,0.9814098352470776
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6604743653878227,1476.0,0.7292954441391941,0.12850916104616295,0.9814098352470776
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.588421082094367,1337.0,0.7622791643297813,0.0,0.4814098352470776
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5721637362230411,1426.0,0.715033507682249,0.05425822185632792,0.5185901647529224
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5633708667418432,1339.0,0.7247038413009954,0.0,0.4814098352470776
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.771203405899907,1116.0,0.7773623176528438,0.5588067698016052,0.9589643949864619
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6120612106784373,994.0,0.7679441481177557,0.05955506658606309,0.5410356050135381
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5835374608556596,1431.0,0.7328010531135531,0.05796989533241454,0.5410356050135381
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5760026459130795,1299.0,0.7656968592260235,0.70438566712169,0.04103560501353809
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4922533055414171,1300.0,0.7281210570587411,0.0,0.04103560501353809
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.867451077926533,1007.0,0.8114355181431839,1.0,0.9589643949864619
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6397218692854747,935.0,0.7714723603269571,0.21140616939148185,0.5410356050135381
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5786589408844297,1428.0,0.73272951007326,0.0,0.5410356050135381
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4923038403196054,1298.0,0.7281968592260235,0.0,0.04103560501353809
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4922533055414171,1300.0,0.7281210570587411,0.0,0.04103560501353809
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2291.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2388.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2389.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2527.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2704.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1818.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1952.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2387.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2389.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2699.0,0.0,0.0,0.0
1,baseline,1,104,TERRACED,PRIVATELY_RENTED,1972,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,104,TERRACED,PRIVATELY_RENTED,1972,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2396.0,0.0,0.0,0.0
1,baseline,1,104,TERRACED,PRIVATELY_RENTED,1972,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2572.0,0.0,0.0,0.0
1,baseline,1,104,TERRACED,PRIVATELY_RENTED,1972,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2573.0,0.0,0.0,0.0
1,baseline,1,104,TERRACED,PRIVATELY_RENTED,1972,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2932.0,0.0,0.0,0.0
1,baseline,1,104,TERRACED,PRIVATELY_RENTED,1972,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3185.0,0.0,0.0,0.0
1,baseline,1,104,TERRACED,PRIVATELY_RENTED,1972,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1958.0,0.0,0.0,0.0
1,baseline,1,104,TERRACED,PRIVATELY_RENTED,1972,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2064.0,0.0,0.0,0.0
1,baseline,1,104,TERRACED,PRIVATELY_RENTED,1972,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2571.0,0.0,0.0,0.0
1,baseline,1,104,TERRACED,PRIVATELY_RENTED,1972,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2573.0,0.0,0.0,0.0
