scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2041,0.0,0.7297297297297297,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,3805,0.0,0.0,0.0,1581.5311432325886,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.7927927927927928,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,8724,0.0,0.0,0.0,1662.2509170105457,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8198198198198198,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,5372,0.0,0.0,0.0,1857.6690245718542,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,7661,0.0,0.0,0.0,1425.7521211330113,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,9336,0.0,0.0,0.0,1513.8550771208227,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,2625,0.0,0.0,0.0,1051.712,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,9151,0.0,0.0,0.0,1238.0778057042946,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,4760,0.0,0.0,0.0,1125.4252100840336,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,3227,0.0,0.0,0.0,1742.4090486519988,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,7305,0.0,0.0,0.0,1239.192334017796,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2043,2043,0,2043,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1859,0,184,2043,3562,0.0,0.0,0.0,2264.2563166760247,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1735,0,124,2043,3408,0.0,0.0,0.0,2259.2106807511736,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1647,0,88,2043,3297,0.0,0.0,0.0,2253.463754928723,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1277,0,370,2043,3645,0.0,0.0,0.0,2059.372839506173,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1155,0,122,2043,3519,0.0,0.0,0.0,2068.569764137539,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1055,0,100,2043,3719,0.0,0.0,0.0,1972.9593976875503,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4594594594594595,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,953,0,102,2043,3635,0.0,0.0,0.0,1972.3573590096287,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4774774774774775,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,856,0,97,2043,4237,0.0,0.0,0.0,1869.3311305168752,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4774774774774775,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,703,0,153,2043,3677,0.0,0.0,0.0,1908.6257818874083,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5045045045045045,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,587,0,116,2043,3419,0.0,0.0,0.0,1913.4565662474408,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5405405405405406,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,459,0,128,2043,3481,0.0,0.0,0.0,1905.8971559896581,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5855855855855856,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,311,1,149,2044,3492,0.0,0.0,0.0,1914.2571592210768,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,202,0,109,2044,3586,0.0,0.0,0.0,1866.9857780256552,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6486486486486487,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,99,0,103,2044,3496,0.0,0.0,0.0,1871.7891876430206,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6846846846846847,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,98,2044,3342,0.0,0.0,0.0,1853.4090365050868,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.6936936936936937,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2044,3355,0.0,0.0,0.0,1811.6277198211624,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7297297297297297,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2044,3333,0.0,0.0,0.0,1786.1131113111312,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.7927927927927928,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2044,3493,0.0,0.0,0.0,1753.5754365874607,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8198198198198198,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2044,3829,0.0,0.0,0.0,1645.0723426482111,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2044,4035,0.0,0.0,0.0,1649.6674101610904,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2044,3443,0.0,0.0,0.0,1702.9006680220737,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2044,3189,0.0,0.0,0.0,1680.272185638131,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2044,3351,0.0,0.0,0.0,1670.7015816174276,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2044,3384,0.0,0.0,0.0,1654.312647754137,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2044,3437,0.0,0.0,0.0,1644.8839103869655,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2044,3558,0.0,0.0,0.0,1607.0646430578977,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,1904,1904,0,1904,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,2478,726,152,2630,18187,0.7664444973241399,0.5852256706115025,0.01675444236061243,1746.1166217627976,0.6820387709960664,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,3213,864,129,3494,20902,0.7661323476411198,0.5703807417763999,0.020490168423036907,1645.7960003827384,0.658915483648553,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,3809,719,123,4213,24141,0.7669400579662589,0.569067105053451,0.024357343820433478,1657.387349322729,0.6557763071334983,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,6395,2705,119,6918,22613,0.7660052141000426,0.5830408027855616,0.03480346537485816,1567.1228054658825,0.6743590343096103,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,8003,1714,106,8632,18792,0.7656640846425778,0.5832402393595995,0.05050525828948973,1638.8887292464879,0.6708180233063868,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,HYBRID_HEAT_PUMP,TOTAL,9716,1841,128,10473,24486,0.7651665295660727,0.5887366672120615,0.05873277042561436,1534.955525606469,0.677130175820197,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4594594594594595,HYBRID_HEAT_PUMP,TOTAL,13005,3436,147,13909,21392,0.7642190126664984,0.6057720155417787,0.0765873261354054,1562.2028328347046,0.6984564386121899,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4774774774774775,HYBRID_HEAT_PUMP,TOTAL,16963,4066,108,17975,24284,0.7654398963809981,0.6106291482007749,0.10607519895003939,1473.1456102783725,0.6980649484684067,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4774774774774775,HYBRID_HEAT_PUMP,TOTAL,21070,4229,122,22204,25206,0.7651037831774391,0.5986963906655779,0.13801271766924028,1447.7162580338015,0.6722654607866958,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5045045045045045,HYBRID_HEAT_PUMP,TOTAL,26409,5431,92,27635,19828,0.7668108379606237,0.6179526615846427,0.17651780368597064,1415.089015533589,0.691096831965314,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5405405405405406,HYBRID_HEAT_PUMP,TOTAL,31794,5520,135,33155,24852,0.7640683841445276,0.6324311698354215,0.21973527771297546,1367.2613471752777,0.7026958392887508,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5855855855855856,HYBRID_HEAT_PUMP,TOTAL,37377,5726,143,38881,19510,0.7646441414465297,0.6195204761116757,0.26460836022430484,1464.2184520758585,0.6719675887498032,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,HYBRID_HEAT_PUMP,TOTAL,42667,5458,168,44339,14963,0.8090648894092161,0.6685656332692281,0.3781461780826914,1413.8101316580899,0.7060456830308616,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6486486486486487,HYBRID_HEAT_PUMP,TOTAL,47337,4801,131,49140,17539,0.8095916327251633,0.6477480860279188,0.41584484036283986,1391.474827527225,0.6652630107698779,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6846846846846847,HYBRID_HEAT_PUMP,TOTAL,51480,4244,101,53384,17839,0.8395991256559499,0.6775461101405248,0.5369967462066128,1307.917315993049,0.6721701972451423,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.6936936936936937,HYBRID_HEAT_PUMP,TOTAL,54358,3604,726,56988,17547,0.7368118155121003,0.643423350277078,0.3277350531937559,1278.6834786573204,0.6989983082391571,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7297297297297297,HYBRID_HEAT_PUMP,TOTAL,57570,4076,864,61064,14035,0.7566588786954384,0.6579470442429453,0.39570790703643793,1326.6121125757036,0.6988288699314482,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.7927927927927928,HYBRID_HEAT_PUMP,TOTAL,60817,3966,719,65030,20354,0.7420439997083428,0.6469149831187544,0.35191715300430454,1279.7733615014247,0.6968821864999711,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8198198198198198,HYBRID_HEAT_PUMP,TOTAL,62763,4651,2705,69681,18347,0.7406971922774978,0.6823519666553416,0.3507110090859637,1314.2966152504496,0.7506758996421485,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,64604,3555,1714,73236,19603,0.7211640771571465,0.6666856757349001,0.2865882771032437,1224.7507524358516,0.748090425037249,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,66403,3640,1841,76876,21852,0.7214801510495048,0.6530964981274716,0.2798918590915544,1228.0267710049422,0.7293017446559457,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,67378,4411,3436,81287,15580,0.7356305345301826,0.6762194562849434,0.3362079113088955,1184.7896662387677,0.7463695729676442,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,68397,5085,4066,86372,23036,0.7418089464679052,0.6734246833888832,0.35654688669848666,1157.7907188748047,0.7355480667917276,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,69446,5278,4229,91650,18864,0.7430666539380762,0.6811474230828902,0.3607249745819927,1150.1894083969466,0.7457732274943156,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,70476,6461,5431,98111,19380,0.7524686698328122,0.6912165540225247,0.3908921898414276,1178.3004127966976,0.7509846161152205,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,71436,6480,5520,104591,22788,0.7571104321042408,0.6994383260283102,0.3988266413424686,1132.2641741267335,0.760173220680785,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1555,1555,0,1555,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1904,472,123,2027,11427,0.7664444973241399,0.5852256706115025,0.01675444236061243,1762.7770193401593,0.6820387709960664,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2375,574,103,2601,11079,0.7661323476411198,0.5703807417763999,0.020490168423036907,1747.562144597888,0.658915483648553,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2664,394,105,2995,11037,0.7669400579662589,0.569067105053451,0.024357343820433478,1726.5562199873154,0.6557763071334983,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,4551,1975,88,4970,11582,0.7660052141000426,0.5830408027855616,0.03480346537485816,1681.2202555689864,0.6743590343096103,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,5531,1074,94,6044,11468,0.7656640846425778,0.5832402393595995,0.05050525828948973,1660.300749912801,0.6708180233063868,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,6597,1168,102,7212,12043,0.7651665295660727,0.5887366672120615,0.05873277042561436,1627.6259237731463,0.677130175820197,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4594594594594595,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9171,2696,122,9908,12385,0.7642190126664984,0.6057720155417787,0.0765873261354054,1598.806459426726,0.6984564386121899,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4774774774774775,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,12199,3119,91,13027,12386,0.7654398963809981,0.6106291482007749,0.10607519895003939,1575.2736961085095,0.6980649484684067,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.4774774774774775,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,15306,3204,97,16231,12193,0.7651037831774391,0.5986963906655779,0.13801271766924028,1569.0159927827442,0.6722654607866958,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5045045045045045,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,19597,4362,71,20593,13784,0.7668108379606237,0.6179526615846427,0.17651780368597064,1476.5685577481138,0.691096831965314,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5405405405405406,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,23805,4317,109,24910,12220,0.7640683841445276,0.6324311698354215,0.21973527771297546,1499.866039279869,0.7026958392887508,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5855855855855856,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,28087,4401,119,29311,11258,0.7646441414465297,0.6195204761116757,0.26460836022430484,1527.1188488186178,0.6719675887498032,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6216216216216216,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,32094,4151,144,33462,8179,0.8090648894092161,0.6685656332692281,0.3781461780826914,1400.550923095733,0.7060456830308616,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6486486486486487,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,35476,3484,102,36946,6738,0.8095916327251633,0.6477480860279188,0.41584484036283986,1509.7579400415555,0.6652630107698779,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6846846846846847,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,38404,3013,85,39959,4690,0.8395991256559499,0.6775461101405248,0.5369967462066128,1479.3876332622601,0.6721701972451423,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.6936936936936937,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,40161,2229,472,42188,6806,0.7368118155121003,0.643423350277078,0.3277350531937559,1342.0287981193064,0.6989983082391571,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7297297297297297,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42354,2767,574,44955,6897,0.7566588786954384,0.6579470442429453,0.39570790703643793,1350.795273307235,0.6988288699314482,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.7927927927927928,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,44619,2659,394,47614,8137,0.7420439997083428,0.6469149831187544,0.35191715300430454,1313.5573307115644,0.6968821864999711,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8198198198198198,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,45618,2974,1975,50588,9146,0.7406971922774978,0.6823519666553416,0.3507110090859637,1254.2227203148918,0.7506758996421485,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,46428,1884,1074,52472,7907,0.7211640771571465,0.6666856757349001,0.2865882771032437,1213.1778171240674,0.748090425037249,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,47331,2071,1168,54543,9073,0.7214801510495048,0.6530964981274716,0.2798918590915544,1214.5770968808554,0.7293017446559457,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,47484,2849,2696,57392,9766,0.7356305345301826,0.6762194562849434,0.3362079113088955,1198.3759983616628,0.7463695729676442,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,47718,3353,3119,60745,10534,0.7418089464679052,0.6734246833888832,0.35654688669848666,1186.701442946649,0.7355480667917276,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,47992,3478,3204,64223,10720,0.7430666539380762,0.6811474230828902,0.3607249745819927,1179.2316231343284,0.7457732274943156,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48264,4634,4362,68857,12716,0.7524686698328122,0.6912165540225247,0.3908921898414276,1094.8904529726328,0.7509846161152205,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48511,4564,4317,73421,11925,0.7571104321042408,0.6994383260283102,0.3988266413424686,1123.9625157232704,0.760173220680785,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,3198,0.0,0.0,0.0,1734.9249530956847,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,6415,0.0,0.0,0.0,1438.5734996102883,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,9807,0.0,0.0,0.0,1562.7425308453146,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,7386,0.0,0.0,0.0,1378.523151909017,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,3805,0.0,0.0,0.0,1625.0633377135348,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.4144144144144144,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,8724,0.0,0.0,0.0,1403.9391334250345,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
