scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,59,HIGHRISE,PRIVATELY_OWNED,1993,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6655508096447851,705.0,0.7859954434719841,0.1936883503336749,0.6556347336470988
1,baseline,1,59,HIGHRISE,PRIVATELY_OWNED,1993,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6491165964358121,1082.0,0.7552025527192009,0.059048202770335526,0.8443652663529012
1,baseline,1,59,HIGHRISE,PRIVATELY_OWNED,1993,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5615994159917149,953.0,0.756307807399347,0.0,0.3443652663529012
1,baseline,1,59,HIGHRISE,PRIVATELY_OWNED,1993,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5615943198875476,952.0,0.7563001632430961,0.0,0.3443652663529012
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1141.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1141.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1234.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1405.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2073.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1141.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1141.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1234.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1405.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2073.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1125.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1125.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1214.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1392.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2061.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1125.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1125.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1214.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1392.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2061.0,0.0,0.0,0.0
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5839489701173713,4643.0,0.5498212031973074,0.39008650812766915,0.9143224997873292
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.536971545357637,2394.0,0.6525492395911244,0.05190962713730741,0.5856775002126708
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5289603832999243,2141.0,0.6799611339734796,0.7364805273859131,0.08567750021267084
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5181534659026629,2620.0,0.6308108238008266,0.0,0.5856775002126708
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4596978207424209,2141.0,0.6424870466321243,0.20512247542671436,0.08567750021267084
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8226474234196602,1754.0,0.755390510182658,1.0,0.9143224997873292
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5888577692025705,1616.0,0.7249811652435961,0.04754445402836729,0.5856775002126708
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.535637421569517,2390.0,0.6570367573011078,0.0,0.5856775002126708
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4455276596999573,2139.0,0.6468721144967682,0.0,0.08567750021267084
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.44549753208672715,2141.0,0.646826923076923,0.0,0.08567750021267084
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5062573277061203,5809.0,0.49044844185457304,0.17298148222714285,0.9027687165912869
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.46107861183830745,3843.0,0.5423100969052829,0.0,0.5972312834087131
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.45456398272114285,3652.0,0.5325381532295359,1.0,0.09723128340871312
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.4385661618245441,4284.0,0.501812736443884,0.053829483526031306,0.5972312834087131
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3461990486733387,3653.0,0.4949907521578298,0.0,0.09723128340871312
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7890662535136868,2899.0,0.7079072011227086,1.0,0.9027687165912869
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5250522368778673,2832.0,0.6133183256266731,0.09980883535179823,0.5972312834087131
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4325849559823336,4279.0,0.49956961312132214,0.0,0.5972312834087131
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.344787029300197,3651.0,0.49287272309811725,0.0,0.09723128340871312
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.34475587199756486,3653.0,0.492825987144169,0.0,0.09723128340871312
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7402487389963729,1824.0,0.6839935760171306,0.7490232068251492,0.9564949230845657
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6677570770774144,2078.0,0.7380787273098102,0.19546526028136088,0.9564949230845657
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.571089579873167,1889.0,0.6915524471147828,0.40766553539060935,0.45649492308456574
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.567106270564211,2001.0,0.6837199312714776,0.12425282138392164,0.5435050769154343
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5370652968774272,1891.0,0.6914742145449994,0.0,0.45649492308456574
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8320268406105522,1404.0,0.7630997439608147,0.9832671447354889,0.9564949230845657
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6425434129150769,2076.0,0.7006424637976749,0.1923913984303911,0.9564949230845657
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5940765870018754,1534.0,0.7290164778578785,0.10488853366430383,0.5435050769154343
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.53715951939575,1888.0,0.6916155483224836,0.0,0.45649492308456574
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5370652968774272,1891.0,0.6914742145449994,0.0,0.45649492308456574
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7062120057039682,1601.0,0.7051975945017182,0.6833905176115691,0.7330911386053683
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6463664945884963,1710.0,0.761533754843973,0.13031017352090726,0.7669088613946317
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6063897970682706,1522.0,0.7008342255531763,0.0680930188022863,0.7669088613946317
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5682348171766896,1524.0,0.7201073350857429,0.5241414026450691,0.26690886139463166
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5245563669562672,1525.0,0.7201073350857429,0.0,0.26690886139463166
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8161657218650553,1154.0,0.7909757981462409,1.0,0.7330911386053683
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6344316529942386,1107.0,0.7462637760213737,0.054625952485304934,0.7669088613946317
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6158940099656189,1708.0,0.7240974913318377,0.0641304661434637,0.7669088613946317
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5297428861140568,1523.0,0.7201740110165247,0.06170482244722187,0.26690886139463166
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5245563669562672,1525.0,0.7201073350857429,0.0,0.26690886139463166
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6722331274872994,1257.0,0.7644081232070058,1.0,0.4757662720957727
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6551774351823809,1380.0,0.7319344980861834,0.055120693307559226,0.9757662720957727
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.649728735242087,1384.0,0.7169434353918006,0.054832397789546565,0.9757662720957727
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5942700770923351,1566.0,0.7190329560585885,0.1652549104154295,0.5242337279042273
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.563899794153966,1257.0,0.7269081232070058,0.0,0.4757662720957727
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7341693426135562,1300.0,0.7028269346130773,0.6179420451332547,0.9757662720957727
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6478979211217826,1374.0,0.7072021116138762,0.16562561635883535,0.9757662720957727
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6104521789961848,1256.0,0.7393683437385237,0.4589468538544821,0.4757662720957727
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.573567698074404,1385.0,0.6794484105603449,0.19937881830081716,0.5242337279042273
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5472201482193768,1257.0,0.701888654305122,0.0,0.4757662720957727
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6376626039032481,2629.0,0.6582974410945022,0.4248667984526316,0.7679190605888485
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5991789075794499,1544.0,0.735636657931247,0.8408917486811206,0.2320809394111515
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5969406477756446,1738.0,0.7024747793190417,0.07932765993309877,0.7320809394111515
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5668695213005596,1924.0,0.6672840470980514,0.0,0.7320809394111515
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5040521253313694,1545.0,0.6980579531442662,0.0,0.2320809394111515
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8288665498607353,1195.0,0.8013200596438909,1.0,0.7679190605888485
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6170345818139215,1133.0,0.7425316378680944,0.0,0.7320809394111515
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5943587582848434,1733.0,0.6987996118692875,0.0777463256415183,0.7320809394111515
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5017076069486467,1543.0,0.6945411755701821,0.0,0.2320809394111515
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5016558733321208,1545.0,0.6944635751453933,0.0,0.2320809394111515
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2100.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2162.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2355.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2422.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2100.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2162.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2355.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2422.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1847.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1924.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1925.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2017.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2120.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1121.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1121.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1210.0,0.0,0.0,0.0
