scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
12,individual_technologies,1,2047,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,37864,4501,1461,58762,68727,0.7714824579406993,0.5929907734497761,0.13907805746595187,1655.6937157158031,0.7388575229451068,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,40601,4333,1596,63095,69032,0.7633528313775163,0.590762835224128,0.1435407080583248,1634.5580890022018,0.7351336868597659,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,45049,6310,1862,69405,69299,0.7609737908067831,0.5857019782606956,0.1528357107872749,1607.4041761064373,0.7237941227408492,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48046,4993,1996,74398,67391,0.7554856601797918,0.5905137121071218,0.1601827379920999,1588.8969298571026,0.7296517121386018,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,19,19,0,19,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,43,27,3,46,10885,0.0,0.0,0.0,1788.1017914561323,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,748,705,0,751,9855,0.0,0.0,0.0,1636.6198883815323,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,3104,2356,0,3107,11219,0.0,0.0,0.0,1577.859167483733,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,4050,946,0,4053,6611,0.0,0.0,0.0,1598.2403569807896,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,5784,1734,0,5787,10420,0.0,0.0,0.0,1598.4785988483686,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,8673,2889,0,8676,7487,0.0,0.0,0.0,1570.1359690129557,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.061224489795918366,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,14006,5333,0,14009,8983,0.0,0.0,0.0,1423.6128242235334,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.07029478458049887,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,16024,2028,10,16037,5885,0.0,0.0,0.0,1527.2548853016142,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.08276643990929705,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,21013,4993,4,21030,9058,0.0,0.0,0.0,1450.2340472510489,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,25546,4533,0,25563,6727,0.0,0.0,0.0,1441.6311877508547,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.10657596371882086,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,28356,2810,0,28373,5977,0.0,0.0,0.0,1449.987284590932,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.12131519274376418,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,34818,6464,2,34837,11692,0.0,0.0,0.0,1480.986572015053,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.13378684807256236,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,42393,7575,0,42412,11016,0.0,0.0,0.0,1329.4417211328976,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.14965986394557823,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,50873,8480,0,50892,9167,0.0,0.0,0.0,1264.8047343732956,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.16099773242630386,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,59152,8279,0,59171,8863,0.0,0.0,0.0,1323.9652487870924,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.17233560090702948,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,64391,5266,27,64437,5692,0.0,0.0,0.0,1317.2331342234716,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.19047619047619047,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,71805,8119,705,72556,9391,0.0,0.0,0.0,1364.3945266744756,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.20748299319727892,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,75888,6439,2356,78995,6954,0.0,0.0,0.0,1292.154587287892,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.2222222222222222,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,77761,2819,946,81814,4596,0.0,0.0,0.0,1248.7271540469974,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,81338,5311,1734,87125,5591,0.0,0.0,0.0,1263.059381148274,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,84760,6311,2889,93436,6954,0.0,0.0,0.0,1204.1498418176589,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,85975,6548,5333,99984,7741,0.0,0.0,0.0,1117.0868104896008,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,88054,4107,2028,104091,5195,0.0,0.0,0.0,1081.2246390760347,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,90209,7148,4993,111239,10221,0.0,0.0,0.0,1252.1035123764798,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,90976,5300,4533,116539,7974,0.0,0.0,0.0,1073.0105342362679,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,89829,1663,2810,118202,3498,0.0,0.0,0.0,1048.9574042309891,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1724,1724,0,1724,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2562,961,123,2685,5944,0.0,0.0,0.0,1839.686069986541,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3652,1193,103,3878,5844,0.0,0.0,0.0,1809.8218685831623,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5014,1490,128,5368,5721,0.0,0.0,0.0,1795.0631008564935,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6725,1822,111,7190,5774,0.0,0.0,0.0,1756.7542431589886,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8685,2082,122,9272,5920,0.0,0.0,0.0,1716.537331081081,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10886,2310,109,11582,5944,0.0,0.0,0.0,1733.592193808883,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.061224489795918366,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,13407,2643,122,14225,5785,0.0,0.0,0.0,1684.6001728608471,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.07029478458049887,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,16220,2922,109,17147,6056,0.0,0.0,0.0,1624.70392998679,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.08276643990929705,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19089,2987,118,20134,5897,0.0,0.0,0.0,1637.322197727658,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22136,3159,112,23293,5747,0.0,0.0,0.0,1626.3328693231251,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.10657596371882086,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25386,3370,120,26663,5747,0.0,0.0,0.0,1575.6834870367147,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.12131519274376418,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,28812,3546,120,30209,5713,0.0,0.0,0.0,1605.8410642394538,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.13378684807256236,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,31764,3069,117,33278,5459,0.0,0.0,0.0,1504.068327532515,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.14965986394557823,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,34588,2930,106,36208,5121,0.0,0.0,0.0,1493.581136496778,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.16099773242630386,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37239,2755,104,38963,4692,0.0,0.0,0.0,1495.7900682011934,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.17233560090702948,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39443,3165,961,42128,4979,0.0,0.0,0.0,1493.318136171922,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.19047619047619047,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41454,3204,1193,45332,5127,0.0,0.0,0.0,1470.0754827384435,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.20748299319727892,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43350,3386,1490,48718,5199,0.0,0.0,0.0,1468.8399692248508,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.2222222222222222,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44944,3416,1822,52134,5046,0.0,0.0,0.0,1453.7471264367816,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,46328,3466,2082,55600,5281,0.0,0.0,0.0,1406.078962317743,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,47451,3433,2310,59033,5281,0.0,0.0,0.0,1420.3559931831091,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,48169,3361,2643,62394,5294,0.0,0.0,0.0,1395.2714393653193,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,48669,3422,2922,65816,5370,0.0,0.0,0.0,1354.331843575419,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,48812,3130,2987,68946,5225,0.0,0.0,0.0,1397.0177990430623,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,48637,2984,3159,71930,5622,0.0,0.0,0.0,1351.544468160797,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,48080,2813,3370,74743,5647,0.0,0.0,0.0,1320.0088542588985,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,3201,0.0,0.0,0.0,1506.4842236801,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,110,110,0,110,1323,0.0,0.0,0.0,1349.0695389266818,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,747,637,0,747,1333,0.0,0.0,0.0,1228.9587396849213,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,928,181,0,928,3297,0.0,0.0,0.0,1321.6973005762816,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1331,403,0,1331,3091,0.0,0.0,0.0,1385.2284050469104,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1490,159,0,1490,3128,0.0,0.0,0.0,1252.26726342711,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.061224489795918366,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1768,278,0,1768,1178,0.0,0.0,0.0,1218.8030560271648,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.07029478458049887,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2004,236,0,2004,1885,0.0,0.0,0.0,1322.313527851459,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.08276643990929705,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2649,645,0,2649,1599,0.0,0.0,0.0,1154.665415884928,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3433,784,0,3433,1428,0.0,0.0,0.0,1115.4600840336134,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.10657596371882086,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3433,0,0,3433,2341,0.0,0.0,0.0,1279.139256727894,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.12131519274376418,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3856,423,0,3856,1771,0.0,0.0,0.0,1163.3642010163749,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.13378684807256236,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5714,1858,0,5714,3201,0.0,0.0,0.0,1128.1758825367074,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.14965986394557823,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6110,396,0,6110,1213,0.0,0.0,0.0,1104.515251442704,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.16099773242630386,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6511,401,0,6511,696,0.0,0.0,0.0,1121.3045977011495,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.17233560090702948,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7983,1472,0,7983,3116,0.0,0.0,0.0,1067.543324775353,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.19047619047619047,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9643,1770,110,9753,2798,0.0,0.0,0.0,1205.2080057183703,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.20748299319727892,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10319,1313,637,11066,3606,0.0,0.0,0.0,1081.6433721575152,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.2222222222222222,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11026,888,181,11954,1081,0.0,0.0,0.0,933.7261794634597,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11973,1350,403,13304,2052,0.0,0.0,0.0,1067.317738791423,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12384,570,159,13874,1113,0.0,0.0,0.0,1000.4258760107816,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12941,835,278,14709,922,0.0,0.0,0.0,983.6084598698482,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13928,1223,236,15932,2577,0.0,0.0,0.0,1052.9220023282887,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13639,356,645,16288,1993,0.0,0.0,0.0,977.6337180130456,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13664,809,784,17097,2127,0.0,0.0,0.0,996.4475787494123,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14099,435,0,17532,817,0.0,0.0,0.0,1003.2949816401468,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473536,473536,0,473536,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,451731,32566,54371,506102,101599,0.28546193006448545,0.6569038770406391,0.9988561549613987,1912.6313251114677,0.7855266903995263,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,429186,24505,47050,530607,83863,0.30601318832305807,0.6508669607696735,0.9112357331419313,1852.9441589258672,0.7772893377827985,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,409518,19488,39156,550095,71282,0.3130256721488242,0.6678043732907821,0.8969580081476037,1844.015165118824,0.8005019120766255,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,387010,15826,38334,565921,68310,0.31460956512516897,0.6724937868145883,0.8713971273884741,1842.9292343727127,0.8085743106001858,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.031746031746031744,NATURAL_GAS_BOILER,TOTAL,360688,18764,45086,584685,70121,0.3143886139507131,0.6526034499256425,0.8249113755794758,1810.7158197972076,0.7835430833664573,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.04195011337868481,NATURAL_GAS_BOILER,TOTAL,326359,13015,47344,597700,64342,0.3148236893764373,0.633683877224894,0.7170752072742321,1803.7697460445743,0.7640933985512823,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,TOTAL,298829,13690,41220,611390,57370,0.3119394799865852,0.6391764579946279,0.6468337324092602,1799.9322468188948,0.7777812505383426,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.05555555555555555,NATURAL_GAS_BOILER,TOTAL,270412,13125,41542,624515,56961,0.30950922229917127,0.6457833824116815,0.5458949877752312,1767.8934534154948,0.7951239836615455,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.06462585034013606,NATURAL_GAS_BOILER,TOTAL,235035,10712,46089,635227,57197,0.310303076437704,0.6231475909765931,0.44434561642237835,1786.7704250222914,0.7698138498113285,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.0691609977324263,NATURAL_GAS_BOILER,TOTAL,206223,13162,41974,648389,54503,0.30598035040478144,0.6267862837895324,0.3446685297655859,1793.0271544685613,0.7833668388861403,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.07369614512471655,NATURAL_GAS_BOILER,TOTAL,183774,11248,33697,659637,44380,0.33768191927904456,0.6240726653889315,0.283241804617412,1736.683596214511,0.7748202732889332,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.07936507936507936,NATURAL_GAS_BOILER,TOTAL,166993,8351,25132,667988,36230,0.3577549097557406,0.6281920741965088,0.25361261636513166,1719.1077836047475,0.7770863734672923,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.08163265306122448,NATURAL_GAS_BOILER,TOTAL,151083,8113,24023,676101,56190,0.2636334730147077,0.5657223955499302,0.1297501065927148,1911.3487097348282,0.7235831365962194,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.08163265306122448,NATURAL_GAS_BOILER,TOTAL,138455,7250,19878,683351,73033,0.25328298234060576,0.546007266266273,0.08527801298303445,1980.0297125956758,0.7015525273557089,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.08616780045351474,NATURAL_GAS_BOILER,TOTAL,128104,5821,16172,689172,86676,0.24947707007221323,0.5498463942311292,0.05840681935860078,2014.6448267109693,0.7100437703553654,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.08956916099773243,NATURAL_GAS_BOILER,TOTAL,122874,6452,11682,695624,101477,0.2485911948914718,0.5608222442146669,0.043489237168636063,2022.8398947544767,0.7270422048256271,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
