scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5241710273599356,2679.0,0.6147721307842154,0.0,0.6859376410227522
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5053289815119199,2096.0,0.6794778825235679,0.0,0.31406235897724777
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6478346313928363,2110.0,0.7774319353825112,1.0,0.27728004682697316
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.5963455050210442,2288.0,0.7001982458248229,0.0,0.7772800468269732
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5713063843671446,2020.0,0.6626395648439737,0.0,0.7772800468269732
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5569835781246276,2588.0,0.6240757220289621,0.12287862745889054,0.7227199531730268
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5071218835048662,2120.0,0.691362813550556,0.0,0.27728004682697316
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2040,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7353900614793513,1247.0,0.784005412404204,0.5535987660862647,0.7227199531730268
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2040,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6428221822705752,1424.0,0.755759395320067,0.0566154655162101,0.7772800468269732
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2040,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6224625371408302,2109.0,0.7630935102633217,0.8102422699294427,0.27728004682697316
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2040,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.5873286530470916,2284.0,0.6866729678638942,0.0,0.7772800468269732
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2040,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4975410803553433,2120.0,0.6769916088262716,0.0,0.27728004682697316
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1225.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2017.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2027.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2173.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1174.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1348.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2016.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2027.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2168.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1818.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2104.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2115.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2280.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2824.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1231.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1411.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2104.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2115.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2276.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1254.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1392.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1400.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1462.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1796.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1215.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1362.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1512.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1519.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1613.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,798.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,953.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1511.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1519.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1609.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,932.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1061.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1137.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1144.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1145.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,515.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,651.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1136.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1140.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1144.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,963.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1093.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1177.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1184.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1195.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,546.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,684.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1176.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1184.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1190.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,701.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,807.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,818.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,818.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,824.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,706.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,813.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,825.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,827.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,831.0,0.0,0.0,0.0
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7587233621363179,1072.0,0.8691303548446405,0.9420675995898863,0.6047849536444023
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.6874608266986112,999.0,0.7180095222761461,0.35751182473148496,0.8952150463555977
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6743264845437618,1063.0,0.7876859652267432,0.0,0.8952150463555977
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.622929081535286,1080.0,0.7831973838918285,0.0,0.6047849536444023
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5663981492959783,870.0,0.7219939381060497,0.1151980969960735,0.3952150463555977
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7531041961888698,987.0,0.7005474270926645,0.8212204224069628,0.8952150463555977
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.722402026802961,1072.0,0.8687139902496677,0.5095424923493864,0.6047849536444023
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6741173576066478,1060.0,0.7873722748210723,0.0,0.8952150463555977
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.622712587426052,1080.0,0.7828726427279773,0.0,0.6047849536444023
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5599646246634573,854.0,0.7187143747773423,0.08971520251577669,0.3952150463555977
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6867050101490959,1588.0,0.8256732528695268,1.0,0.3175370494164683
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6320409480214119,1709.0,0.7436771596780007,0.0,0.8175370494164683
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6143204458453447,1431.0,0.6963641568851989,0.08292899811480445,0.8175370494164683
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5856718343801828,1865.0,0.6658545887410866,0.1681497007332186,0.6824629505835317
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5460946124758603,1596.0,0.7397576563596734,0.0,0.3175370494164683
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7121121817066829,1019.0,0.7863102152889881,0.3098951796676763,0.8175370494164683
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6972962498121467,862.0,0.8064598910520362,0.27547498408120347,0.6824629505835317
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6637261562035841,1587.0,0.8172092058884513,0.7919661285024627,0.3175370494164683
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.6330791534119519,1706.0,0.7354509856872806,0.07826785661224064,0.8175370494164683
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5404396757142368,1596.0,0.7312752512172381,0.0,0.3175370494164683
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,2218.0,0.0,0.0,0.0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,2414.0,0.0,0.0,0.0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2818.0,0.0,0.0,0.0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3173.0,0.0,0.0,0.0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1778.0,0.0,0.0,0.0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1991.0,0.0,0.0,0.0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2817.0,0.0,0.0,0.0
