scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2041,0.0,0.7927927927927928,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,4296,0.0,0.0,0.0,1559.1780726256984,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8198198198198198,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,2751,0.0,0.0,0.0,1348.9083969465648,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,12689,0.0,0.0,0.0,1788.1584049176452,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,10089,0.0,0.0,0.0,1674.8463673307563,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,6278,0.0,0.0,0.0,1269.2206116597642,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,5264,0.0,0.0,0.0,1595.4585866261398,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,8512,0.0,0.0,0.0,1151.40625,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,5990,0.0,0.0,0.0,1489.0293823038398,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,4424,0.0,0.0,0.0,1360.8248191681737,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,5722,0.0,0.0,0.0,1154.2892345333798,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2077,2077,0,2077,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1888,0,189,2077,3596,0.0,0.0,0.0,2262.1048387096776,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1745,0,143,2077,3468,0.0,0.0,0.0,2220.167820069204,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1672,0,73,2077,3398,0.0,0.0,0.0,2227.339611536198,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1307,0,365,2077,3706,0.0,0.0,0.0,2072.2517539125743,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1187,0,120,2077,3536,0.0,0.0,0.0,2084.181278280543,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.40540540540540543,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1086,0,101,2077,3732,0.0,0.0,0.0,2017.069667738478,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.44144144144144143,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,975,0,111,2077,3583,0.0,0.0,0.0,1991.2433714764163,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,860,0,115,2077,4189,0.0,0.0,0.0,1907.0133683456672,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,710,0,150,2077,3693,0.0,0.0,0.0,1910.621445978879,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5405405405405406,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,578,0,132,2077,3412,0.0,0.0,0.0,1938.1075615474795,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,439,0,139,2077,3479,0.0,0.0,0.0,1920.4277091118138,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,304,0,135,2077,3357,0.0,0.0,0.0,1915.2529043789098,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5765765765765766,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,186,0,118,2077,3636,0.0,0.0,0.0,1853.785203520352,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6306306306306306,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,82,0,104,2077,3530,0.0,0.0,0.0,1830.4475920679886,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,82,2077,3380,0.0,0.0,0.0,1840.9186390532545,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7477477477477478,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2077,3356,0.0,0.0,0.0,1825.4055423122766,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7927927927927928,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2077,3428,0.0,0.0,0.0,1779.6756126021003,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8198198198198198,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2077,3500,0.0,0.0,0.0,1760.1234285714286,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2077,3725,0.0,0.0,0.0,1649.1978523489934,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2077,3893,0.0,0.0,0.0,1683.400205497046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2077,3476,0.0,0.0,0.0,1708.5696202531647,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2,2,0,2079,3222,0.0,0.0,0.0,1718.501862197393,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2,0,0,2079,3426,0.0,0.0,0.0,1693.1240513718622,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2,0,0,2079,3256,0.0,0.0,0.0,1666.2853194103195,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2,0,0,2079,3501,0.0,0.0,0.0,1654.1990859754355,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3,1,0,2080,3545,0.0,0.0,0.0,1600.397179125529,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,1904,1904,0,1904,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,3281,1522,145,3426,19352,0.7649123025299092,0.5924459941395157,0.02050381826636077,1723.4530281107895,0.6923149610102024,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,4039,866,108,4292,19453,0.7674399847268564,0.5670046038873955,0.030020194925460212,1681.5259343031923,0.6511418609180128,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,6375,2460,124,6752,23548,0.7645988445140283,0.6042098167557121,0.03893122913406541,1591.1935196195006,0.7054322067215469,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,7762,1509,122,8261,20165,0.763443937978246,0.5744935889929821,0.053475324975311544,1598.2053062236548,0.6575105677510846,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,10362,2720,120,10981,19260,0.7654766618497227,0.5960306596716236,0.06627425527494606,1594.577518172378,0.6861082602262594,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.40540540540540543,HYBRID_HEAT_PUMP,TOTAL,12413,2169,118,13150,18353,0.7672294737075938,0.5892678537746711,0.0841095861972143,1546.3148804010243,0.6710670156858012,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.44144144144144143,HYBRID_HEAT_PUMP,TOTAL,16279,3968,102,17118,28628,0.766210890863271,0.614743341649291,0.10471865693178273,1558.020783847981,0.704382625525172,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,HYBRID_HEAT_PUMP,TOTAL,19816,3680,143,20798,26710,0.7661787182412461,0.5992934055360852,0.1355471775418747,1467.520104829652,0.6735086343583423,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,HYBRID_HEAT_PUMP,TOTAL,23759,4064,121,24862,21813,0.7649109075522457,0.5936172864747207,0.16138653475565895,1416.1143354880116,0.6588515691351099,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5405405405405406,HYBRID_HEAT_PUMP,TOTAL,29449,5824,134,30686,20433,0.7655548594928322,0.6241351155022737,0.19998365091630219,1432.8492145059463,0.6948180456511307,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,HYBRID_HEAT_PUMP,TOTAL,34838,5532,143,36218,24270,0.7649696541377443,0.6276749797334362,0.2483539619915914,1376.4091470951792,0.6881815655678137,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,HYBRID_HEAT_PUMP,TOTAL,40426,5702,114,41920,20117,0.765274946636757,0.6218435478385888,0.29145529517265983,1457.7116369239945,0.6685827613055324,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5765765765765766,HYBRID_HEAT_PUMP,TOTAL,45165,4927,188,46847,15215,0.809919473614103,0.6572601045562398,0.39556536872210296,1347.1250739401905,0.6845189462503116,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6306306306306306,HYBRID_HEAT_PUMP,TOTAL,49961,4910,114,51757,16515,0.800761165560105,0.6398243511550263,0.41573974450055917,1419.9148047229792,0.6556112992173757,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,HYBRID_HEAT_PUMP,TOTAL,53478,3625,108,55382,18092,0.8135932622614223,0.6910783147882831,0.45765028769407345,1299.3517024099049,0.7188065846935554,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7477477477477478,HYBRID_HEAT_PUMP,TOTAL,57020,5064,1522,60446,17783,0.7565501504953573,0.6781714381822016,0.3885349566302632,1362.7766406118203,0.7309858804918943,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7927927927927928,HYBRID_HEAT_PUMP,TOTAL,59792,3638,866,64084,13838,0.755263751134948,0.6533852702611455,0.39207091534928906,1316.3023558317675,0.6932442387706585,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8198198198198198,HYBRID_HEAT_PUMP,TOTAL,61963,4631,2460,68715,14196,0.7589132922913362,0.6897247813859014,0.42990073035856946,1312.760425471964,0.7373836664163755,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,HYBRID_HEAT_PUMP,TOTAL,63760,3306,1509,72021,23177,0.7196886961949983,0.6411992682334562,0.2947710126232471,1291.4516115114122,0.7081839751456193,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,65298,4258,2720,76279,22000,0.7402620593775292,0.678437893813569,0.3635320605135591,1299.8177272727273,0.7417083107475856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,66969,3840,2169,80119,18556,0.7266054176152171,0.6533805087348442,0.30543430553042744,1171.3424229359775,0.7220608323158528,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,67930,4929,3968,85048,18889,0.7422783749502476,0.6908065640299738,0.35854452328836134,1223.9866589020064,0.7610041214853026,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,68908,4658,3680,89706,21886,0.7355645175065086,0.6692503538607387,0.33668382396730256,1144.990724664169,0.7358134454226641,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,69783,4939,4064,94645,19562,0.7399845940286048,0.6693027813484049,0.34941057012584503,1184.7839689193333,0.7316053809839935,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,70742,6783,5824,101428,20956,0.7558921247414734,0.6949638300259747,0.40214690294333555,1130.2760545905708,0.7529359881177646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,71609,6399,5532,107827,21096,0.7570632350595118,0.6831073129243556,0.39802218138429857,1129.7812855517634,0.7358896152755813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1561,1561,0,1561,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2724,1278,115,2839,11361,0.7649123025299092,0.5924459941395157,0.02050381826636077,1758.8110201566762,0.6923149610102024,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,3175,533,82,3372,11195,0.7674399847268564,0.5670046038873955,0.030020194925460212,1741.1660562751229,0.6511418609180128,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,5162,2085,98,5457,11108,0.7645988445140283,0.6042098167557121,0.03893122913406541,1734.3291321570039,0.7054322067215469,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,5803,744,103,6201,11608,0.763443937978246,0.5744935889929821,0.053475324975311544,1657.5404031702274,0.6575105677510846,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,7811,2109,101,8310,11428,0.7654766618497227,0.5960306596716236,0.06627425527494606,1657.0113755687785,0.6861082602262594,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.40540540540540543,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9183,1468,96,9778,11870,0.7672294737075938,0.5892678537746711,0.0841095861972143,1605.2115417017692,0.6710670156858012,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.44144144144144143,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,12226,3129,86,12907,12356,0.766210890863271,0.614743341649291,0.10471865693178273,1599.5758336031079,0.704382625525172,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.4594594594594595,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,14767,2658,117,15565,12432,0.7661787182412461,0.5992934055360852,0.1355471775418747,1574.990990990991,0.6735086343583423,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,17682,3011,96,18576,12235,0.7649109075522457,0.5936172864747207,0.16138653475565895,1563.2311401716388,0.6588515691351099,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5405405405405406,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,22271,4710,121,23286,13640,0.7655548594928322,0.6241351155022737,0.19998365091630219,1477.149193548387,0.6948180456511307,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5675675675675675,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,26499,4336,108,27622,12279,0.7649696541377443,0.6276749797334362,0.2483539619915914,1495.5752911474876,0.6881815655678137,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5765765765765766,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,30781,4386,104,32008,11468,0.765274946636757,0.6218435478385888,0.29145529517265983,1526.1571328915243,0.6685827613055324,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5765765765765766,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,34197,3574,158,35582,7184,0.809919473614103,0.6572601045562398,0.39556536872210296,1312.4241369710467,0.6845189462503116,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6306306306306306,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,37656,3552,93,39134,7263,0.800761165560105,0.6398243511550263,0.41573974450055917,1551.1067052182293,0.6556112992173757,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39978,2405,83,41539,4600,0.8135932622614223,0.6910783147882831,0.45765028769407345,1464.3421739130436,0.7188065846935554,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7477477477477478,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42459,3759,1278,45298,9576,0.7565501504953573,0.6781714381822016,0.3885349566302632,1441.0067878028403,0.7309858804918943,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7927927927927928,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,44168,2242,533,47540,6114,0.755263751134948,0.6533852702611455,0.39207091534928906,1325.6561988877984,0.6932442387706585,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8198198198198198,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,45343,3260,2085,50800,7945,0.7589132922913362,0.6897247813859014,0.42990073035856946,1338.3126494650724,0.7373836664163755,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,46240,1641,744,52441,6763,0.7196886961949983,0.6411992682334562,0.2947710126232471,1193.03415643945,0.7081839751456193,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,46772,2641,2109,55082,8018,0.7402620593775292,0.678437893813569,0.3635320605135591,1260.4756797206285,0.7417083107475856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,47546,2242,1468,57324,8802,0.7266054176152171,0.6533805087348442,0.30543430553042744,1215.5424903431037,0.7220608323158528,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,47716,3299,3129,60623,10403,0.7422783749502476,0.6908065640299738,0.35854452328836134,1199.2208978179372,0.7610041214853026,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,47949,2891,2658,63514,9948,0.7355645175065086,0.6692503538607387,0.33668382396730256,1154.172195416164,0.7358134454226641,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48154,3216,3011,66730,10316,0.7399845940286048,0.6693027813484049,0.34941057012584503,1155.517254749903,0.7316053809839935,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48385,4941,4710,71671,13031,0.7558921247414734,0.6949638300259747,0.40214690294333555,1090.8299439797406,0.7529359881177646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48529,4480,4336,76151,11829,0.7570632350595118,0.6831073129243556,0.39802218138429857,1118.3972440612056,0.7358896152755813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,4395,0.0,0.0,0.0,1645.9526734926053,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,4790,0.0,0.0,0.0,1552.0515657620042,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,9042,0.0,0.0,0.0,1381.8087812430879,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,4851,0.0,0.0,0.0,1480.7882910740054,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,4296,0.0,0.0,0.0,1440.4350558659219,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.40540540540540543,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,2751,0.0,0.0,0.0,1283.6572155579788,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
