scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,59,HIGHRISE,PRIVATELY_OWNED,1993,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6882936107120804,1105.0,0.7624342105263158,0.2298046754589034,0.9651224844377675
1,baseline,1,59,HIGHRISE,PRIVATELY_OWNED,1993,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6408499248159891,718.0,0.7897045965525856,0.15140364712336024,0.5348775155622325
1,baseline,1,59,HIGHRISE,PRIVATELY_OWNED,1993,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5902408195149892,971.0,0.7634170756910359,0.04530825977604838,0.4651224844377675
1,baseline,1,59,HIGHRISE,PRIVATELY_OWNED,1993,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5864197770206196,973.0,0.7633490444214875,0.0,0.4651224844377675
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1127.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1128.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1214.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1355.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1962.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1127.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1128.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1214.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1355.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1962.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,924.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,925.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1048.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1182.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1771.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,924.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,925.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1048.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1182.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1771.0,0.0,0.0,0.0
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5118422166737934,5937.0,0.509826477651251,0.1779570384559141,0.8537903509818424
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.4840573278086937,3961.0,0.5502311626991933,0.057209667037231834,0.6462096490181576
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.477543034304777,4440.0,0.5337562486415995,0.1680471244882127,0.6462096490181576
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47004886534820767,3777.0,0.564728217426059,0.8303413467337042,0.14620964901815758
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.38041840707822916,3778.0,0.5271902065289807,0.055079934670589054,0.14620964901815758
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7167015415945762,5359.0,0.6116047246464038,1.0,0.8537903509818424
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5252779564788679,3495.0,0.5994347511872806,0.10771908510592686,0.6462096490181576
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4813892651517008,4433.0,0.5537039861704292,0.05461999442066114,0.6462096490181576
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3891726859890854,3776.0,0.5472066167290887,0.0,0.14620964901815758
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.38914275159747974,3778.0,0.5471617151416802,0.0,0.14620964901815758
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5553438548768628,5085.0,0.5510767681462545,0.29659506409319014,0.8311609925829685
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5437762056599118,2648.0,0.6587363442579269,0.9177456990214625,0.1688390074170315
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5312007633531031,3029.0,0.6295913931753967,0.0,0.6688390074170315
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5250444426602079,3053.0,0.606054495376746,0.057209667037231834,0.6688390074170315
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.44233592606406436,2648.0,0.6212941372418387,0.0,0.1688390074170315
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7396377760233326,4507.0,0.6516664158892567,1.0,0.8311609925829685
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.559132737198179,2587.0,0.6580244683047698,0.05385954255296343,0.6688390074170315
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5403932411182137,3022.0,0.6433801098230627,0.0,0.6688390074170315
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.45614221411429123,2646.0,0.6353776529338326,0.053007331066770205,0.1688390074170315
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45168766463649646,2648.0,0.6353217451004868,0.0,0.1688390074170315
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7558416243054826,1695.0,0.7010259179265658,0.9793966941876752,0.7515493799389575
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6286564427933671,1862.0,0.7473518615626638,0.06816118089701012,0.7484506200610425
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6124983132816642,1626.0,0.6956609143476689,0.14389560223826656,0.7484506200610425
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5329909435511205,1647.0,0.7060143482177326,0.25087529674950027,0.24845062006104246
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5120938029489283,1648.0,0.7060280494081318,0.0,0.24845062006104246
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8204931392969925,1247.0,0.7928523639607493,1.0,0.7515493799389575
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.617632785699441,1209.0,0.7246016592046352,0.058939457317062884,0.7484506200610425
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5979763443852829,1859.0,0.7098518615626638,0.0,0.7484506200610425
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5120938029489283,1648.0,0.7060280494081318,0.0,0.24845062006104246
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5120846688219954,1646.0,0.7060143482177326,0.0,0.24845062006104246
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7962766258046521,1519.0,0.7105291576673867,1.0,0.9355431241583655
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6050270286864182,1571.0,0.7664263240692187,0.0,0.5644568758416345
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5763598426610822,1439.0,0.7062206360679436,0.068819635853084,0.5644568758416345
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.518908707253844,1414.0,0.7247538926779049,0.29995959393961985,0.06445687584163451
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4939196011117083,1415.0,0.7247651827071538,0.0,0.06445687584163451
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8577005415078096,1071.0,0.8026650312221231,1.0,0.9355431241583655
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6155926480987972,1022.0,0.7399920990255465,0.16913061664896303,0.5644568758416345
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5799833300323367,1569.0,0.7288607760880964,0.0,0.5644568758416345
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.4939196011117083,1415.0,0.7247651827071538,0.0,0.06445687584163451
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.49391207442554236,1413.0,0.7247538926779049,0.0,0.06445687584163451
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7741679312521825,1173.0,0.7284886343135485,0.8165257051084316,0.9145273451504696
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6090090133803417,1092.0,0.7610325736400773,0.04890226174442187,0.5854726548495304
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5923202454269823,958.0,0.7994891232696111,0.540984649267837,0.08547265484953037
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5916849650545644,1081.0,0.7285605400696863,0.05039497519911081,0.5854726548495304
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5222381913213291,959.0,0.761989123269611,0.0,0.08547265484953037
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8683986365817133,713.0,0.8239661185849525,1.0,0.9145273451504696
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6304660554349395,656.0,0.788203241023849,0.04451071366471043,0.5854726548495304
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6079548052837644,1088.0,0.765564044213264,0.0,0.5854726548495304
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5251893776416549,959.0,0.7664159027500996,0.0,0.08547265484953037
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5251852954291248,958.0,0.7664097794313047,0.0,0.08547265484953037
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6399158147245123,1608.0,0.7425408719346049,1.0,0.36933140060865455
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6176280516671271,1818.0,0.7091092273485269,0.0,0.8693314006086545
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6121950485562078,2001.0,0.6827833634098135,0.07270543708933848,0.8693314006086545
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5692118816291855,2727.0,0.6584624211130236,0.1507530059316731,0.6306685993913455
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5315922402004297,1608.0,0.705055510148481,0.0,0.36933140060865455
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7087424549134684,1931.0,0.6473422795399093,0.793754210712519,0.8693314006086545
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6089501817078913,1811.0,0.6872813509149623,0.07048857195768687,0.8693314006086545
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5744278048881127,1606.0,0.7204631302348496,0.390765815561247,0.36933140060865455
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5312029370335587,2572.0,0.5912188099808061,0.191673782886782,0.6306685993913455
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5168097490341189,1608.0,0.6828817733990147,0.0,0.36933140060865455
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1730.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1764.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1766.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1909.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1921.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1730.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1764.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1766.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1909.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1921.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1265.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1265.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1368.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1389.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1520.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1265.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1265.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1368.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1389.0,0.0,0.0,0.0
