scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2042,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,577,0.0,0.0,0.0,1344.0242634315425,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,2636,0.0,0.0,0.0,1477.6437784522002,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1421,0.0,0.0,0.0,1328.3237156931739,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1862,0.0,0.0,0.0,1313.2910848549946,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1460,0.0,0.0,0.0,983.4780821917808,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,258,0.0,0.0,0.0,1461.1472868217054,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5994,5994,0,5994,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5614,0,380,5994,6789,0.0,0.0,0.0,2135.342760347621,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5256,0,358,5994,6821,0.0,0.0,0.0,2087.423984752969,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4901,0,355,5994,6756,0.0,0.0,0.0,2042.25828892836,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4574,0,327,5994,6881,0.0,0.0,0.0,1969.1646562999565,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4210,0,364,5994,6592,0.0,0.0,0.0,1969.0502123786407,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3854,0,356,5994,6685,0.0,0.0,0.0,1935.1718773373223,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3391,0,463,5994,6694,0.0,0.0,0.0,1864.1909172393189,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3010,0,381,5994,6762,0.0,0.0,0.0,1853.7944395149364,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2474,0,536,5994,6901,0.0,0.0,0.0,1810.2314157368498,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2126,0,348,5994,6536,0.0,0.0,0.0,1791.1286719706243,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1570,0,556,5994,6613,0.0,0.0,0.0,1766.98366853168,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1058,0,512,5994,6599,0.0,0.0,0.0,1757.4867404152144,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,674,0,384,5994,933,0.0,0.0,0.0,1401.2851018220792,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,232,0,442,5994,1031,0.0,0.0,0.0,1342.2696411251213,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,232,5994,976,0.0,0.0,0.0,1369.639344262295,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5994,340,0.0,0.0,0.0,1631.7735294117647,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5994,803,0.0,0.0,0.0,1421.0821917808219,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5994,632,0.0,0.0,0.0,1361.6566455696202,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5994,444,0.0,0.0,0.0,1435.7454954954956,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5994,418,0.0,0.0,0.0,1519.9545454545455,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5994,368,0.0,0.0,0.0,1525.921195652174,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5994,512,0.0,0.0,0.0,1391.24609375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5994,345,0.0,0.0,0.0,1484.1536231884058,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5994,582,0.0,0.0,0.0,1291.2096219931273,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5994,393,0.0,0.0,0.0,1418.7531806615775,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5994,396,0.0,0.0,0.0,1361.6262626262626,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,10772,10772,0,10772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,14335,4312,749,15084,45092,0.7649208056647435,0.5969427032631509,0.03567173637837072,1798.2659895325114,0.6952659193839598,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,19541,5954,748,21038,50798,0.7648365519366266,0.5988227465746515,0.048802256828609863,1740.584393086342,0.6948244176706717,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,24128,5280,693,26318,50072,0.764718958972736,0.5956576407029798,0.06200105032742115,1728.5400623102732,0.6868064587294272,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,32952,9544,720,35862,51759,0.7652046329929849,0.6014848394025184,0.07985468877272549,1693.5652350315886,0.6909624286623517,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,39325,6971,598,42833,48578,0.7659050046475299,0.5931740030156967,0.10266655717787068,1700.800506402075,0.6726181140671968,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,46355,7782,752,50615,49890,0.7650690377156951,0.6040726438151128,0.11772639786788436,1665.9632992583684,0.6854101068267635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,57439,11833,749,62448,51836,0.7660708356212917,0.6201252398062214,0.14327864568700088,1630.4248012963963,0.7028504893822477,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,68573,11895,761,74343,51226,0.7672963921034919,0.6213114199888177,0.17889679231413433,1628.338578065826,0.6954188338788226,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,81680,13770,663,88113,49290,0.7654653714763625,0.6261432677304984,0.21298430287224293,1611.898884155001,0.6946024830086109,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,94835,13885,730,101998,50428,0.7658340209378822,0.6234886655687427,0.24873102378153011,1562.1006781946537,0.6815917371732558,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,110152,16064,747,118062,53423,0.7662099972176538,0.6479347634793913,0.2915310707402726,1544.185388315894,0.7074668782296079,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,123924,14613,841,132675,46570,0.7651384924302168,0.6457276893286664,0.3241558956704143,1572.004681125188,0.6962679369678533,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,134343,11151,732,143826,26632,0.8099327800068218,0.6775777400532579,0.4423975692900883,1413.6206443376389,0.7032840227556615,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,143302,9590,631,153416,19440,0.8163527835576552,0.6814255867306593,0.48585533940115433,1450.8081275720165,0.6965863493562853,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,151486,8842,658,162258,16706,0.835047751635986,0.7034523243822711,0.5751745874361085,1505.0993056386926,0.7026229018053843,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,155732,8558,4312,170816,23779,0.7477936346140854,0.667537297047454,0.38770796019419873,1460.6078472601876,0.7174305468691196,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,161481,11703,5954,182519,27687,0.7605085127970895,0.6753002175058189,0.42558656777181336,1483.8898761151443,0.7164265561165007,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,166237,10036,5280,192555,27484,0.7446293491371252,0.6730692875840029,0.37308214553593183,1434.6128656672972,0.7301760577077441,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,167908,11215,9544,203770,31536,0.7461340949221261,0.6696599761104166,0.3742981099667952,1388.7630961440893,0.7243819129433948,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,170609,9672,6971,213442,28032,0.7357712684048962,0.6605001629928428,0.33016518514602516,1380.6069492009133,0.724266131101538,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,172156,9329,7782,222771,29063,0.7311785473104243,0.6740224176905045,0.32227838996680924,1348.199600867082,0.7476693922164497,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,173331,13008,11833,235779,33597,0.7483465442025021,0.6948599185586151,0.3833498174031344,1336.858677858142,0.759365787436521,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,173987,12551,11895,248330,32637,0.7473564328051482,0.6871584277666498,0.37859329304401423,1298.3888531421394,0.7492502101876856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,174445,14228,13770,262558,32784,0.7525403374484144,0.6831917440304536,0.400363656094337,1321.7873657881894,0.7365616176599856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,174880,14320,13885,276878,34026,0.7512231698659358,0.6786053901795629,0.39414590638480707,1269.5961911479458,0.7315658162066553,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,TOTAL,175228,16412,16064,293290,35825,0.7570323579059355,0.6824455356866767,0.40972498634197635,1267.558995115143,0.7319789674680308,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9139,9139,0,9139,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11967,3454,626,12593,33205,0.7649208056647435,0.5969427032631509,0.03567173637837072,1877.887366360488,0.6952659193839598,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,16249,4878,596,17471,33357,0.7648365519366266,0.5988227465746515,0.048802256828609863,1854.524747429325,0.6948244176706717,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,19599,3929,579,21400,33669,0.764718958972736,0.5956576407029798,0.06200105032742115,1821.9503400754404,0.6868064587294272,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,26961,7956,594,29356,34474,0.7652046329929849,0.6014848394025184,0.07985468877272549,1789.2625166792366,0.6909624286623517,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,31555,5103,509,34459,34650,0.7659050046475299,0.5931740030156967,0.10266655717787068,1764.708427128427,0.6726181140671968,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,36721,5804,638,40263,34506,0.7650690377156951,0.6040726438151128,0.11772639786788436,1743.6742885295312,0.6854101068267635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,45638,9556,639,49819,35332,0.7660708356212917,0.6201252398062214,0.14327864568700088,1706.3565323219743,0.7028504893822477,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,54508,9508,638,59327,34718,0.7672963921034919,0.6213114199888177,0.17889679231413433,1689.2151909672216,0.6954188338788226,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,64968,11029,569,70356,34314,0.7654653714763625,0.6261432677304984,0.21298430287224293,1686.5090633560646,0.6946024830086109,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,75626,11298,640,81654,36449,0.7658340209378822,0.6234886655687427,0.24873102378153011,1616.2405827320365,0.6815917371732558,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,87999,13018,645,94672,37088,0.7662099972176538,0.6479347634793913,0.2915310707402726,1602.8972983175152,0.7074668782296079,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,98721,11437,715,106109,33586,0.7651384924302168,0.6457276893286664,0.3241558956704143,1625.8787887810397,0.6962679369678533,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,108633,10545,633,116654,21958,0.8099327800068218,0.6775777400532579,0.4423975692900883,1487.80572001093,0.7032840227556615,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,117018,8938,553,125592,17644,0.8163527835576552,0.6814255867306593,0.48585533940115433,1477.6935502153706,0.6965863493562853,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,124873,8420,565,134012,14482,0.835047751635986,0.7034523243822711,0.5751745874361085,1553.5897666068222,0.7026229018053843,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,129013,7594,3454,141606,21972,0.7477936346140854,0.667537297047454,0.38770796019419873,1492.1160112870928,0.7174305468691196,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,134576,10441,4878,152047,26884,0.7605085127970895,0.6753002175058189,0.42558656777181336,1490.7255244755245,0.7164265561165007,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,139183,8536,3929,160583,26275,0.7446293491371252,0.6730692875840029,0.37308214553593183,1444.0509609895337,0.7301760577077441,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,140721,9494,7956,170077,28456,0.7461340949221261,0.6696599761104166,0.3742981099667952,1412.8682878830475,0.7243819129433948,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143289,7671,5103,177748,27614,0.7357712684048962,0.6605001629928428,0.33016518514602516,1381.938944013906,0.724266131101538,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144696,7211,5804,184959,27274,0.7311785473104243,0.6740224176905045,0.32227838996680924,1359.3156852680208,0.7476693922164497,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145693,10553,9556,195512,31223,0.7483465442025021,0.6948599185586151,0.3833498174031344,1347.449284181533,0.759365787436521,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146211,10026,9508,205538,30832,0.7473564328051482,0.6871584277666498,0.37859329304401423,1317.5200116761805,0.7492502101876856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146526,11344,11029,216882,32202,0.7525403374484144,0.6831917440304536,0.400363656094337,1324.9069312465065,0.7365616176599856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146797,11569,11298,228451,33375,0.7512231698659358,0.6786053901795629,0.39414590638480707,1269.3419625468164,0.7315658162066553,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,147015,13236,13018,241687,35429,0.7570323579059355,0.6824455356866767,0.40972498634197635,1268.5463038753564,0.7319789674680308,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,126,126,0,126,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,117,0,9,126,5098,0.0,0.0,0.0,1529.2116516280894,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,70,0,47,126,10620,0.0,0.0,0.0,1478.809604519774,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,70,0,0,126,9647,0.0,0.0,0.0,1515.830413600083,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,63,0,7,126,10404,0.0,0.0,0.0,1485.0401768550557,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,63,0,0,126,7336,0.0,0.0,0.0,1544.44520174482,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,42,0,21,126,8699,0.0,0.0,0.0,1464.2452005977698,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,126,9810,0.0,0.0,0.0,1459.080733944954,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
