scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2049,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,2728,0,0,27065,8451,0.0,0.0,0.0,1375.5890427168383,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,2316,0,412,27065,8242,0.0,0.0,0.0,1505.1880611502063,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,12600,12600,0,12600,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12368,28,260,12628,6725,0.0,0.0,0.0,1602.1776951672862,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12105,21,284,12649,6763,0.0,0.0,0.0,1604.4857311843857,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11829,28,304,12677,6818,0.0,0.0,0.0,1607.6311234966265,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11540,24,313,12701,6902,0.0,0.0,0.0,1601.6573456968995,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11214,21,347,12722,6655,0.0,0.0,0.0,1620.6673178061608,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.1592356687898089,DISTRICT_HEATING,PRIVATELY_RENTED,10840,18,392,12740,6749,0.0,0.0,0.0,1605.4086531337975,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.18471337579617833,DISTRICT_HEATING,PRIVATELY_RENTED,10465,29,404,12769,6846,0.0,0.0,0.0,1602.3996494303242,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,DISTRICT_HEATING,PRIVATELY_RENTED,10127,27,365,12796,6750,0.0,0.0,0.0,1601.2167407407408,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23354564755838642,DISTRICT_HEATING,PRIVATELY_RENTED,9866,25,286,12821,6804,0.0,0.0,0.0,1582.2263374485597,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2526539278131635,DISTRICT_HEATING,PRIVATELY_RENTED,9447,35,454,12856,6524,0.0,0.0,0.0,1620.8569895769467,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2781316348195329,DISTRICT_HEATING,PRIVATELY_RENTED,8975,25,497,12881,6657,0.0,0.0,0.0,1604.231035000751,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.31104033970276007,DISTRICT_HEATING,PRIVATELY_RENTED,8487,34,522,12915,6469,0.0,0.0,0.0,1623.88560828567,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.34076433121019106,DISTRICT_HEATING,PRIVATELY_RENTED,8066,38,459,12953,6603,0.0,0.0,0.0,1519.7788883840678,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.35881104033970274,DISTRICT_HEATING,PRIVATELY_RENTED,7633,49,482,13002,6500,0.0,0.0,0.0,1494.2403076923076,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.3842887473460722,DISTRICT_HEATING,PRIVATELY_RENTED,7039,56,650,13058,6132,0.0,0.0,0.0,1486.5198956294846,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4118895966029724,DISTRICT_HEATING,PRIVATELY_RENTED,6747,57,349,13115,6395,0.0,0.0,0.0,1563.8217357310398,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.45116772823779194,DISTRICT_HEATING,PRIVATELY_RENTED,6011,62,798,13177,6551,0.0,0.0,0.0,1556.351396733323,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4872611464968153,DISTRICT_HEATING,PRIVATELY_RENTED,5418,46,639,13223,6788,0.0,0.0,0.0,1561.989245727755,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,DISTRICT_HEATING,PRIVATELY_RENTED,5036,49,431,13272,6553,0.0,0.0,0.0,1584.3308408362582,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,4665,46,417,13318,6681,0.0,0.0,0.0,1574.4379583894627,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,4372,65,358,13383,6413,0.0,0.0,0.0,1583.772649306097,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,3911,59,520,13442,6671,0.0,0.0,0.0,1587.1400089941537,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,3622,55,344,13497,6351,0.0,0.0,0.0,1619.2712958589198,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,3071,49,600,13546,6699,0.0,0.0,0.0,1580.4272279444692,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,2730,51,392,13597,6770,0.0,0.0,0.0,1582.470457902511,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,2366,50,414,13647,7098,0.0,0.0,0.0,1568.6059453367145,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,34016,34016,0,34016,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,39569,7558,2005,41574,47725,0.7140707521547298,0.5564587644217062,0.09914668144297392,2391.961005762179,0.6313837882331242,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,46526,8932,1975,50506,49476,0.7144172354978461,0.5593957019138841,0.12724145621327373,2309.5501253132834,0.6286788799430522,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,55869,11287,1944,61793,48867,0.7141808834693631,0.5627649074671841,0.15932113017921348,2258.7313933738515,0.6257718577886371,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,66539,12543,1873,74336,51022,0.714662373098503,0.571559975606426,0.19689138677104742,2216.109364587825,0.6294515234422471,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,77009,12334,1864,86670,51261,0.7148514573701861,0.5757490745623584,0.2368707021336387,2143.9206999473286,0.6256930719675828,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.1592356687898089,ELECTRIC_HEAT_PUMP,TOTAL,89608,14553,1954,101223,50693,0.7136521282089162,0.5883062229956851,0.277011244176889,2117.6704081431362,0.6347934913970722,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.18471337579617833,ELECTRIC_HEAT_PUMP,TOTAL,102995,15629,2242,116852,50958,0.7137832458475359,0.5971843046342296,0.3264437681621968,2058.432670041995,0.6357197034489123,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,ELECTRIC_HEAT_PUMP,TOTAL,117076,16328,2247,133180,49826,0.714759937582486,0.6076980368266326,0.3739047221945347,2034.7738329386264,0.6393808902956952,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23354564755838642,ELECTRIC_HEAT_PUMP,TOTAL,131600,16787,2263,149967,47836,0.7141823084618493,0.6170258717106644,0.41871075324190654,2059.8675265490424,0.6423155421400613,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2526539278131635,ELECTRIC_HEAT_PUMP,TOTAL,147248,17786,2138,167753,51673,0.71509287096266,0.6218571957079547,0.46114881108800393,1957.3102780949432,0.6387253730492497,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2781316348195329,ELECTRIC_HEAT_PUMP,TOTAL,163927,19127,2448,186880,52383,0.7142772380378529,0.6292451463885589,0.5065342413649295,1896.1404845083327,0.6386648497321438,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.31104033970276007,ELECTRIC_HEAT_PUMP,TOTAL,178877,17627,2677,204507,47994,0.7137157660345922,0.6343655980687155,0.5333965957651297,1946.13520440055,0.6397703066531469,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.34076433121019106,ELECTRIC_HEAT_PUMP,TOTAL,186524,11065,3418,215572,41588,0.6805681629675934,0.6381881962011156,0.49479597830498057,1754.195945945946,0.6634412589835335,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.35881104033970274,ELECTRIC_HEAT_PUMP,TOTAL,192142,8927,3309,224499,37020,0.67226418991535,0.6304326445058793,0.4872044207486479,1772.2558616963804,0.6557818140928267,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.3842887473460722,ELECTRIC_HEAT_PUMP,TOTAL,197366,6883,1659,231382,32094,0.6577944768580598,0.6234656055116292,0.468171747342938,1779.4794977254317,0.6537068522171898,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4118895966029724,ELECTRIC_HEAT_PUMP,TOTAL,203239,13431,7558,244813,42102,0.708231978749743,0.6570563404587061,0.5725432705768002,1758.5310199040425,0.6653906983564272,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.45116772823779194,ELECTRIC_HEAT_PUMP,TOTAL,209881,15574,8932,260387,44585,0.7093798949983394,0.6696585758315665,0.5789976250125041,1768.3904452170013,0.6823934837446518,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4872611464968153,ELECTRIC_HEAT_PUMP,TOTAL,214315,15721,11287,276108,46135,0.7145515153968396,0.6786114783092886,0.5917032477947566,1693.0413568873958,0.6913535266660301,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,ELECTRIC_HEAT_PUMP,TOTAL,218005,16233,12543,292341,42552,0.7210463277193551,0.6877142573098511,0.6127967644480975,1684.9303205489753,0.6981106129229188,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,220735,15064,12334,307405,41072,0.7249262531313055,0.6896370311617177,0.6226812080911792,1620.5113459291001,0.6975536814369588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,222757,16575,14553,323980,41657,0.7280161023425264,0.6981131904408249,0.6326628482467097,1630.8032023429435,0.7070000480139208,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,225018,17890,15629,341870,47601,0.7233849799847811,0.6937155149214645,0.6164474576990671,1605.322304153274,0.705615162961234,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,226341,17651,16328,359521,44348,0.729510039980047,0.6893616032852017,0.6289657320564687,1564.313655632723,0.69442346191867,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,227665,18111,16787,377632,44419,0.7285476345833002,0.6878944902071612,0.6249603052876681,1570.8687273464059,0.6934647503430144,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,228927,19048,17786,396680,46742,0.7307161014925099,0.7024708397590878,0.6323637008082897,1515.712293012708,0.7129363090634416,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,230426,20626,19127,417306,49568,0.7271886041711577,0.7014160616262309,0.6207704713302237,1505.4028405422853,0.7151343235640012,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,27601,27601,0,27601,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,33623,7557,1535,35158,33388,0.7140707521547298,0.5564587644217062,0.09914668144297392,2504.6947406253744,0.6313837882331242,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,41053,8931,1501,44089,33135,0.7144172354978461,0.5593957019138841,0.12724145621327373,2452.6357326090238,0.6286788799430522,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50806,11283,1530,55372,33878,0.7141808834693631,0.5627649074671841,0.15932113017921348,2394.173918176988,0.6257718577886371,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,61906,12539,1439,67911,34046,0.714662373098503,0.571559975606426,0.19689138677104742,2325.5497562121836,0.6294515234422471,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,72741,12328,1493,80239,34457,0.7148514573701861,0.5757490745623584,0.2368707021336387,2273.326987259483,0.6256930719675828,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.1592356687898089,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,85702,14544,1583,94783,34755,0.7136521282089162,0.5883062229956851,0.277011244176889,2239.3620773989355,0.6347934913970722,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.18471337579617833,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,99518,15615,1799,110398,35537,0.7137832458475359,0.5971843046342296,0.3264437681621968,2173.3109435236515,0.6357197034489123,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,113941,16310,1887,126708,34558,0.714759937582486,0.6076980368266326,0.3739047221945347,2157.334481162104,0.6393808902956952,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23354564755838642,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,128954,16758,1745,143466,33908,0.7141823084618493,0.6170258717106644,0.41871075324190654,2141.338769611891,0.6423155421400613,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2526539278131635,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,144975,17747,1726,161213,36438,0.71509287096266,0.6218571957079547,0.46114881108800393,2036.4385806026676,0.6387253730492497,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2781316348195329,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,162150,19064,1889,180277,37370,0.7142772380378529,0.6292451463885589,0.5065342413649295,1991.195531174739,0.6386648497321438,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.31104033970276007,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,177555,17579,2174,197856,33799,0.7137157660345922,0.6343655980687155,0.5333965957651297,2038.5092458356755,0.6397703066531469,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.34076433121019106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185529,10993,3019,208849,24252,0.6805681629675934,0.6381881962011156,0.49479597830498057,1930.9278822365166,0.6634412589835335,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.35881104033970274,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,191514,8850,2865,217699,20394,0.67226418991535,0.6304326445058793,0.4872044207486479,1911.0797783661862,0.6557818140928267,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.3842887473460722,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,196929,6831,1416,224530,16958,0.6577944768580598,0.6234656055116292,0.468171747342938,1964.2510319613161,0.6537068522171898,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4118895966029724,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,202398,13026,7557,237556,25239,0.708231978749743,0.6570563404587061,0.5725432705768002,1874.056856452316,0.6653906983564272,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.45116772823779194,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,208631,15164,8931,252720,29220,0.7093798949983394,0.6696585758315665,0.5789976250125041,1874.383641341547,0.6823934837446518,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4872611464968153,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,212799,15451,11283,268171,28706,0.7145515153968396,0.6786114783092886,0.5917032477947566,1827.941858844841,0.6913535266660301,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5084925690021231,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,215874,15614,12539,283785,27832,0.7210463277193551,0.6877142573098511,0.6127967644480975,1765.1167720609371,0.6981106129229188,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,218447,14901,12328,298686,25842,0.7249262531313055,0.6896370311617177,0.6226812080911792,1712.7123674638185,0.6975536814369588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,220159,16256,14544,314942,27443,0.7280161023425264,0.6981131904408249,0.6326628482467097,1690.3368800787086,0.7070000480139208,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,222252,17708,15615,332650,30705,0.7233849799847811,0.6937155149214645,0.6164474576990671,1667.6527927047712,0.705615162961234,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,223441,17499,16310,350149,29912,0.729510039980047,0.6893616032852017,0.6289657320564687,1630.5353369884997,0.69442346191867,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,224611,17928,16758,368077,30527,0.7285476345833002,0.6878944902071612,0.6249603052876681,1640.5161660169686,0.6934647503430144,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,225712,18848,17747,386925,31521,0.7307161014925099,0.7024708397590878,0.6323637008082897,1556.8563497350972,0.7129363090634416,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,226715,20067,19064,406992,34228,0.7271886041711577,0.7014160616262309,0.6207704713302237,1538.9021269136379,0.7151343235640012,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,402,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,333,0,69,402,7612,0.0,0.0,0.0,2133.1466106148187,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,213,0,120,402,9578,0.0,0.0,0.0,1966.2937982877427,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,213,0,0,402,8171,0.0,0.0,0.0,1869.1278913229714,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,103,0,110,402,10074,0.0,0.0,0.0,1992.813182449871,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,103,0,0,402,10149,0.0,0.0,0.0,1812.318060892699,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.1592356687898089,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,99,0,4,402,9189,0.0,0.0,0.0,1788.7890956578517,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.18471337579617833,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,99,0,0,402,8575,0.0,0.0,0.0,1715.9565014577258,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.21019108280254778,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,99,0,0,402,8518,0.0,0.0,0.0,1668.743836581357,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.23354564755838642,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,99,0,0,402,7124,0.0,0.0,0.0,1914.4936833239753,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2526539278131635,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,40,0,59,402,8711,0.0,0.0,0.0,1717.7074962690851,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.2781316348195329,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,40,13,13,415,8356,0.0,0.0,0.0,1566.801460028722,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.31104033970276007,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,37,0,3,415,7726,0.0,0.0,0.0,1682.2091638622833,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.34076433121019106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,27,0,10,415,10733,0.0,0.0,0.0,1410.7175999254634,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.35881104033970274,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,13,0,14,415,10126,0.0,0.0,0.0,1570.2655540193562,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
