scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2050,0.0,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,3023195,267598,262197,5739409,471011,0.7206666658746793,0.7333384669264522,0.6156370574315594,1588.4180921464679,0.7659317695630712,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0023632197078201087,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,4621,4621,0,4621,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.005012890289315382,0.07526496705814953,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,4429,0,192,4621,133864,0.0,0.0,0.0,2163.68259576884,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.00794901174448582,0.07526496705814953,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,3374,0,1055,4621,120000,0.0,0.0,0.0,1992.5744083333334,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.011314809510169006,0.07526496705814953,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,3177,0,197,4621,142855,0.0,0.0,0.0,1984.603955059326,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.014967058149527356,0.07526496705814953,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,2889,0,288,4621,123993,0.0,0.0,0.0,1872.5182147379287,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.019263821254654825,0.07526496705814953,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,2684,0,205,4621,116555,0.0,0.0,0.0,1846.229951525031,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.023990260670295045,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,2422,0,262,4621,123957,0.0,0.0,0.0,1745.2186887388368,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.029146376396448008,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,2185,0,237,4621,123706,0.0,0.0,0.0,1765.4426381905485,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.03466055571469493,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1852,0,333,4621,129054,0.0,0.0,0.0,1805.6830861499836,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.04053279862503581,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1273,0,579,4621,119962,0.0,0.0,0.0,1728.8707674096797,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.04676310512747064,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,655,0,618,4621,121955,0.0,0.0,0.0,1710.397859866344,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.05327986250358063,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,554,0,101,4621,129062,0.0,0.0,0.0,1686.806217166943,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.05993984531652822,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,448,0,106,4621,121523,0.0,0.0,0.0,1719.3363972252166,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.06667144084789459,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,443,0,5,4621,4999,0.0,0.0,0.0,1286.0458091618323,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.07354626181609854,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,93,0,350,4621,4816,0.0,0.0,0.0,1447.1951827242524,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.08056430822114008,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,93,4621,3189,0.0,0.0,0.0,1421.9940420194418,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0876539673446004,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,4621,5339,0.0,0.0,0.0,1229.517512642817,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.09481523918647952,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,4621,9605,0.0,0.0,0.0,1384.2437272254035,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.10197651102835864,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,4621,5502,0.0,0.0,0.0,1264.6735732460922,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.10913778287023776,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,4621,9277,0.0,0.0,0.0,1167.70410693112,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.11629905471211688,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,4621,7404,0.0,0.0,0.0,1091.860345759049,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.12346032655399598,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,4621,5914,0.0,0.0,0.0,1265.8314169766657,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.13062159839587512,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,4621,5436,0.0,0.0,0.0,1376.4766372332597,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.13778287023775423,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,4621,6374,0.0,0.0,0.0,1132.6542202698463,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.14494414207963335,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,4621,1185,0.0,0.0,0.0,1176.8050632911393,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.15210541392151247,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,4621,8234,0.0,0.0,0.0,1189.6355355841633,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.37933256946433686,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,4621,3798,0.0,0.0,0.0,1260.7717219589258,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0023632197078201087,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,66188,66188,0,66188,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.005012890289315382,0.07526496705814953,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,61845,0,4343,66188,95515,0.0,0.0,0.0,2186.2814008270952,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.00794901174448582,0.07526496705814953,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,57303,0,4542,66188,94990,0.0,0.0,0.0,2144.612264448889,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.011314809510169006,0.07526496705814953,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,52811,0,4492,66188,92798,0.0,0.0,0.0,2101.7516972348544,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.014967058149527356,0.07526496705814953,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,48327,0,4484,66188,95254,0.0,0.0,0.0,2043.707980767212,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.019263821254654825,0.07526496705814953,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,44154,0,4173,66188,93334,0.0,0.0,0.0,2013.8677223734117,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.023990260670295045,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,40153,0,4001,66188,94520,0.0,0.0,0.0,1967.3664198053323,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.029146376396448008,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,35812,2,4343,66190,94804,0.0,0.0,0.0,1925.9751487279018,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.03466055571469493,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,31467,1,4346,66191,95314,0.0,0.0,0.0,1884.5765574836855,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.04053279862503581,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,26731,7,4743,66198,94768,0.0,0.0,0.0,1849.28326017221,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.04676310512747064,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,21620,5,5116,66203,92350,0.0,0.0,0.0,1842.630124526259,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.05327986250358063,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,16202,2,5420,66205,93134,0.0,0.0,0.0,1809.2212511005648,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.05993984531652822,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,10967,14,5249,66219,89782,0.0,0.0,0.0,1812.1701343253658,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.06667144084789459,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,6713,2,4256,66221,9285,0.0,0.0,0.0,1481.4290791599353,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.07354626181609854,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3034,0,3679,66221,9004,0.0,0.0,0.0,1471.1490448689472,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.08056430822114008,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,34,1,3001,66222,8391,0.0,0.0,0.0,1497.909426766774,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0876539673446004,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,35,1,0,66223,3874,0.0,0.0,0.0,1451.2374806401651,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.09481523918647952,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,35,0,0,66223,4276,0.0,0.0,0.0,1384.6281571562208,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.10197651102835864,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,35,0,0,66223,3302,0.0,0.0,0.0,1421.4373107207753,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.10913778287023776,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,35,0,0,66223,3403,0.0,0.0,0.0,1401.9074346165148,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.11629905471211688,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,36,1,0,66224,2538,0.0,0.0,0.0,1462.3372734436564,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.12346032655399598,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,36,0,0,66224,2689,0.0,0.0,0.0,1385.6909631833396,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.13062159839587512,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,36,2,2,66226,3009,0.0,0.0,0.0,1384.1548687271518,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.13778287023775423,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,37,2,1,66228,3503,0.0,0.0,0.0,1346.4930059948615,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.14494414207963335,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,37,7,7,66235,3409,0.0,0.0,0.0,1336.4256380170139,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.15210541392151247,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,37,5,5,66240,3316,0.0,0.0,0.0,1334.2150180940894,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.37933256946433686,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,37,2,2,66242,3705,0.0,0.0,0.0,1272.957624831309,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0023632197078201087,0.0,HYBRID_HEAT_PUMP,TOTAL,156177,156177,0,156177,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.005012890289315382,0.07526496705814953,HYBRID_HEAT_PUMP,TOTAL,194684,48700,10193,204877,664664,0.7653089160421803,0.5983843702583503,0.038565877553589735,1844.886085300242,0.6966078569885564,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.00794901174448582,0.07526496705814953,HYBRID_HEAT_PUMP,TOTAL,243671,59469,10482,264346,648136,0.7655930709789139,0.5956392145451417,0.04798472583861406,1811.3615059185108,0.690064372613305,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.011314809510169006,0.07526496705814953,HYBRID_HEAT_PUMP,TOTAL,310055,76740,10356,341086,675271,0.7655925746222723,0.6024210707742116,0.05940862767274105,1778.0341892366175,0.6973813055875139,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.014967058149527356,0.07526496705814953,HYBRID_HEAT_PUMP,TOTAL,394776,94752,10031,435838,661186,0.7659062262282395,0.6006372572797208,0.0751394973448122,1753.8628177245132,0.6906944550263049,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.019263821254654825,0.07526496705814953,HYBRID_HEAT_PUMP,TOTAL,497424,113291,10643,549129,653888,0.7658483741127734,0.6081596440994997,0.09553668319407933,1738.3798096921796,0.6968932018224936,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.023990260670295045,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,627921,140566,10069,689695,665858,0.7655410908110819,0.6161250804607706,0.12107942218324937,1705.2741290184995,0.702532492442598,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.029146376396448008,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,776705,159282,10498,848977,673852,0.7654677348442152,0.6196285427841868,0.15329289757729017,1688.3542187305225,0.6997526560708398,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.03466055571469493,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,946699,180344,10350,1029321,675057,0.7654616228694443,0.6272213106515425,0.1905821050062635,1669.8930386619204,0.7018210340083905,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.04053279862503581,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,1132009,196051,10741,1225372,667821,0.7656057841493707,0.637291644834687,0.2319263734661584,1642.6733076677733,0.7065544278481558,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.04676310512747064,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,1338043,216696,10662,1442068,691930,0.7654719719562347,0.6470328276947498,0.2752432044966317,1614.249376382004,0.7103704474289391,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.05327986250358063,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,1552344,224790,10489,1666858,701498,0.7655647859797421,0.6551088392290981,0.3235487760796621,1587.9842223356304,0.7103848683288398,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.05993984531652822,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,1752355,210660,10649,1877518,642525,0.765634822185021,0.663815769796864,0.361142711669261,1615.5704322788997,0.714029271231534,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.06667144084789459,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,1905718,164216,10853,2041734,320941,0.8100984854131988,0.6922461702006395,0.4765159714899605,1578.8027051701092,0.7167156410752179,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.07354626181609854,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,2046778,151767,10707,2193501,277317,0.8184070887687749,0.7005914165601272,0.5320560271258951,1600.183944727514,0.7132713458665397,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.08056430822114008,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,2171658,134334,9454,2327835,226563,0.8299669211005211,0.71086335569717,0.5931010828662145,1614.743426773127,0.7105280325540887,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0876539673446004,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,2263630,140672,48700,2468507,317994,0.7606049532911283,0.6871149858090965,0.4559363561912366,1567.7441995760926,0.726537151343034,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.09481523918647952,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,2342341,138180,59469,2606687,326033,0.7546314614960639,0.6882693426350233,0.4396782742063646,1514.8505212662521,0.733826580027007,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.10197651102835864,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,2389915,124314,76740,2731001,321370,0.7411464464233506,0.6828609671286631,0.394233691797882,1480.746065283007,0.7404464161377925,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.10913778287023776,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,2430345,135182,94752,2866183,356262,0.7413403310778808,0.6835297253272121,0.38362250546490245,1455.5079688543824,0.7440538788550817,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.11629905471211688,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,2455641,138587,113291,3004770,367556,0.7399913475936861,0.6825375535549371,0.37465447456850803,1435.958613109295,0.7451448747918925,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.12346032655399598,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,2472187,157112,140566,3161882,389572,0.7446542351384232,0.6925366833093919,0.3946137968526155,1427.2829181768711,0.7539880169662098,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.13062159839587512,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,2485163,172258,159282,3334140,411541,0.7474547695929398,0.6950491529326028,0.4043034229245814,1402.4584597889395,0.7546341812695545,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.13778287023775423,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,2496828,192009,180344,3526149,430789,0.7536106617886188,0.7032898515757093,0.4249950590614823,1384.9594720385153,0.7602833471510537,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.14494414207963335,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,2505938,205161,196051,3731310,435809,0.7569886731034823,0.7058273383720949,0.43755816578890816,1375.710703542148,0.7601042978351039,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.15210541392151247,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,2515753,226511,216696,3957821,476416,0.7594640706703584,0.7064363466110705,0.4432713150374266,1332.5819032106394,0.7589706734895895,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.37933256946433686,HYBRID_HEAT_PUMP,TOTAL,2525003,234040,224790,4191861,478514,0.7608343499858711,0.7070554117719596,0.4470435120036983,1320.2157199162407,0.7586136521603739,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0023632197078201087,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,132016,132016,0,132016,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.005012890289315382,0.07526496705814953,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,160399,36966,8583,168982,435285,0.7653089160421803,0.5983843702583503,0.038565877553589735,1952.8403436828744,0.6966078569885564,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.00794901174448582,0.07526496705814953,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,195675,43936,8660,212918,433146,0.7655930709789139,0.5956392145451417,0.04798472583861406,1923.9517091234827,0.690064372613305,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.011314809510169006,0.07526496705814953,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,245505,58413,8583,271331,439618,0.7655925746222723,0.6024210707742116,0.05940862767274105,1893.0837067635994,0.6973813055875139,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.014967058149527356,0.07526496705814953,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,310107,73011,8409,344342,441939,0.7659062262282395,0.6006372572797208,0.0751394973448122,1863.4438078558353,0.6906944550263049,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.019263821254654825,0.07526496705814953,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,389578,88478,9007,432820,443999,0.7658483741127734,0.6081596440994997,0.09553668319407933,1842.1313606562178,0.6968932018224936,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.023990260670295045,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,493941,112872,8509,545692,447381,0.7655410908110819,0.6161250804607706,0.12107942218324937,1814.935117941978,0.702532492442598,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.029146376396448008,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,613607,128548,8882,674240,455342,0.7654677348442152,0.6196285427841868,0.15329289757729017,1785.4971977107318,0.6997526560708398,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.03466055571469493,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,751860,146963,8710,821203,450689,0.7654616228694443,0.6272213106515425,0.1905821050062635,1766.1795229082581,0.7018210340083905,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.04053279862503581,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,903133,160247,8974,981450,453091,0.7656057841493707,0.637291644834687,0.2319263734661584,1739.7685520127304,0.7065544278481558,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.04676310512747064,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1072073,178085,9145,1159535,477625,0.7654719719562347,0.6470328276947498,0.2752432044966317,1691.2271489138968,0.7103704474289391,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.05327986250358063,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1246982,183819,8910,1343354,479302,0.7655647859797421,0.6551088392290981,0.3235487760796621,1668.3668250914873,0.7103848683288398,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.05993984531652822,0.37933256946433686,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1406050,168042,8974,1511396,431220,0.765634822185021,0.663815769796864,0.361142711669261,1706.430610825101,0.714029271231534,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
