scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.48089171974522293,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11261,765,586,22239,32954,0.7669272369959741,0.5241012429056812,0.03910068183436544,1523.747951690235,0.6695362685161518,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.5180467091295117,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11212,579,628,22818,33001,0.7661557500714405,0.511289303612991,0.039890231585653614,1510.3398684888336,0.6488756431322374,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11237,856,831,23674,33036,0.7661803326737422,0.5177412374769836,0.038590914294644736,1506.6025245187068,0.6597135477105731,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11468,957,726,24631,32827,0.7665969967212299,0.5276900602423527,0.03870613020429836,1490.8069881499985,0.6755022449617903,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11578,853,743,25484,34170,0.7661049557076289,0.5216899624386436,0.03844273711133309,1442.9137547556336,0.6661058539157675,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11675,786,689,26270,35539,0.7675586444699277,0.5266562047457047,0.03874290921662179,1413.8450153352655,0.6736410350124963,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11730,751,696,27021,31696,0.7669689556228718,0.5287869375450529,0.0380414768054399,1457.4813541140838,0.6774487182253354,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11760,908,878,27929,32947,0.7665132712264667,0.527328922048673,0.0387783407387454,1441.3348408049292,0.6749122847370805,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11758,777,779,28706,32226,0.7661290848563278,0.525717921888931,0.03743495004610478,1430.74474027183,0.6729488780325918,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,22,22,0,22,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,56,34,0,56,10309,0.0,0.0,0.0,1535.6016102434767,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,206,150,0,206,8094,0.0,0.0,0.0,1503.4162342475909,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,744,546,8,752,8634,0.0,0.0,0.0,1487.8406300671763,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1323,579,0,1331,7328,0.0,0.0,0.0,1491.0077783842794,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1780,457,0,1788,6262,0.0,0.0,0.0,1485.5520600447142,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.16878980891719744,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,3488,1708,0,3496,13541,0.0,0.0,0.0,1364.5534303227237,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.1942675159235669,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,5765,2277,0,5773,7929,0.0,0.0,0.0,1441.402320595283,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.2197452229299363,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,8160,2395,0,8168,9601,0.0,0.0,0.0,1405.3706905530673,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.24734607218683652,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,9652,1492,0,9660,10343,0.0,0.0,0.0,1439.271004544136,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.2813163481953291,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,11744,2106,14,11766,6822,0.0,0.0,0.0,1438.8500439753739,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.3089171974522293,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,14630,2886,0,14652,9110,0.0,0.0,0.0,1359.8889132821075,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.34394904458598724,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,17402,2772,0,17424,7031,0.0,0.0,0.0,1331.8358697198123,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.3641188959660297,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,23515,6113,0,23537,13323,0.0,0.0,0.0,1179.9232154920062,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.3842887473460722,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,27621,4106,0,27643,9007,0.0,0.0,0.0,1295.1251249028533,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.40870488322717624,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,33189,5568,0,33211,9677,0.0,0.0,0.0,1260.0764699803658,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.4320594479830149,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,39345,6190,34,39401,8032,0.0,0.0,0.0,1189.6118027888447,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.4543524416135881,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,44524,5329,150,44730,7023,0.0,0.0,0.0,1225.8926384735869,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.48089171974522293,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,54729,10751,546,55481,14075,0.0,0.0,0.0,1176.5035879218472,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.5180467091295117,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,59778,5628,579,61109,6435,0.0,0.0,0.0,1212.3213675213676,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,64623,5302,457,66411,7893,0.0,0.0,0.0,1214.9384264538198,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,70988,8073,1708,74484,10863,0.0,0.0,0.0,1150.8772898830894,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,74173,5462,2277,79946,7851,0.0,0.0,0.0,1220.9051076296014,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,78392,6614,2395,86560,8717,0.0,0.0,0.0,1132.4581851554433,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,81811,4911,1492,91471,7096,0.0,0.0,0.0,1027.443630214205,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,83870,4165,2106,95636,9316,0.0,0.0,0.0,1040.2272434521253,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,87707,6723,2886,102359,8337,0.0,0.0,0.0,1048.1704450041982,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1601,1601,0,1601,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2390,912,123,2513,6737,0.0,0.0,0.0,1626.9551729256345,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3375,1095,110,3608,6596,0.0,0.0,0.0,1608.6243177683446,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4731,1482,126,5090,6823,0.0,0.0,0.0,1583.030485123846,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6306,1676,101,6766,6909,0.0,0.0,0.0,1546.7239832103055,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8115,1939,130,8705,6615,0.0,0.0,0.0,1526.9684051398337,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.16878980891719744,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10159,2140,96,10845,6624,0.0,0.0,0.0,1508.6092995169083,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.1942675159235669,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12567,2519,111,13364,6858,0.0,0.0,0.0,1473.552785068533,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.2197452229299363,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,15115,2654,106,16018,6689,0.0,0.0,0.0,1442.714905068022,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.24734607218683652,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17950,2916,81,18934,6747,0.0,0.0,0.0,1431.7822736030828,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.2813163481953291,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,20963,3105,92,22039,6671,0.0,0.0,0.0,1421.2387947833909,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.3089171974522293,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24234,3383,112,25422,6612,0.0,0.0,0.0,1409.2633091349062,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.34394904458598724,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27787,3658,105,29080,6532,0.0,0.0,0.0,1387.8089406001225,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.3641188959660297,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,31184,3486,89,32566,6820,0.0,0.0,0.0,1332.2384164222874,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.3842887473460722,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,34533,3459,110,36025,6603,0.0,0.0,0.0,1310.8253824019384,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.40870488322717624,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37634,3210,109,39235,6392,0.0,0.0,0.0,1307.2745619524405,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.4320594479830149,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40327,3605,912,42840,6493,0.0,0.0,0.0,1312.462036038811,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.4543524416135881,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43006,3774,1095,46614,6520,0.0,0.0,0.0,1287.8986196319017,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.48089171974522293,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45482,3958,1482,50572,6642,0.0,0.0,0.0,1276.448810599217,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.5180467091295117,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,47773,3967,1676,54539,6448,0.0,0.0,0.0,1271.200682382134,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,49926,4092,1939,58631,6391,0.0,0.0,0.0,1233.0614927241434,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,51898,4112,2140,62743,6307,0.0,0.0,0.0,1248.0361503091804,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,53795,4416,2519,67159,6561,0.0,0.0,0.0,1209.0327693949093,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,55561,4420,2654,71579,6220,0.0,0.0,0.0,1226.0511254019293,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,57272,4627,2916,76206,6401,0.0,0.0,0.0,1186.6299015778784,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,58951,4784,3105,80990,6810,0.0,0.0,0.0,1191.9165932452277,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.5445859872611465,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,60582,5014,3383,86004,6947,0.0,0.0,0.0,1168.751403483518,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,498607,498607,0,498607,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,495327,34338,37618,532945,45074,0.2836853797695938,0.6503345498605111,0.9532957081221245,1628.047788081821,0.7799038407149835,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2026,0.0,0.14437367303609341,NATURAL_GAS_BOILER,TOTAL,491183,35536,39680,568481,47150,0.28567723595506905,0.6575449559836117,0.869815614930675,1617.3003181336162,0.7955981829229478,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2027,0.0,0.14861995753715498,NATURAL_GAS_BOILER,TOTAL,483920,33821,41084,602302,49076,0.28658450753704123,0.65688308054627,0.8622643598895194,1609.4986347705599,0.79493280149199,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2028,0.0,0.15286624203821655,NATURAL_GAS_BOILER,TOTAL,476602,33795,41113,636097,49237,0.28622944061832317,0.6680830711584104,0.8617463751439183,1603.6194934703576,0.8110712346822094,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2029,0.0,0.1592356687898089,NATURAL_GAS_BOILER,TOTAL,465744,30556,41414,666653,49185,0.28618957843055604,0.6572808962822255,0.8522213953170984,1611.2633933109687,0.7963313011860764,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2030,0.0,0.16666666666666666,NATURAL_GAS_BOILER,TOTAL,453946,29270,41068,695923,49616,0.28655112674154587,0.6508799639270575,0.8505798868788677,1593.5366010964206,0.7872010631925742,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2031,0.0,0.16985138004246284,NATURAL_GAS_BOILER,TOTAL,438590,30073,45429,725996,54936,0.2855929581031321,0.6622359891046945,0.8386980259256152,1587.4238568516091,0.804546423125418,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2032,0.0,0.1740976645435244,NATURAL_GAS_BOILER,TOTAL,423000,25950,41540,751946,49582,0.2850485385351093,0.6431952439341089,0.8176430140880127,1601.403231011254,0.7790048364609715,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2033,0.0,0.17728237791932058,NATURAL_GAS_BOILER,TOTAL,407286,26638,42352,778584,50783,0.2872489434029858,0.6590777964378928,0.8174489094171669,1597.348581218124,0.8010793746949225,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2034,0.0,0.18046709129511676,NATURAL_GAS_BOILER,TOTAL,391779,27592,43099,806176,52214,0.28436675147822854,0.6615158241827407,0.7823178975675373,1573.9046232811124,0.8078951128695979,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2035,0.0,0.18895966029723993,NATURAL_GAS_BOILER,TOTAL,373849,25465,43395,831641,53538,0.28593884334567554,0.651776097431334,0.7578035595700949,1556.398651425156,0.7952830725481266,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2036,0.0,0.1921443736730361,NATURAL_GAS_BOILER,TOTAL,355621,22587,40815,854228,49405,0.2856136667242413,0.6403100947091604,0.7266745408794363,1588.823054346726,0.781219477600491,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2037,0.0,0.19957537154989385,NATURAL_GAS_BOILER,TOTAL,342973,21690,34338,875918,44770,0.29960950372643136,0.63912806238583,0.7412887712120868,1527.4309135581864,0.7744881758284877,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2038,0.0,0.20382165605095542,NATURAL_GAS_BOILER,TOTAL,329295,21858,35536,897776,43333,0.2977230056639902,0.648982122471315,0.7240860264559298,1568.6738974915193,0.7903331714510261,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2039,0.0,0.21337579617834396,NATURAL_GAS_BOILER,TOTAL,315796,20322,33821,918098,40703,0.30267451491307695,0.6533147061146711,0.7136363110574819,1562.616391912144,0.7958542679702671,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2040,0.0,0.2208067940552017,NATURAL_GAS_BOILER,TOTAL,302292,20291,33795,938389,42908,0.28756812161306716,0.6332625007877313,0.6733073714939434,1633.616621609024,0.7744050112720369,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2041,0.0,0.22611464968152867,NATURAL_GAS_BOILER,TOTAL,290606,18870,30556,957259,39615,0.29727473487883993,0.6433007960924549,0.6540411137065988,1608.490773696832,0.7873482763305137,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2042,0.0,0.22823779193205945,NATURAL_GAS_BOILER,TOTAL,279820,18484,29270,975743,40334,0.29848477115915173,0.6330922402487882,0.6360648990496576,1583.809168443497,0.7737029158063864,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2043,0.0,0.2346072186836518,NATURAL_GAS_BOILER,TOTAL,269937,20190,30073,995933,41937,0.2948651242716276,0.647288812385023,0.6126386968770373,1582.9735555714524,0.7966912181240673,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2044,0.0,0.24309978768577495,NATURAL_GAS_BOILER,TOTAL,258437,14450,25950,1010383,38581,0.29103693236674316,0.6273645230141603,0.5696474468706362,1603.3088566911174,0.772392520281825,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2045,0.0,0.24628450106157113,NATURAL_GAS_BOILER,TOTAL,247138,15339,26638,1025722,44421,0.2882616971416152,0.6176807078659783,0.5674542615931967,1585.540757749713,0.7595080790828534,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2046,0.0,0.2515923566878981,NATURAL_GAS_BOILER,TOTAL,235863,16317,27592,1042039,44038,0.29105433936125547,0.6330387121644835,0.5424629285167484,1579.804873064172,0.7824352826662786,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2047,0.0,0.25796178343949044,NATURAL_GAS_BOILER,TOTAL,224909,14511,25465,1056550,45163,0.2934223098568694,0.6104227233147665,0.5050974011871427,1573.6151717113567,0.7521191304057668,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2048,0.0,0.25902335456475584,NATURAL_GAS_BOILER,TOTAL,215577,13255,22587,1069805,42787,0.2891774554391286,0.6151505857824785,0.48088174623413027,1585.068969546825,0.7618157248327848,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2049,0.0,0.2653927813163482,NATURAL_GAS_BOILER,TOTAL,206949,13062,21690,1082867,39569,0.2831046351531801,0.5962035312463912,0.45998615141738336,1578.44663751927,0.7379761380641195,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2050,0.0,0.27282377919320594,NATURAL_GAS_BOILER,TOTAL,198544,13453,21858,1096320,42699,0.2783678736478744,0.6021939463507456,0.44087170168426426,1597.7481674043888,0.7492525521956517,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,347415,347415,0,347415,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,PRIVATELY_OWNED,343712,24165,27868,371580,32892,0.2836853797695938,0.6503345498605111,0.9532957081221245,1702.4678645263286,0.7799038407149835,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2026,0.0,0.14437367303609341,NATURAL_GAS_BOILER,PRIVATELY_OWNED,340065,24391,28038,395971,33268,0.28567723595506905,0.6575449559836117,0.869815614930675,1701.6824876758446,0.7955981829229478,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2027,0.0,0.14861995753715498,NATURAL_GAS_BOILER,PRIVATELY_OWNED,334921,23414,28558,419385,33612,0.28658450753704123,0.65688308054627,0.8622643598895194,1698.8240211829109,0.79493280149199,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
