scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.09863945578231292,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26687,3806,114,27875,6407,0.0,0.0,0.0,1542.8462619010456,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.11337868480725624,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,30676,4112,123,31987,6509,0.0,0.0,0.0,1499.6795206636964,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.1235827664399093,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,34819,4265,122,36252,6427,0.0,0.0,0.0,1522.5106581608838,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.13378684807256236,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38688,3965,96,40217,6273,0.0,0.0,0.0,1402.2309899569584,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14852607709750568,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42390,3815,113,44032,5965,0.0,0.0,0.0,1420.5062866722549,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.1689342403628118,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45586,3308,112,47340,5211,0.0,0.0,0.0,1427.9147956246402,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.18480725623582767,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,48224,3560,922,50900,5427,0.0,0.0,0.0,1441.2413856642713,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.20748299319727892,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,50557,3691,1358,54591,5483,0.0,0.0,0.0,1421.1544774758345,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.2233560090702948,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,52538,3766,1785,58357,5456,0.0,0.0,0.0,1391.534824046921,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,54376,4029,2191,62386,5636,0.0,0.0,0.0,1362.3152945351312,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.24263038548752835,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,55983,4311,2704,66697,6215,0.0,0.0,0.0,1335.8407079646017,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.24263038548752835,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,56830,3744,2897,70441,5906,0.0,0.0,0.0,1323.7866576363022,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.24263038548752835,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,57144,3546,3232,73987,5907,0.0,0.0,0.0,1311.782461486372,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.24263038548752835,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,56954,3321,3511,77308,5999,0.0,0.0,0.0,1266.8949824970828,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.24263038548752835,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,56296,3057,3715,80365,5963,0.0,0.0,0.0,1307.8168707026664,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.24263038548752835,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,55289,2799,3806,83164,6193,0.0,0.0,0.0,1254.008719522041,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.24263038548752835,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,53626,2449,4112,85613,6352,0.0,0.0,0.0,1261.8524874055415,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473476,473476,0,473476,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,457149,23430,39757,496906,44367,0.28532110331531246,0.5934138350865813,0.9972133297021437,1814.4182613203507,0.6949842113405967,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,439758,19747,37138,516653,41799,0.2867223366301466,0.5901114806319085,0.9333852413040924,1824.3517069786358,0.694425358915257,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2027,0.0,0.026077097505668934,NATURAL_GAS_BOILER,TOTAL,421229,21924,40453,538577,45520,0.2862166950347328,0.5912829196689302,0.9124739115172978,1806.4202768014059,0.6977369786944405,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2028,0.0,0.027210884353741496,NATURAL_GAS_BOILER,TOTAL,400077,21998,43150,560575,48613,0.28696516033640757,0.5854705533724902,0.852330569193274,1791.2117746281858,0.6935157040650528,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2029,0.0,0.03968253968253968,NATURAL_GAS_BOILER,TOTAL,377794,19608,41891,580183,46639,0.28487514029601757,0.5911459018679738,0.795626670525771,1795.309719333605,0.7062707718321197,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2030,0.0,0.04421768707482993,NATURAL_GAS_BOILER,TOTAL,354556,14826,38064,595009,42564,0.28526135135952657,0.5770322814909726,0.7497059364947876,1833.8663659430504,0.6892781634204623,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BOILER,TOTAL,330171,12852,37237,607861,41833,0.28358633650204557,0.5796311249672135,0.711404001017892,1846.477732890302,0.6962052251655825,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2032,0.0,0.06462585034013606,NATURAL_GAS_BOILER,TOTAL,305533,13931,38569,621792,44026,0.28522369192756747,0.5723237883829485,0.6478313901107905,1804.1742152364511,0.6898392578455629,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2033,0.0,0.06802721088435375,NATURAL_GAS_BOILER,TOTAL,279143,12715,39105,634507,44595,0.28483280154166374,0.5684314277121847,0.5594833161677225,1805.1313375939008,0.6907010022792335,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2034,0.0,0.07369614512471655,NATURAL_GAS_BOILER,TOTAL,250755,13759,42147,648266,47380,0.28531433399757417,0.5712063517023905,0.4818907524585741,1766.1512663571127,0.700069924685644,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2035,0.0,0.08276643990929705,NATURAL_GAS_BOILER,TOTAL,225115,10639,36279,658905,42300,0.2866790927222512,0.5637111472095773,0.3910275351388751,1804.4285579196217,0.6954627884402625,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2036,0.0,0.08276643990929705,NATURAL_GAS_BOILER,TOTAL,198253,12824,39686,671729,44832,0.2863037480862024,0.5588863914499937,0.3156258227840812,1801.196556031406,0.6940633581336385,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2037,0.0,0.0873015873015873,NATURAL_GAS_BOILER,TOTAL,184347,9524,23430,681253,26561,0.33570218453531947,0.5513010614390282,0.2802882907010225,1682.9602801099356,0.671637442852735,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2038,0.0,0.08956916099773243,NATURAL_GAS_BOILER,TOTAL,172277,7677,19747,688930,22432,0.33904828723404584,0.56047326864448,0.26223025944652656,1675.882221825963,0.6850744260362027,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2039,0.0,0.09410430839002268,NATURAL_GAS_BOILER,TOTAL,161373,11020,21924,699950,24353,0.3433956692043302,0.5683637690921686,0.24224754852241961,1655.0442655935615,0.6965317968931122,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2040,0.0,0.09523809523809523,NATURAL_GAS_BOILER,TOTAL,146485,7110,21998,707060,41446,0.281499545567161,0.5278783004657074,0.15965098667194366,1798.3533754765238,0.6622797743124044,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2041,0.0,0.09750566893424037,NATURAL_GAS_BOILER,TOTAL,133560,6683,19608,713743,40686,0.2828175206419385,0.5255985769629123,0.14447892865021797,1802.8805977486113,0.6597301805743048,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2042,0.0,0.09977324263038549,NATURAL_GAS_BOILER,TOTAL,125219,6485,14826,720228,37832,0.2839519617163789,0.5242159548995344,0.1257659376697814,1855.1537322901247,0.6587675223896721,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2043,0.0,0.10090702947845805,NATURAL_GAS_BOILER,TOTAL,117415,5048,12852,725276,36960,0.28343438751930417,0.5218906726265716,0.10560822053001014,1866.2986471861473,0.6570334058517233,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2044,0.0,0.10317460317460317,NATURAL_GAS_BOILER,TOTAL,109806,6322,13931,731598,39357,0.28194810781298923,0.5304248691323967,0.09154969198996732,1805.4115405137586,0.6706539471004284,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2045,0.0,0.10997732426303855,NATURAL_GAS_BOILER,TOTAL,103886,6795,12715,738393,39395,0.2807343941175159,0.5126234545398022,0.07663795857504432,1814.2146719126793,0.6466352539822097,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2046,0.0,0.10997732426303855,NATURAL_GAS_BOILER,TOTAL,97010,6883,13759,745276,41787,0.28223504164915636,0.5189128108770159,0.06447227071231652,1813.292650824419,0.6560602700165231,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2047,0.0,0.11224489795918367,NATURAL_GAS_BOILER,TOTAL,91405,5034,10639,750310,40290,0.2839889726793213,0.5138096778916018,0.05271348606745816,1831.7603623727973,0.6491088700748022,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2048,0.0,0.11224489795918367,NATURAL_GAS_BOILER,TOTAL,85870,7289,12824,757599,44007,0.28015174883255384,0.5129335610793649,0.043033895972469295,1783.6413070647852,0.6496450235917492,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2049,0.0,0.11224489795918367,NATURAL_GAS_BOILER,TOTAL,82865,6519,9524,764118,41712,0.2775407536717828,0.5176289024521776,0.03605810805679965,1764.5396528576907,0.6575969233071173,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2050,0.0,0.11791383219954649,NATURAL_GAS_BOILER,TOTAL,79501,4313,7677,768431,38831,0.27929314306266606,0.5148971560897083,0.034595553123320404,1805.2801370039401,0.6532982140300009,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,309554,309554,0,309554,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,294087,9631,25098,319185,28433,0.28532110331531246,0.5934138350865813,0.9972133297021437,1957.7096683431225,0.6949842113405967,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,277325,8137,24899,327322,28217,0.2867223366301466,0.5901114806319085,0.9333852413040924,1950.7580536555977,0.694425358915257,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2027,0.0,0.026077097505668934,NATURAL_GAS_BOILER,PRIVATELY_OWNED,259616,7770,25479,335092,28737,0.2862166950347328,0.5912829196689302,0.9124739115172978,1953.6820475345373,0.6977369786944405,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2028,0.0,0.027210884353741496,NATURAL_GAS_BOILER,PRIVATELY_OWNED,240517,6741,25840,341833,29190,0.28696516033640757,0.5854705533724902,0.852330569193274,1958.4289140116477,0.6935157040650528,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2029,0.0,0.03968253968253968,NATURAL_GAS_BOILER,PRIVATELY_OWNED,221177,6372,25712,348205,29010,0.28487514029601757,0.5911459018679738,0.795626670525771,1952.4428472940365,0.7062707718321197,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2030,0.0,0.04421768707482993,NATURAL_GAS_BOILER,PRIVATELY_OWNED,201326,5731,25582,353936,28964,0.28526135135952657,0.5770322814909726,0.7497059364947876,1950.793813009253,0.6892781634204623,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BOILER,PRIVATELY_OWNED,180102,4823,26047,358759,29419,0.28358633650204557,0.5796311249672135,0.711404001017892,1944.156089601958,0.6962052251655825,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2032,0.0,0.06462585034013606,NATURAL_GAS_BOILER,PRIVATELY_OWNED,157849,3907,26160,362666,29545,0.28522369192756747,0.5723237883829485,0.6478313901107905,1921.9200203080047,0.6898392578455629,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2033,0.0,0.06802721088435375,NATURAL_GAS_BOILER,PRIVATELY_OWNED,135299,3659,26209,366325,29669,0.28483280154166374,0.5684314277121847,0.5594833161677225,1935.3446358151607,0.6907010022792335,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2034,0.0,0.07369614512471655,NATURAL_GAS_BOILER,PRIVATELY_OWNED,111584,3857,27572,370182,31253,0.28531433399757417,0.5712063517023905,0.4818907524585741,1875.2283940741688,0.700069924685644,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2035,0.0,0.08276643990929705,NATURAL_GAS_BOILER,PRIVATELY_OWNED,88402,3026,26208,373208,30273,0.2866790927222512,0.5637111472095773,0.3910275351388751,1896.889703696363,0.6954627884402625,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2036,0.0,0.08276643990929705,NATURAL_GAS_BOILER,PRIVATELY_OWNED,65820,2166,24748,375374,28014,0.2863037480862024,0.5588863914499937,0.3156258227840812,1960.523773827372,0.6940633581336385,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2037,0.0,0.0873015873015873,NATURAL_GAS_BOILER,PRIVATELY_OWNED,57265,1076,9631,376450,12051,0.33570218453531947,0.5513010614390282,0.2802882907010225,1881.9709567670732,0.671637442852735,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2038,0.0,0.08956916099773243,NATURAL_GAS_BOILER,PRIVATELY_OWNED,50039,911,8137,377361,10297,0.33904828723404584,0.56047326864448,0.26223025944652656,1874.9069631931632,0.6850744260362027,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2039,0.0,0.09410430839002268,NATURAL_GAS_BOILER,PRIVATELY_OWNED,43222,953,7770,378314,9745,0.3433956692043302,0.5683637690921686,0.24224754852241961,1898.9708568496665,0.6965317968931122,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2040,0.0,0.09523809523809523,NATURAL_GAS_BOILER,PRIVATELY_OWNED,37414,933,6741,379247,25112,0.281499545567161,0.5278783004657074,0.15965098667194366,1964.9212328767123,0.6622797743124044,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2041,0.0,0.09750566893424037,NATURAL_GAS_BOILER,PRIVATELY_OWNED,31944,902,6372,380149,26085,0.2828175206419385,0.5255985769629123,0.14447892865021797,1968.8205482077822,0.6597301805743048,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2042,0.0,0.09977324263038549,NATURAL_GAS_BOILER,PRIVATELY_OWNED,27091,878,5731,381027,26344,0.2839519617163789,0.5242159548995344,0.1257659376697814,1964.1242408138476,0.6587675223896721,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2043,0.0,0.10090702947845805,NATURAL_GAS_BOILER,PRIVATELY_OWNED,22906,638,4823,381665,26896,0.28343438751930417,0.5218906726265716,0.10560822053001014,1964.4405116002379,0.6570334058517233,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2044,0.0,0.10317460317460317,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19695,696,3907,382361,26077,0.28194810781298923,0.5304248691323967,0.09154969198996732,1940.159680944894,0.6706539471004284,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2045,0.0,0.10997732426303855,NATURAL_GAS_BOILER,PRIVATELY_OWNED,16563,527,3659,382888,26376,0.2807343941175159,0.5126234545398022,0.07663795857504432,1949.450712769184,0.6466352539822097,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2046,0.0,0.10997732426303855,NATURAL_GAS_BOILER,PRIVATELY_OWNED,13328,622,3857,383510,28015,0.28223504164915636,0.5189128108770159,0.06447227071231652,1946.604676066393,0.6560602700165231,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2047,0.0,0.11224489795918367,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10836,534,3026,384044,28310,0.2839889726793213,0.5138096778916018,0.05271348606745816,1930.7315789473685,0.6491088700748022,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2048,0.0,0.11224489795918367,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9140,470,2166,384514,27680,0.28015174883255384,0.5129335610793649,0.043033895972469295,1947.1285404624277,0.6496450235917492,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2049,0.0,0.11224489795918367,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8468,404,1076,384918,27891,0.2775407536717828,0.5176289024521776,0.03605810805679965,1880.0806711842529,0.6575969233071173,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2050,0.0,0.11791383219954649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7926,369,911,385287,27624,0.27929314306266606,0.5148971560897083,0.034595553123320404,1905.2485881841876,0.6532982140300009,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99480,99480,0,99480,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98388,7971,9063,107451,9139,0.0,0.0,0.0,1534.0159754896597,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,97802,6143,6729,113594,6901,0.0,0.0,0.0,1542.8304593537168,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2027,0.0,0.026077097505668934,NATURAL_GAS_BOILER,SOCIAL_HOUSING,97235,9103,9670,122697,10183,0.0,0.0,0.0,1521.9499165275458,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2028,0.0,0.027210884353741496,NATURAL_GAS_BOILER,SOCIAL_HOUSING,95543,10314,12006,133011,12849,0.0,0.0,0.0,1515.5369289438868,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2029,0.0,0.03968253968253968,NATURAL_GAS_BOILER,SOCIAL_HOUSING,93301,8582,10824,141593,11045,0.0,0.0,0.0,1501.3311000452693,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2030,0.0,0.04421768707482993,NATURAL_GAS_BOILER,SOCIAL_HOUSING,90686,4588,7203,146181,7206,0.0,0.0,0.0,1556.8485983902303,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BOILER,SOCIAL_HOUSING,88514,3649,5821,149830,5874,0.0,0.0,0.0,1629.4914879128362,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2032,0.0,0.06462585034013606,NATURAL_GAS_BOILER,SOCIAL_HOUSING,87246,5554,6822,155384,7650,0.0,0.0,0.0,1560.4524183006536,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2033,0.0,0.06802721088435375,NATURAL_GAS_BOILER,SOCIAL_HOUSING,84644,4816,7418,160200,8222,0.0,0.0,0.0,1508.3967404524446,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2034,0.0,0.07369614512471655,NATURAL_GAS_BOILER,SOCIAL_HOUSING,81393,5969,9220,166169,9535,0.0,0.0,0.0,1518.1259570005243,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2035,0.0,0.08276643990929705,NATURAL_GAS_BOILER,SOCIAL_HOUSING,80377,3898,4914,170067,5581,0.0,0.0,0.0,1533.2058770829601,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2036,0.0,0.08276643990929705,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77744,7157,9790,177224,10454,0.0,0.0,0.0,1478.739525540463,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2037,0.0,0.0873015873015873,NATURAL_GAS_BOILER,SOCIAL_HOUSING,74390,4617,7971,181841,8181,0.0,0.0,0.0,1519.3993399339934,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2038,0.0,0.08956916099773243,NATURAL_GAS_BOILER,SOCIAL_HOUSING,71306,3059,6143,184900,6155,0.0,0.0,0.0,1522.2274573517466,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2039,0.0,0.09410430839002268,NATURAL_GAS_BOILER,SOCIAL_HOUSING,68797,6594,9103,191494,9103,0.0,0.0,0.0,1484.5578380753598,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2040,0.0,0.09523809523809523,NATURAL_GAS_BOILER,SOCIAL_HOUSING,61244,2761,10314,194255,10345,0.0,0.0,0.0,1518.1228612856453,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2041,0.0,0.09750566893424037,NATURAL_GAS_BOILER,SOCIAL_HOUSING,55141,2479,8582,196734,8657,0.0,0.0,0.0,1459.017789072427,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2042,0.0,0.09977324263038549,NATURAL_GAS_BOILER,SOCIAL_HOUSING,52991,2438,4588,199172,5342,0.0,0.0,0.0,1601.9541370273305,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2043,0.0,0.10090702947845805,NATURAL_GAS_BOILER,SOCIAL_HOUSING,50592,1250,3649,200422,3967,0.0,0.0,0.0,1639.879758003529,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
