scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
12,individual_technologies,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,683.0,0.0,0.0,0.0
12,individual_technologies,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,894.0,0.0,0.0,0.0
12,individual_technologies,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,619.0,0.0,0.0,0.0
12,individual_technologies,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,620.0,0.0,0.0,0.0
12,individual_technologies,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,661.0,0.0,0.0,0.0
12,individual_technologies,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,683.0,0.0,0.0,0.0
12,individual_technologies,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,894.0,0.0,0.0,0.0
12,individual_technologies,1,112,HIGHRISE,SOCIAL_HOUSING,1983,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,112,HIGHRISE,SOCIAL_HOUSING,1983,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,967.0,0.0,0.0,0.0
12,individual_technologies,1,112,HIGHRISE,SOCIAL_HOUSING,1983,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,999.0,0.0,0.0,0.0
12,individual_technologies,1,112,HIGHRISE,SOCIAL_HOUSING,1983,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1000.0,0.0,0.0,0.0
12,individual_technologies,1,112,HIGHRISE,SOCIAL_HOUSING,1983,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1082.0,0.0,0.0,0.0
12,individual_technologies,1,112,HIGHRISE,SOCIAL_HOUSING,1983,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1131.0,0.0,0.0,0.0
12,individual_technologies,1,112,HIGHRISE,SOCIAL_HOUSING,1983,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,967.0,0.0,0.0,0.0
12,individual_technologies,1,112,HIGHRISE,SOCIAL_HOUSING,1983,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,999.0,0.0,0.0,0.0
12,individual_technologies,1,112,HIGHRISE,SOCIAL_HOUSING,1983,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1000.0,0.0,0.0,0.0
12,individual_technologies,1,112,HIGHRISE,SOCIAL_HOUSING,1983,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1082.0,0.0,0.0,0.0
12,individual_technologies,1,112,HIGHRISE,SOCIAL_HOUSING,1983,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1131.0,0.0,0.0,0.0
12,individual_technologies,1,37,APARTMENT,PRIVATELY_OWNED,1993,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,37,APARTMENT,PRIVATELY_OWNED,1993,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6368569214599618,1291.0,0.7245837287550685,0.07680646512072078,0.8460001486187761
12,individual_technologies,1,37,APARTMENT,PRIVATELY_OWNED,1993,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5748592026843501,1154.0,0.6927520583074639,0.024147131495021318,0.6539998513812239
12,individual_technologies,1,37,APARTMENT,PRIVATELY_OWNED,1993,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5411791777947222,1253.0,0.7527571097883597,0.1640935524673409,0.15399985138122385
12,individual_technologies,1,37,APARTMENT,PRIVATELY_OWNED,1993,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.504220659064723,1254.0,0.7152731856505208,0.020462720810061744,0.15399985138122385
12,individual_technologies,1,37,APARTMENT,PRIVATELY_OWNED,1993,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1360.0,0.0,0.0,0.0
12,individual_technologies,1,37,APARTMENT,PRIVATELY_OWNED,1993,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7249334200976374,624.0,0.8180034129692833,0.2315867200899151,0.8460001486187761
12,individual_technologies,1,37,APARTMENT,PRIVATELY_OWNED,1993,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6242776901191841,668.0,0.7586590488395273,0.05703009397577158,0.6539998513812239
12,individual_technologies,1,37,APARTMENT,PRIVATELY_OWNED,1993,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6065107482039179,1306.0,0.7286050749553019,0.14128867604215226,0.6539998513812239
12,individual_technologies,1,37,APARTMENT,PRIVATELY_OWNED,1993,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5077995051160333,1248.0,0.7231992948287441,0.0,0.15399985138122385
12,individual_technologies,1,37,APARTMENT,PRIVATELY_OWNED,1993,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5077695501742756,1254.0,0.7231543624161074,0.0,0.15399985138122385
12,individual_technologies,1,154,APARTMENT,PRIVATELY_OWNED,1994,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,154,APARTMENT,PRIVATELY_OWNED,1994,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6849901385657007,633.0,0.7232673961840628,0.30752869452504555,0.9093425521329077
12,individual_technologies,1,154,APARTMENT,PRIVATELY_OWNED,1994,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.625667635806953,632.0,0.7842589679043424,0.05262499071451194,0.5906574478670923
12,individual_technologies,1,154,APARTMENT,PRIVATELY_OWNED,1994,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5922396396930192,606.0,0.720975487385321,0.07887844074973893,0.5906574478670923
12,individual_technologies,1,154,APARTMENT,PRIVATELY_OWNED,1994,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5686282548769124,625.0,0.8223911035862704,0.0630953340986002,0.09065744786709229
12,individual_technologies,1,154,APARTMENT,PRIVATELY_OWNED,1994,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5383147028496436,628.0,0.7848076923076922,0.0,0.09065744786709229
12,individual_technologies,1,154,APARTMENT,PRIVATELY_OWNED,1994,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7506327231642649,156.0,0.8308264652014652,0.27114792604682036,0.9093425521329077
12,individual_technologies,1,154,APARTMENT,PRIVATELY_OWNED,1994,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6272923843927772,185.0,0.7893478449021982,0.015705478880778546,0.5906574478670923
12,individual_technologies,1,154,APARTMENT,PRIVATELY_OWNED,1994,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6258911003503276,611.0,0.786214953271028,0.03965868230152213,0.5906574478670923
12,individual_technologies,1,154,APARTMENT,PRIVATELY_OWNED,1994,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5396538354200445,622.0,0.7868163911632937,0.0,0.09065744786709229
12,individual_technologies,1,154,APARTMENT,PRIVATELY_OWNED,1994,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.539605381610611,628.0,0.7867437104491434,0.0,0.09065744786709229
12,individual_technologies,1,38,HIGHRISE,PRIVATELY_RENTED,1987,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,38,HIGHRISE,PRIVATELY_RENTED,1987,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,694.0,0.0,0.0,0.0
12,individual_technologies,1,38,HIGHRISE,PRIVATELY_RENTED,1987,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,719.0,0.0,0.0,0.0
12,individual_technologies,1,38,HIGHRISE,PRIVATELY_RENTED,1987,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1300.0,0.0,0.0,0.0
12,individual_technologies,1,38,HIGHRISE,PRIVATELY_RENTED,1987,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1304.0,0.0,0.0,0.0
12,individual_technologies,1,38,HIGHRISE,PRIVATELY_RENTED,1987,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1373.0,0.0,0.0,0.0
12,individual_technologies,1,1317,HIGHRISE,PRIVATELY_RENTED,1984,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,1317,HIGHRISE,PRIVATELY_RENTED,1984,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,891.0,0.0,0.0,0.0
12,individual_technologies,1,1317,HIGHRISE,PRIVATELY_RENTED,1984,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,894.0,0.0,0.0,0.0
12,individual_technologies,1,1317,HIGHRISE,PRIVATELY_RENTED,1984,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1503.0,0.0,0.0,0.0
12,individual_technologies,1,1317,HIGHRISE,PRIVATELY_RENTED,1984,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1507.0,0.0,0.0,0.0
12,individual_technologies,1,1317,HIGHRISE,PRIVATELY_RENTED,1984,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1643.0,0.0,0.0,0.0
12,individual_technologies,1,1317,HIGHRISE,PRIVATELY_RENTED,1984,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,891.0,0.0,0.0,0.0
12,individual_technologies,1,1317,HIGHRISE,PRIVATELY_RENTED,1984,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,894.0,0.0,0.0,0.0
12,individual_technologies,1,1317,HIGHRISE,PRIVATELY_RENTED,1984,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1503.0,0.0,0.0,0.0
12,individual_technologies,1,1317,HIGHRISE,PRIVATELY_RENTED,1984,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1507.0,0.0,0.0,0.0
12,individual_technologies,1,1317,HIGHRISE,PRIVATELY_RENTED,1984,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1643.0,0.0,0.0,0.0
12,individual_technologies,1,40,TERRACED,SOCIAL_HOUSING,2012,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,40,TERRACED,SOCIAL_HOUSING,2012,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1106.0,0.0,0.0,0.0
12,individual_technologies,1,40,TERRACED,SOCIAL_HOUSING,2012,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1236.0,0.0,0.0,0.0
12,individual_technologies,1,40,TERRACED,SOCIAL_HOUSING,2012,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1239.0,0.0,0.0,0.0
12,individual_technologies,1,40,TERRACED,SOCIAL_HOUSING,2012,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1332.0,0.0,0.0,0.0
12,individual_technologies,1,40,TERRACED,SOCIAL_HOUSING,2012,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1917.0,0.0,0.0,0.0
12,individual_technologies,1,40,TERRACED,SOCIAL_HOUSING,2012,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1106.0,0.0,0.0,0.0
12,individual_technologies,1,40,TERRACED,SOCIAL_HOUSING,2012,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1236.0,0.0,0.0,0.0
12,individual_technologies,1,40,TERRACED,SOCIAL_HOUSING,2012,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1239.0,0.0,0.0,0.0
12,individual_technologies,1,40,TERRACED,SOCIAL_HOUSING,2012,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1332.0,0.0,0.0,0.0
12,individual_technologies,1,40,TERRACED,SOCIAL_HOUSING,2012,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1917.0,0.0,0.0,0.0
12,individual_technologies,1,374,TERRACED,SOCIAL_HOUSING,2022,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,374,TERRACED,SOCIAL_HOUSING,2022,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,873.0,0.0,0.0,0.0
12,individual_technologies,1,374,TERRACED,SOCIAL_HOUSING,2022,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,900.0,0.0,0.0,0.0
12,individual_technologies,1,374,TERRACED,SOCIAL_HOUSING,2022,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,902.0,0.0,0.0,0.0
12,individual_technologies,1,374,TERRACED,SOCIAL_HOUSING,2022,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1004.0,0.0,0.0,0.0
12,individual_technologies,1,374,TERRACED,SOCIAL_HOUSING,2022,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1243.0,0.0,0.0,0.0
12,individual_technologies,1,374,TERRACED,SOCIAL_HOUSING,2022,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,873.0,0.0,0.0,0.0
12,individual_technologies,1,374,TERRACED,SOCIAL_HOUSING,2022,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,900.0,0.0,0.0,0.0
12,individual_technologies,1,374,TERRACED,SOCIAL_HOUSING,2022,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,902.0,0.0,0.0,0.0
12,individual_technologies,1,374,TERRACED,SOCIAL_HOUSING,2022,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1004.0,0.0,0.0,0.0
12,individual_technologies,1,374,TERRACED,SOCIAL_HOUSING,2022,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1243.0,0.0,0.0,0.0
12,individual_technologies,1,41,HIGHRISE,PRIVATELY_OWNED,2020,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,41,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7112999744859474,818.0,0.8074494606110052,0.2606048027219088,0.7773972017497547
12,individual_technologies,1,41,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6435763823530493,839.0,0.7639366404715128,0.08310893398199923,0.7226027982502453
12,individual_technologies,1,41,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6006716102989127,1556.0,0.7030480090557997,0.13846965464006494,0.7226027982502453
12,individual_technologies,1,41,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5051509001730441,1444.0,0.6985401756668835,0.028283800240970863,0.22260279825024532
12,individual_technologies,1,41,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1448.0,0.0,0.0,0.0
12,individual_technologies,1,41,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6834221352349047,734.0,0.7863279691448329,0.17782373308034166,0.7773972017497547
12,individual_technologies,1,41,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6315559170182208,806.0,0.7604485219164118,0.02493861619343237,0.7226027982502453
12,individual_technologies,1,41,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6023990247496915,1547.0,0.7084034037400779,0.11635547057518385,0.7226027982502453
12,individual_technologies,1,41,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5062408345538707,1440.0,0.7037105522682446,0.0,0.22260279825024532
12,individual_technologies,1,41,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1448.0,0.0,0.0,0.0
12,individual_technologies,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7148834672850971,335.0,0.8420138281113251,0.10117612157850042,0.820069369686782
12,individual_technologies,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6581982644398608,244.0,0.8010854836809237,0.06491702160225227,0.679930630313218
12,individual_technologies,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6444197045823499,631.0,0.7857546975723495,0.08713761378296565,0.679930630313218
12,individual_technologies,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5648999135084944,602.0,0.7864539748953975,0.12730590231231692,0.179930630313218
12,individual_technologies,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,603.0,0.0,0.0,0.0
12,individual_technologies,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7238991556988191,156.0,0.8417078415225545,0.15649419841591466,0.820069369686782
12,individual_technologies,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6617812329003523,176.0,0.7982704171562867,0.09767509846374944,0.679930630313218
12,individual_technologies,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6527532780661731,582.0,0.7887271011047405,0.16336126732971742,0.679930630313218
12,individual_technologies,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5562230062867709,599.0,0.7893518518518519,0.0,0.179930630313218
12,individual_technologies,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,603.0,0.0,0.0,0.0
12,individual_technologies,1,43,HIGHRISE,SOCIAL_HOUSING,1888,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,43,HIGHRISE,SOCIAL_HOUSING,1888,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1065.0,0.0,0.0,0.0
12,individual_technologies,1,43,HIGHRISE,SOCIAL_HOUSING,1888,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1246.0,0.0,0.0,0.0
12,individual_technologies,1,43,HIGHRISE,SOCIAL_HOUSING,1888,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1250.0,0.0,0.0,0.0
12,individual_technologies,1,43,HIGHRISE,SOCIAL_HOUSING,1888,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1306.0,0.0,0.0,0.0
12,individual_technologies,1,43,HIGHRISE,SOCIAL_HOUSING,1888,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1910.0,0.0,0.0,0.0
12,individual_technologies,1,43,HIGHRISE,SOCIAL_HOUSING,1888,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1065.0,0.0,0.0,0.0
12,individual_technologies,1,43,HIGHRISE,SOCIAL_HOUSING,1888,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1246.0,0.0,0.0,0.0
12,individual_technologies,1,43,HIGHRISE,SOCIAL_HOUSING,1888,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1250.0,0.0,0.0,0.0
12,individual_technologies,1,43,HIGHRISE,SOCIAL_HOUSING,1888,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1306.0,0.0,0.0,0.0
12,individual_technologies,1,43,HIGHRISE,SOCIAL_HOUSING,1888,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1910.0,0.0,0.0,0.0
12,individual_technologies,1,145,HIGHRISE,SOCIAL_HOUSING,1881,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
