scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
11,dh_connection_obligation,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1478.0,0.0,0.0,0.0
11,dh_connection_obligation,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1553.0,0.0,0.0,0.0
11,dh_connection_obligation,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1633.0,0.0,0.0,0.0
11,dh_connection_obligation,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1396.0,0.0,0.0,0.0
11,dh_connection_obligation,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1397.0,0.0,0.0,0.0
11,dh_connection_obligation,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1478.0,0.0,0.0,0.0
11,dh_connection_obligation,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1553.0,0.0,0.0,0.0
11,dh_connection_obligation,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1633.0,0.0,0.0,0.0
11,dh_connection_obligation,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1396.0,0.0,0.0,0.0
11,dh_connection_obligation,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1397.0,0.0,0.0,0.0
11,dh_connection_obligation,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1478.0,0.0,0.0,0.0
11,dh_connection_obligation,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1553.0,0.0,0.0,0.0
11,dh_connection_obligation,1,4644,SEMIDETACHED,PRIVATELY_RENTED,1999,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1633.0,0.0,0.0,0.0
11,dh_connection_obligation,1,2967,TERRACED,PRIVATELY_OWNED,1960,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,2967,TERRACED,PRIVATELY_OWNED,1960,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7750135645372624,1700.0,0.711636715997181,0.8836393908226398,0.9198951324122111
11,dh_connection_obligation,1,2967,TERRACED,PRIVATELY_OWNED,1960,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6286488116529055,937.0,0.7979470005824111,0.0,0.5801048675877889
11,dh_connection_obligation,1,2967,TERRACED,PRIVATELY_OWNED,1960,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6006492792066551,1376.0,0.7287798408488063,0.2173428885138337,0.5801048675877889
11,dh_connection_obligation,1,2967,TERRACED,PRIVATELY_OWNED,1960,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.526804548535775,1263.0,0.7239783121864857,0.3696183497618364,0.0801048675877889
11,dh_connection_obligation,1,2967,TERRACED,PRIVATELY_OWNED,1960,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4960117248703747,1264.0,0.7239913704086148,0.0,0.0801048675877889
11,dh_connection_obligation,1,2967,TERRACED,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8019124968558196,1633.0,0.7228949621806765,1.0,0.9198951324122111
11,dh_connection_obligation,1,2967,TERRACED,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5989748694663176,1368.0,0.7287145871006631,0.19777200161492928,0.5801048675877889
11,dh_connection_obligation,1,2967,TERRACED,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5822180551318753,915.0,0.7283008658008657,0.0,0.5801048675877889
11,dh_connection_obligation,1,2967,TERRACED,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.4960117248703747,1264.0,0.7239913704086148,0.0,0.0801048675877889
11,dh_connection_obligation,1,2967,TERRACED,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.4960030193889553,1262.0,0.7239783121864857,0.0,0.0801048675877889
11,dh_connection_obligation,1,5397,TERRACED,PRIVATELY_OWNED,1975,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,5397,TERRACED,PRIVATELY_OWNED,1975,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7173676653517096,1517.0,0.7557221898660454,0.29252005657350943,0.9887971760725662
11,dh_connection_obligation,1,5397,TERRACED,PRIVATELY_OWNED,1975,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6496240346144085,2173.0,0.6687213648420545,0.46812314449133424,0.9887971760725662
11,dh_connection_obligation,1,5397,TERRACED,PRIVATELY_OWNED,1975,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5703515572755337,1971.0,0.6586935674240189,0.5970757957691204,0.48879717607256623
11,dh_connection_obligation,1,5397,TERRACED,PRIVATELY_OWNED,1975,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5702227153914174,1686.0,0.712664435048156,0.05947572822844691,0.5112028239274338
11,dh_connection_obligation,1,5397,TERRACED,PRIVATELY_OWNED,1975,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5205489024093014,1973.0,0.6586240595958106,0.0,0.48879717607256623
11,dh_connection_obligation,1,5397,TERRACED,PRIVATELY_OWNED,1975,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6904445591470829,2165.0,0.6686633514165159,0.9584335462877343,0.9887971760725662
11,dh_connection_obligation,1,5397,TERRACED,PRIVATELY_OWNED,1975,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6824904736642607,1491.0,0.7034632034632035,0.29229285206018435,0.9887971760725662
11,dh_connection_obligation,1,5397,TERRACED,PRIVATELY_OWNED,1975,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5603646175822078,1598.0,0.6885168403025546,0.0969175203555946,0.5112028239274338
11,dh_connection_obligation,1,5397,TERRACED,PRIVATELY_OWNED,1975,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5250728220743975,1970.0,0.6586935674240189,0.05373097335548777,0.48879717607256623
11,dh_connection_obligation,1,5397,TERRACED,PRIVATELY_OWNED,1975,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5205489024093014,1973.0,0.6586240595958106,0.0,0.48879717607256623
11,dh_connection_obligation,1,3070,CORNER,PRIVATELY_RENTED,2010,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,3070,CORNER,PRIVATELY_RENTED,2010,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,881.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3070,CORNER,PRIVATELY_RENTED,2010,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,882.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3070,CORNER,PRIVATELY_RENTED,2010,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,995.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3070,CORNER,PRIVATELY_RENTED,2010,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1025.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3070,CORNER,PRIVATELY_RENTED,2010,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1140.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3070,CORNER,PRIVATELY_RENTED,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,881.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3070,CORNER,PRIVATELY_RENTED,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,882.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3070,CORNER,PRIVATELY_RENTED,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,995.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3070,CORNER,PRIVATELY_RENTED,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1025.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3070,CORNER,PRIVATELY_RENTED,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1140.0,0.0,0.0,0.0
11,dh_connection_obligation,1,6454,CORNER,PRIVATELY_RENTED,2022,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,6454,CORNER,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,839.0,0.0,0.0,0.0
11,dh_connection_obligation,1,6454,CORNER,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,840.0,0.0,0.0,0.0
11,dh_connection_obligation,1,6454,CORNER,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,934.0,0.0,0.0,0.0
11,dh_connection_obligation,1,6454,CORNER,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,975.0,0.0,0.0,0.0
11,dh_connection_obligation,1,6454,CORNER,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1056.0,0.0,0.0,0.0
11,dh_connection_obligation,1,6454,CORNER,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,839.0,0.0,0.0,0.0
11,dh_connection_obligation,1,6454,CORNER,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,840.0,0.0,0.0,0.0
11,dh_connection_obligation,1,6454,CORNER,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,934.0,0.0,0.0,0.0
11,dh_connection_obligation,1,6454,CORNER,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,975.0,0.0,0.0,0.0
11,dh_connection_obligation,1,6454,CORNER,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1056.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,1,0.5926631065367169,2465.0,0.6755628588697491,0.2535936638365264,0.7269303718230425
11,dh_connection_obligation,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5811212582944254,3235.0,0.6648937236815722,0.10022228321722089,0.7269303718230425
11,dh_connection_obligation,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.546363644363409,3788.0,0.5998874329656986,0.10556250614070192,0.7730696281769575
11,dh_connection_obligation,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5336304247215111,2198.0,0.6670145330859617,0.6135880883243556,0.22693037182304254
11,dh_connection_obligation,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5073393695705583,2199.0,0.6670145330859617,0.29809542651292076,0.22693037182304254
11,dh_connection_obligation,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6749694892284812,3667.0,0.5917516464839601,0.9097407212580901,0.7730696281769575
11,dh_connection_obligation,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6094354352358301,2448.0,0.6801283680732079,0.4183375345982137,0.7269303718230425
11,dh_connection_obligation,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5759357173368125,2291.0,0.6695949800342271,0.0503040120609241,0.7269303718230425
11,dh_connection_obligation,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4854913083292253,2196.0,0.6715043695380774,0.0,0.22693037182304254
11,dh_connection_obligation,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4854107617541649,2199.0,0.6713835496754867,0.0,0.22693037182304254
11,dh_connection_obligation,1,6395,SEMIDETACHED,PRIVATELY_OWNED,1925,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,6395,SEMIDETACHED,PRIVATELY_OWNED,1925,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.644388166467976,2181.0,0.7026955419882502,0.19802379026221606,0.8575230405926395
11,dh_connection_obligation,1,6395,SEMIDETACHED,PRIVATELY_OWNED,1925,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6156368518954809,2311.0,0.6454678833999742,0.5088530743606982,0.8575230405926395
11,dh_connection_obligation,1,6395,SEMIDETACHED,PRIVATELY_OWNED,1925,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5977243882027551,3139.0,0.6565315798506822,0.31774305040644085,0.6424769594073605
11,dh_connection_obligation,1,6395,SEMIDETACHED,PRIVATELY_OWNED,1925,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5160627669043618,2084.0,0.6352935382190701,0.3953588159145015,0.3575230405926395
11,dh_connection_obligation,1,6395,SEMIDETACHED,PRIVATELY_OWNED,1925,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4830691568337243,2086.0,0.6352229751024266,0.0,0.3575230405926395
11,dh_connection_obligation,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,830.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,831.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,925.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,971.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1642.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,830.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,831.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,925.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,971.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1642.0,0.0,0.0,0.0
11,dh_connection_obligation,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,833.0,0.0,0.0,0.0
11,dh_connection_obligation,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,833.0,0.0,0.0,0.0
11,dh_connection_obligation,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,928.0,0.0,0.0,0.0
11,dh_connection_obligation,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,973.0,0.0,0.0,0.0
11,dh_connection_obligation,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1644.0,0.0,0.0,0.0
11,dh_connection_obligation,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,833.0,0.0,0.0,0.0
11,dh_connection_obligation,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,833.0,0.0,0.0,0.0
11,dh_connection_obligation,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,928.0,0.0,0.0,0.0
11,dh_connection_obligation,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,973.0,0.0,0.0,0.0
11,dh_connection_obligation,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1644.0,0.0,0.0,0.0
11,dh_connection_obligation,1,3586,HIGHRISE,PRIVATELY_OWNED,1991,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,3586,HIGHRISE,PRIVATELY_OWNED,1991,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7565352253213181,1701.0,0.6875937734433608,0.9740224102592401,0.8148138478952255
11,dh_connection_obligation,1,3586,HIGHRISE,PRIVATELY_OWNED,1991,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6576521682615579,1083.0,0.7683623235969805,0.18727756307665122,0.6851861521047745
11,dh_connection_obligation,1,3586,HIGHRISE,PRIVATELY_OWNED,1991,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.578446448341701,1612.0,0.6740043843624406,0.17895000099133757,0.6851861521047745
11,dh_connection_obligation,1,3586,HIGHRISE,PRIVATELY_OWNED,1991,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4841119294398962,1455.0,0.668726498562265,0.08915886057108563,0.18518615210477452
11,dh_connection_obligation,1,3586,HIGHRISE,PRIVATELY_OWNED,1991,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47661107842465683,1457.0,0.6686200796107916,0.0,0.18518615210477452
11,dh_connection_obligation,1,43110,HIGHRISE,PRIVATELY_OWNED,1990,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
11,dh_connection_obligation,1,43110,HIGHRISE,PRIVATELY_OWNED,1990,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7144137508183361,853.0,0.785496559749064,0.25001646191218874,0.8944798040015717
11,dh_connection_obligation,1,43110,HIGHRISE,PRIVATELY_OWNED,1990,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6485371705582569,737.0,0.8214257068377782,0.0,0.6055201959984283
11,dh_connection_obligation,1,43110,HIGHRISE,PRIVATELY_OWNED,1990,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6267622498944031,1144.0,0.7587324972297773,0.24024662889776183,0.6055201959984283
11,dh_connection_obligation,1,43110,HIGHRISE,PRIVATELY_OWNED,1990,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5778264186975259,1000.0,0.7596243042671614,0.6458821982361638,0.10552019599842832
11,dh_connection_obligation,1,43110,HIGHRISE,PRIVATELY_OWNED,1990,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5436659791616224,1000.0,0.7597016079158936,0.23533849461546374,0.10552019599842832
11,dh_connection_obligation,1,43110,HIGHRISE,PRIVATELY_OWNED,1990,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8643108291705757,751.0,0.8228462927554705,1.0,0.8944798040015717
