scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.816376869977957,1192.0,0.7895097936524561,0.9545454545454546,0.8969780989544598
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6974247391638924,1109.0,0.7288923518700098,0.0,0.6030219010455402
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6946578683980498,1709.0,0.7252031908488862,0.045454545454545456,0.6030219010455402
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5666892788592165,1536.0,0.7212450714637753,0.0,0.10302190104554021
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1538.0,0.0,0.0,0.0
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2024,1,DISTRICT_HEATING,17,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7278296194271512,1644.0,0.7023079572855667,0.5652173913043478,0.8043946058519049
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6774386867215391,1471.0,0.6351200470114171,0.2608695652173913,0.8043946058519049
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6688801930836181,1484.0,0.6599717927287924,0.08695652173913043,0.6956053941480951
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5690696529038983,1579.0,0.6572946685878962,0.08695652173913043,0.3043946058519049
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1485.0,0.0,0.0,0.0
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.8004982775222047,1359.0,0.7379738814194401,0.5,0.9880714658304988
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7395765942166663,1866.0,0.6567449703453889,0.18181818181818182,0.9880714658304988
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.7061523010420376,1253.0,0.7708935566662164,0.22727272727272727,0.5119285341695012
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.62870401542379,2408.0,0.6755815319548871,0.09090909090909091,0.48807146583049876
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2034,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1254.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6894712740898918,2550.0,0.5993537240849757,0.0,0.9598239241046407
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6639567888427473,1591.0,0.7320010770887828,0.6153846153846154,0.4598239241046407
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6041932818731026,2868.0,0.6255323505323505,0.15384615384615385,0.5401760758953593
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1591.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1797.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.829749540403188,1165.0,0.7863914125027038,0.4230769230769231,0.9598239241046407
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7673979079111564,1775.0,0.7032559025133281,0.5384615384615384,0.9598239241046407
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6500569952152782,2232.0,0.6866839683219178,0.038461538461538464,0.5401760758953593
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6390177537181695,1589.0,0.6987490302560124,0.0,0.4598239241046407
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1591.0,0.0,0.0,0.0
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7673044504069942,831.0,0.7679463690872751,0.2692307692307692,0.7653786943661517
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.7250878604098938,1019.0,0.7219100453352423,0.11538461538461539,0.7346213056338483
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.7247803471234054,888.0,0.7112475647091567,0.3076923076923077,0.7653786943661517
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6711358658491826,757.0,0.8063882563435263,0.2692307692307692,0.2653786943661517
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2032,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,757.0,0.0,0.0,0.0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6995164127322562,1742.0,0.6995025268477574,0.22727272727272727,0.6995580703857529
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6689230266267499,2787.0,0.6250833922975841,0.36363636363636365,0.8004419296142471
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6374031516269785,2235.0,0.6166848453740537,0.09090909090909091,0.6995580703857529
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5993586295655502,1555.0,0.7326254826254827,0.3181818181818182,0.1995580703857529
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1556.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,751.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,752.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,824.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,883.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1015.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,751.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,752.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,824.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,883.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1015.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1006.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1006.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1155.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1161.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1313.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1006.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1006.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1155.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1161.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1313.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1006.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1006.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1155.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1161.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1313.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,814.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,815.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,900.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,933.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1592.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,814.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,815.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,900.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,933.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1592.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,484.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,616.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,738.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,739.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,808.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,484.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,616.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,738.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,739.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,808.0,0.0,0.0,0.0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7167110292292602,2003.0,0.6700016405993655,0.10344827586206896,0.8568391951189442
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6880979568148229,1522.0,0.7030770074594119,0.2413793103448276,0.6431608048810558
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6749070696015045,1429.0,0.685489157841654,0.0,0.6431608048810558
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.587356876794823,1373.0,0.7354222340994121,0.5517241379310345,0.14316080488105576
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1373.0,0.0,0.0,0.0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8067927226126599,1093.0,0.7901105651105651,0.3793103448275862,0.8568391951189442
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7208491168432039,987.0,0.7467452208305866,0.034482758620689655,0.6431608048810558
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.690534679429573,1503.0,0.7063259709457456,0.5862068965517241,0.6431608048810558
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5616381656542773,1371.0,0.7011306192453511,0.0,0.14316080488105576
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1373.0,0.0,0.0,0.0
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6987156062394162,2736.0,0.6283053674315172,0.34782608695652173,0.9099463226631128
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6339414831371277,2387.0,0.6485707517372078,0.17391304347826086,0.5900536773368872
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6233202331414848,2014.0,0.6344090850763506,0.043478260869565216,0.5900536773368872
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5295597513805538,2141.0,0.676061776061776,0.34782608695652173,0.09005367733688718
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2142.0,0.0,0.0,0.0
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7673386453741646,1771.0,0.7198027529445152,0.6956521739130435,0.9099463226631128
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6538423482397409,1598.0,0.6751052385406922,0.043478260869565216,0.5900536773368872
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6369381198567143,2375.0,0.6525662673633235,0.2608695652173913,0.5900536773368872
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5043329286800162,2139.0,0.6424260124610592,0.0,0.09005367733688718
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2142.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2024,1,DISTRICT_HEATING,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2048,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1086.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2048,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1171.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2048,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1508.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2048,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1510.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2048,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1674.0,0.0,0.0,0.0
1,baseline,1,1324,APARTMENT,SOCIAL_HOUSING,1951,2024,1,DISTRICT_HEATING,6,initialization,NONE,NONE,0,0,0,0,0,0
