scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,496,HIGHRISE,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6656312364137631,925.0,0.7558615372449786,0.45,0.3949403339201166
1,baseline,1,496,HIGHRISE,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,925.0,0.0,0.0,0.0
1,baseline,1,496,HIGHRISE,PRIVATELY_OWNED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.831639869630742,609.0,0.8105397148676171,0.6,0.8949403339201166
1,baseline,1,496,HIGHRISE,PRIVATELY_OWNED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7918825268836202,1038.0,0.7575299245381213,0.35,0.8949403339201166
1,baseline,1,496,HIGHRISE,PRIVATELY_OWNED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.736326415375806,697.0,0.7800819984744469,0.05,0.6050596660798834
1,baseline,1,496,HIGHRISE,PRIVATELY_OWNED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6677995207713978,924.0,0.7587525830551581,0.0,0.3949403339201166
1,baseline,1,496,HIGHRISE,PRIVATELY_OWNED,2016,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,925.0,0.0,0.0,0.0
1,baseline,1,570,HIGHRISE,PRIVATELY_OWNED,2019,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,570,HIGHRISE,PRIVATELY_OWNED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8557950425557004,693.0,0.8278602860286028,0.625,0.9395993121369929
1,baseline,1,570,HIGHRISE,PRIVATELY_OWNED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7276328611384185,577.0,0.783376918896889,0.08333333333333333,0.5604006878630071
1,baseline,1,570,HIGHRISE,PRIVATELY_OWNED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7050046810666895,967.0,0.7532060121345835,0.16666666666666666,0.5604006878630071
1,baseline,1,570,HIGHRISE,PRIVATELY_OWNED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5810300500145322,865.0,0.7545731707317073,0.125,0.06040068786300712
1,baseline,1,570,HIGHRISE,PRIVATELY_OWNED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,866.0,0.0,0.0,0.0
1,baseline,1,570,HIGHRISE,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8495782360586499,644.0,0.8195712106992022,0.875,0.9395993121369929
1,baseline,1,570,HIGHRISE,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7195362662564091,559.0,0.7725814590542098,0.041666666666666664,0.5604006878630071
1,baseline,1,570,HIGHRISE,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7049400437252664,964.0,0.7531198290126861,0.08333333333333333,0.5604006878630071
1,baseline,1,570,HIGHRISE,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5810227409428714,864.0,0.7545634253028263,0.0,0.06040068786300712
1,baseline,1,570,HIGHRISE,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,866.0,0.0,0.0,0.0
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7832367480399193,1094.0,0.7993243243243242,0.23809523809523808,0.7349740191867045
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7716702117181611,948.0,0.7738849553531163,0.09523809523809523,0.7650259808132955
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7370183633834317,1428.0,0.7276824909068105,0.3333333333333333,0.7650259808132955
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6082873139705731,1301.0,0.7227077583563324,0.3333333333333333,0.26502598081329554
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1302.0,0.0,0.0,0.0
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7874346575982052,1014.0,0.8049215370687054,0.38095238095238093,0.7349740191867045
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7661306668068986,915.0,0.7664988954714328,0.09523809523809523,0.7650259808132955
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7377598994994496,1420.0,0.7286712057281677,0.5238095238095238,0.7650259808132955
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6089706888273276,1300.0,0.723618924832005,0.0,0.26502598081329554
1,baseline,1,497,SEMIDETACHED,PRIVATELY_OWNED,2008,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1302.0,0.0,0.0,0.0
1,baseline,1,2086,SEMIDETACHED,PRIVATELY_OWNED,2009,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2086,SEMIDETACHED,PRIVATELY_OWNED,2009,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7443481147198265,1851.0,0.7446980649466192,0.3448275862068966,0.7432982640394489
1,baseline,1,2086,SEMIDETACHED,PRIVATELY_OWNED,2009,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7016534679881294,1633.0,0.6833040453306556,0.13793103448275862,0.7567017359605511
1,baseline,1,2086,SEMIDETACHED,PRIVATELY_OWNED,2009,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6822146482162785,2414.0,0.6573856189681877,0.3103448275862069,0.7567017359605511
1,baseline,1,2086,SEMIDETACHED,PRIVATELY_OWNED,2009,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5499541090667018,2163.0,0.6477049001020854,0.1724137931034483,0.2567017359605511
1,baseline,1,2086,SEMIDETACHED,PRIVATELY_OWNED,2009,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2164.0,0.0,0.0,0.0
1,baseline,1,2086,SEMIDETACHED,PRIVATELY_OWNED,2009,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7531776184821124,1767.0,0.7564707366296669,0.3793103448275862,0.7432982640394489
1,baseline,1,2086,SEMIDETACHED,PRIVATELY_OWNED,2009,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6963970326813568,1605.0,0.6762954649216253,0.20689655172413793,0.7567017359605511
1,baseline,1,2086,SEMIDETACHED,PRIVATELY_OWNED,2009,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.683690419632636,2409.0,0.6593533141899977,0.41379310344827586,0.7567017359605511
1,baseline,1,2086,SEMIDETACHED,PRIVATELY_OWNED,2009,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5514379358205668,2161.0,0.6496833357739054,0.0,0.2567017359605511
1,baseline,1,2086,SEMIDETACHED,PRIVATELY_OWNED,2009,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2164.0,0.0,0.0,0.0
1,baseline,1,499,APARTMENT,PRIVATELY_OWNED,2021,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1141,APARTMENT,PRIVATELY_OWNED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,514,APARTMENT,PRIVATELY_RENTED,2010,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,514,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,416.0,0.0,0.0,0.0
1,baseline,1,514,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,562.0,0.0,0.0,0.0
1,baseline,1,514,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,562.0,0.0,0.0,0.0
1,baseline,1,514,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,590.0,0.0,0.0,0.0
1,baseline,1,514,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,601.0,0.0,0.0,0.0
1,baseline,1,514,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,416.0,0.0,0.0,0.0
1,baseline,1,514,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,562.0,0.0,0.0,0.0
1,baseline,1,514,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,562.0,0.0,0.0,0.0
1,baseline,1,514,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,590.0,0.0,0.0,0.0
1,baseline,1,514,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,601.0,0.0,0.0,0.0
1,baseline,1,14210,APARTMENT,PRIVATELY_RENTED,2010,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,14210,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,625.0,0.0,0.0,0.0
1,baseline,1,14210,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,786.0,0.0,0.0,0.0
1,baseline,1,14210,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,823.0,0.0,0.0,0.0
1,baseline,1,14210,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,823.0,0.0,0.0,0.0
1,baseline,1,14210,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,927.0,0.0,0.0,0.0
1,baseline,1,14210,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,625.0,0.0,0.0,0.0
1,baseline,1,14210,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,786.0,0.0,0.0,0.0
1,baseline,1,14210,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,823.0,0.0,0.0,0.0
1,baseline,1,14210,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,823.0,0.0,0.0,0.0
1,baseline,1,14210,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,927.0,0.0,0.0,0.0
1,baseline,1,523,DETACHED,SOCIAL_HOUSING,2016,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,523,DETACHED,SOCIAL_HOUSING,2016,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,924.0,0.0,0.0,0.0
1,baseline,1,523,DETACHED,SOCIAL_HOUSING,2016,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,925.0,0.0,0.0,0.0
1,baseline,1,523,DETACHED,SOCIAL_HOUSING,2016,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1008.0,0.0,0.0,0.0
1,baseline,1,523,DETACHED,SOCIAL_HOUSING,2016,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1038.0,0.0,0.0,0.0
1,baseline,1,523,DETACHED,SOCIAL_HOUSING,2016,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1110.0,0.0,0.0,0.0
1,baseline,1,523,DETACHED,SOCIAL_HOUSING,2016,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,924.0,0.0,0.0,0.0
1,baseline,1,523,DETACHED,SOCIAL_HOUSING,2016,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,925.0,0.0,0.0,0.0
1,baseline,1,523,DETACHED,SOCIAL_HOUSING,2016,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1008.0,0.0,0.0,0.0
1,baseline,1,523,DETACHED,SOCIAL_HOUSING,2016,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1038.0,0.0,0.0,0.0
1,baseline,1,523,DETACHED,SOCIAL_HOUSING,2016,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1110.0,0.0,0.0,0.0
1,baseline,1,5021,DETACHED,SOCIAL_HOUSING,2014,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5021,DETACHED,SOCIAL_HOUSING,2014,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1852.0,0.0,0.0,0.0
1,baseline,1,5021,DETACHED,SOCIAL_HOUSING,2014,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1965.0,0.0,0.0,0.0
1,baseline,1,5021,DETACHED,SOCIAL_HOUSING,2014,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1967.0,0.0,0.0,0.0
1,baseline,1,5021,DETACHED,SOCIAL_HOUSING,2014,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2054.0,0.0,0.0,0.0
1,baseline,1,5021,DETACHED,SOCIAL_HOUSING,2014,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2164.0,0.0,0.0,0.0
1,baseline,1,5021,DETACHED,SOCIAL_HOUSING,2014,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1852.0,0.0,0.0,0.0
1,baseline,1,5021,DETACHED,SOCIAL_HOUSING,2014,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1965.0,0.0,0.0,0.0
1,baseline,1,5021,DETACHED,SOCIAL_HOUSING,2014,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1967.0,0.0,0.0,0.0
1,baseline,1,5021,DETACHED,SOCIAL_HOUSING,2014,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2054.0,0.0,0.0,0.0
1,baseline,1,5021,DETACHED,SOCIAL_HOUSING,2014,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2164.0,0.0,0.0,0.0
1,baseline,1,530,TERRACED,SOCIAL_HOUSING,1934,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,530,TERRACED,SOCIAL_HOUSING,1934,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1092.0,0.0,0.0,0.0
1,baseline,1,530,TERRACED,SOCIAL_HOUSING,1934,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1192.0,0.0,0.0,0.0
1,baseline,1,530,TERRACED,SOCIAL_HOUSING,1934,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1513.0,0.0,0.0,0.0
1,baseline,1,530,TERRACED,SOCIAL_HOUSING,1934,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1515.0,0.0,0.0,0.0
1,baseline,1,530,TERRACED,SOCIAL_HOUSING,1934,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1686.0,0.0,0.0,0.0
1,baseline,1,564,TERRACED,SOCIAL_HOUSING,1750,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,564,TERRACED,SOCIAL_HOUSING,1750,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1609.0,0.0,0.0,0.0
1,baseline,1,564,TERRACED,SOCIAL_HOUSING,1750,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1609.0,0.0,0.0,0.0
1,baseline,1,564,TERRACED,SOCIAL_HOUSING,1750,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1812.0,0.0,0.0,0.0
1,baseline,1,564,TERRACED,SOCIAL_HOUSING,1750,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1951.0,0.0,0.0,0.0
1,baseline,1,564,TERRACED,SOCIAL_HOUSING,1750,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2660.0,0.0,0.0,0.0
1,baseline,1,564,TERRACED,SOCIAL_HOUSING,1750,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1609.0,0.0,0.0,0.0
1,baseline,1,564,TERRACED,SOCIAL_HOUSING,1750,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1609.0,0.0,0.0,0.0
1,baseline,1,564,TERRACED,SOCIAL_HOUSING,1750,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1812.0,0.0,0.0,0.0
1,baseline,1,564,TERRACED,SOCIAL_HOUSING,1750,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1951.0,0.0,0.0,0.0
1,baseline,1,564,TERRACED,SOCIAL_HOUSING,1750,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2660.0,0.0,0.0,0.0
1,baseline,1,538,APARTMENT,PRIVATELY_RENTED,2002,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,538,APARTMENT,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1081.0,0.0,0.0,0.0
1,baseline,1,538,APARTMENT,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1082.0,0.0,0.0,0.0
1,baseline,1,538,APARTMENT,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1150.0,0.0,0.0,0.0
1,baseline,1,538,APARTMENT,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1151.0,0.0,0.0,0.0
1,baseline,1,538,APARTMENT,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1841.0,0.0,0.0,0.0
1,baseline,1,538,APARTMENT,PRIVATELY_RENTED,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1081.0,0.0,0.0,0.0
1,baseline,1,538,APARTMENT,PRIVATELY_RENTED,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1082.0,0.0,0.0,0.0
1,baseline,1,538,APARTMENT,PRIVATELY_RENTED,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1150.0,0.0,0.0,0.0
1,baseline,1,538,APARTMENT,PRIVATELY_RENTED,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1151.0,0.0,0.0,0.0
1,baseline,1,538,APARTMENT,PRIVATELY_RENTED,2002,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1841.0,0.0,0.0,0.0
1,baseline,1,3716,APARTMENT,PRIVATELY_RENTED,2009,2024,1,DISTRICT_HEATING,15,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3716,APARTMENT,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,680.0,0.0,0.0,0.0
1,baseline,1,3716,APARTMENT,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,681.0,0.0,0.0,0.0
1,baseline,1,3716,APARTMENT,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,734.0,0.0,0.0,0.0
1,baseline,1,3716,APARTMENT,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,812.0,0.0,0.0,0.0
