scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
15,collective_tech_grid_congestion_ban,1,3908,CORNER,PRIVATELY_OWNED,1964,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5882839079450513,1339.0,0.7779931160656145,0.22772353462238312,0.16151274984000952
15,collective_tech_grid_congestion_ban,1,3908,CORNER,PRIVATELY_OWNED,1964,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5769037436739163,1339.0,0.7780017052941633,0.0,0.16151274984000952
15,collective_tech_grid_congestion_ban,1,12702,CORNER,PRIVATELY_OWNED,1968,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,12702,CORNER,PRIVATELY_OWNED,1968,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7402285851001994,1879.0,0.8613444701388651,0.0,0.6864372800149694
15,collective_tech_grid_congestion_ban,1,12702,CORNER,PRIVATELY_OWNED,1968,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7373423258605831,1612.0,0.7739281900015258,0.3288004886250891,0.8135627199850306
15,collective_tech_grid_congestion_ban,1,12702,CORNER,PRIVATELY_OWNED,1968,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.647223252788865,2255.0,0.6921581554169415,0.0,0.8135627199850306
15,collective_tech_grid_congestion_ban,1,12702,CORNER,PRIVATELY_OWNED,1968,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5887509386125329,2033.0,0.6808730733422985,0.9885448655183572,0.3135627199850306
15,collective_tech_grid_congestion_ban,1,12702,CORNER,PRIVATELY_OWNED,1968,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5393236953366151,2033.0,0.6808730733422985,0.0,0.3135627199850306
15,collective_tech_grid_congestion_ban,1,12702,CORNER,PRIVATELY_OWNED,1968,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7996145037751103,1579.0,0.770956843246,0.9723216950590426,0.8135627199850306
15,collective_tech_grid_congestion_ban,1,12702,CORNER,PRIVATELY_OWNED,1968,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7540200289301562,1797.0,0.8577313227425346,0.16320647007388056,0.6864372800149694
15,collective_tech_grid_congestion_ban,1,12702,CORNER,PRIVATELY_OWNED,1968,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6680754749468146,2249.0,0.7219470442140121,0.0,0.8135627199850306
15,collective_tech_grid_congestion_ban,1,12702,CORNER,PRIVATELY_OWNED,1968,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5676795547636764,2032.0,0.7120966629895201,0.12998693348012294,0.3135627199850306
15,collective_tech_grid_congestion_ban,1,12702,CORNER,PRIVATELY_OWNED,1968,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5611198799043421,2033.0,0.7120104798676228,0.0,0.3135627199850306
15,collective_tech_grid_congestion_ban,1,3919,HIGHRISE,PRIVATELY_OWNED,2001,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,3919,HIGHRISE,PRIVATELY_OWNED,2001,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8111732336288264,939.0,0.9011899758642636,0.3176190931912885,0.742891706023565
15,collective_tech_grid_congestion_ban,1,3919,HIGHRISE,PRIVATELY_OWNED,2001,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7784150544631175,1087.0,0.8207901568072938,0.5244028590272489,0.757108293976435
15,collective_tech_grid_congestion_ban,1,3919,HIGHRISE,PRIVATELY_OWNED,2001,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7014761888127603,1334.0,0.7862825711760001,0.05000095569694551,0.742891706023565
15,collective_tech_grid_congestion_ban,1,3919,HIGHRISE,PRIVATELY_OWNED,2001,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6172903685731814,1228.0,0.781387892995036,0.4348100454388642,0.24289170602356502
15,collective_tech_grid_congestion_ban,1,3919,HIGHRISE,PRIVATELY_OWNED,2001,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6030311313138991,1228.0,0.7813970322113645,0.1494973512246195,0.24289170602356502
15,collective_tech_grid_congestion_ban,1,3919,HIGHRISE,PRIVATELY_OWNED,2001,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8241659352047628,917.0,0.8969501809665745,0.4772246732344761,0.742891706023565
15,collective_tech_grid_congestion_ban,1,3919,HIGHRISE,PRIVATELY_OWNED,2001,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7928298654521746,1039.0,0.8148152752225152,0.7103751400112691,0.757108293976435
15,collective_tech_grid_congestion_ban,1,3919,HIGHRISE,PRIVATELY_OWNED,2001,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6950431598940087,1331.0,0.7771152397690183,0.0496830170196566,0.742891706023565
15,collective_tech_grid_congestion_ban,1,3919,HIGHRISE,PRIVATELY_OWNED,2001,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5888557449213843,1227.0,0.7718248624523875,0.0,0.24289170602356502
15,collective_tech_grid_congestion_ban,1,3919,HIGHRISE,PRIVATELY_OWNED,2001,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5887964642692075,1228.0,0.7717401758064207,0.0,0.24289170602356502
15,collective_tech_grid_congestion_ban,1,8481,HIGHRISE,PRIVATELY_OWNED,1999,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,8481,HIGHRISE,PRIVATELY_OWNED,1999,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.77003142681401,1435.0,0.7999086035287956,0.3024678258592084,0.8992431087896614
15,collective_tech_grid_congestion_ban,1,8481,HIGHRISE,PRIVATELY_OWNED,1999,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7687623716288055,720.0,0.9156071370715791,0.07685997436632395,0.6007568912103386
15,collective_tech_grid_congestion_ban,1,8481,HIGHRISE,PRIVATELY_OWNED,1999,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6802932372299992,1102.0,0.800202655697045,0.0,0.6007568912103386
15,collective_tech_grid_congestion_ban,1,8481,HIGHRISE,PRIVATELY_OWNED,1999,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6239002735606676,969.0,0.8013059528447141,0.8566945665459991,0.1007568912103386
15,collective_tech_grid_congestion_ban,1,8481,HIGHRISE,PRIVATELY_OWNED,1999,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5881183872080629,970.0,0.801213200511993,0.1423553721520006,0.1007568912103386
15,collective_tech_grid_congestion_ban,1,8481,HIGHRISE,PRIVATELY_OWNED,1999,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.9162198876186578,804.0,0.909101808372465,1.0,0.8992431087896614
15,collective_tech_grid_congestion_ban,1,8481,HIGHRISE,PRIVATELY_OWNED,1999,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.699233846496691,699.0,0.8192201772734797,0.0562834416318744,0.6007568912103386
15,collective_tech_grid_congestion_ban,1,8481,HIGHRISE,PRIVATELY_OWNED,1999,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6755730649890558,1097.0,0.7934595524956972,0.0,0.6007568912103386
15,collective_tech_grid_congestion_ban,1,8481,HIGHRISE,PRIVATELY_OWNED,1999,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5841552927355687,969.0,0.7946118671147595,0.15551215026338563,0.1007568912103386
15,collective_tech_grid_congestion_ban,1,8481,HIGHRISE,PRIVATELY_OWNED,1999,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5763853114040214,969.0,0.7946199045170768,0.0,0.1007568912103386
15,collective_tech_grid_congestion_ban,1,4137,SEMIDETACHED,PRIVATELY_RENTED,1973,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,4137,SEMIDETACHED,PRIVATELY_RENTED,1973,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2021.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4137,SEMIDETACHED,PRIVATELY_RENTED,1973,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2533.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4137,SEMIDETACHED,PRIVATELY_RENTED,1973,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2533.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4137,SEMIDETACHED,PRIVATELY_RENTED,1973,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2882.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4137,SEMIDETACHED,PRIVATELY_RENTED,1973,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3026.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4137,SEMIDETACHED,PRIVATELY_RENTED,1973,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1983.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4137,SEMIDETACHED,PRIVATELY_RENTED,1973,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2532.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4137,SEMIDETACHED,PRIVATELY_RENTED,1973,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2532.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4137,SEMIDETACHED,PRIVATELY_RENTED,1973,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2874.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4137,SEMIDETACHED,PRIVATELY_RENTED,1973,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2929.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7762,SEMIDETACHED,PRIVATELY_RENTED,1962,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,7762,SEMIDETACHED,PRIVATELY_RENTED,1962,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1636.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7762,SEMIDETACHED,PRIVATELY_RENTED,1962,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1636.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7762,SEMIDETACHED,PRIVATELY_RENTED,1962,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1846.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7762,SEMIDETACHED,PRIVATELY_RENTED,1962,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2498.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7762,SEMIDETACHED,PRIVATELY_RENTED,1962,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3234.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7762,SEMIDETACHED,PRIVATELY_RENTED,1962,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1636.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7762,SEMIDETACHED,PRIVATELY_RENTED,1962,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1636.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7762,SEMIDETACHED,PRIVATELY_RENTED,1962,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1722.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7762,SEMIDETACHED,PRIVATELY_RENTED,1962,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1842.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,7762,SEMIDETACHED,PRIVATELY_RENTED,1962,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3229.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4157,TERRACED,PRIVATELY_OWNED,2020,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,4157,TERRACED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7694195223799668,1450.0,0.7752083789598444,0.5727069591344801,0.8475148059731386
15,collective_tech_grid_congestion_ban,1,4157,TERRACED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7358020531777774,1699.0,0.8647214491034358,0.0,0.6524851940268614
15,collective_tech_grid_congestion_ban,1,4157,TERRACED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6686597524434882,2024.0,0.713081130355515,0.0,0.8475148059731386
15,collective_tech_grid_congestion_ban,1,4157,TERRACED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6014773301966648,1851.0,0.701802664114222,0.8142500824416342,0.34751480597313855
15,collective_tech_grid_congestion_ban,1,4157,TERRACED,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5641073083949147,1852.0,0.7017246535739208,0.0679417939708505,0.34751480597313855
15,collective_tech_grid_congestion_ban,1,4157,TERRACED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8120291061639751,1428.0,0.7750373499562104,1.0,0.8475148059731386
15,collective_tech_grid_congestion_ban,1,4157,TERRACED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7344878001680714,1645.0,0.8628439448038558,0.0,0.6524851940268614
15,collective_tech_grid_congestion_ban,1,4157,TERRACED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6719874589725408,2023.0,0.7129997395494205,0.06769360186637151,0.8475148059731386
15,collective_tech_grid_congestion_ban,1,4157,TERRACED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5682831257139531,1851.0,0.701802664114222,0.15036599278740007,0.34751480597313855
15,collective_tech_grid_congestion_ban,1,4157,TERRACED,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5607102186963723,1852.0,0.7017246535739208,0.0,0.34751480597313855
15,collective_tech_grid_congestion_ban,1,6594,TERRACED,PRIVATELY_OWNED,2022,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,6594,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7784490261714077,1743.0,0.7554324838743789,0.6266899527193951,0.9348864609370147
15,collective_tech_grid_congestion_ban,1,6594,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.676562730264393,1966.0,0.8422649115385572,0.0,0.43488646093701466
15,collective_tech_grid_congestion_ban,1,6594,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6715885921024413,2487.0,0.6923018570214833,0.0,0.9348864609370147
15,collective_tech_grid_congestion_ban,1,6594,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6292634508987041,2222.0,0.6821302964327584,0.7749907116635237,0.5651135390629853
15,collective_tech_grid_congestion_ban,1,6594,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5944606844452701,2222.0,0.682153090462546,0.07861626617781617,0.5651135390629853
15,collective_tech_grid_congestion_ban,1,4227,TERRACED,PRIVATELY_RENTED,1980,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,4227,TERRACED,PRIVATELY_RENTED,1980,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1589.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4227,TERRACED,PRIVATELY_RENTED,1980,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2004.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4227,TERRACED,PRIVATELY_RENTED,1980,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2004.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4227,TERRACED,PRIVATELY_RENTED,1980,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2219.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4227,TERRACED,PRIVATELY_RENTED,1980,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2398.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4227,TERRACED,PRIVATELY_RENTED,1980,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1556.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4227,TERRACED,PRIVATELY_RENTED,1980,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1776.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4227,TERRACED,PRIVATELY_RENTED,1980,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2004.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4227,TERRACED,PRIVATELY_RENTED,1980,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2004.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4227,TERRACED,PRIVATELY_RENTED,1980,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2213.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4848,TERRACED,PRIVATELY_RENTED,1980,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,4848,TERRACED,PRIVATELY_RENTED,1980,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,541.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4848,TERRACED,PRIVATELY_RENTED,1980,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,682.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4848,TERRACED,PRIVATELY_RENTED,1980,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,746.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4848,TERRACED,PRIVATELY_RENTED,1980,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,746.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4848,TERRACED,PRIVATELY_RENTED,1980,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,823.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4848,TERRACED,PRIVATELY_RENTED,1980,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,520.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4848,TERRACED,PRIVATELY_RENTED,1980,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,635.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4848,TERRACED,PRIVATELY_RENTED,1980,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,746.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4848,TERRACED,PRIVATELY_RENTED,1980,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,746.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4848,TERRACED,PRIVATELY_RENTED,1980,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,818.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4276,APARTMENT,PRIVATELY_RENTED,1850,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
15,collective_tech_grid_congestion_ban,1,4276,APARTMENT,PRIVATELY_RENTED,1850,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,977.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4276,APARTMENT,PRIVATELY_RENTED,1850,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1122.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4276,APARTMENT,PRIVATELY_RENTED,1850,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1275.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4276,APARTMENT,PRIVATELY_RENTED,1850,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1275.0,0.0,0.0,0.0
15,collective_tech_grid_congestion_ban,1,4276,APARTMENT,PRIVATELY_RENTED,1850,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1393.0,0.0,0.0,0.0
