scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2041,0.0,0.7567567567567568,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,7449,0.0,0.0,0.0,1696.3634044838234,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,10794,0.0,0.0,0.0,1106.3323142486568,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,2905,0.0,0.0,0.0,1203.7163511187607,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,8007,0.0,0.0,0.0,1198.9194454852004,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,6854,0.0,0.0,0.0,1402.2105339947475,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,2587,0.0,0.0,0.0,1451.3138770776961,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,8009,0.0,0.0,0.0,1422.433262579598,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,4854,0.0,0.0,0.0,1208.9215080346107,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,9791,0.0,0.0,0.0,1232.330609743642,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,13288,0.0,0.0,0.0,1512.494807344973,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2068,2068,0,2068,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1876,0,192,2068,3584,0.0,0.0,0.0,2252.005859375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1705,0,171,2068,3365,0.0,0.0,0.0,2221.690341753343,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1616,0,89,2068,3447,0.0,0.0,0.0,2220.7771975630985,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1276,0,340,2068,3681,0.0,0.0,0.0,2045.7286063569682,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1144,0,132,2068,3521,0.0,0.0,0.0,2063.7443907980687,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.45045045045045046,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1039,0,105,2068,3798,0.0,0.0,0.0,1970.8509741969458,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,927,0,112,2068,3670,0.0,0.0,0.0,1996.1441416893733,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5045045045045045,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,812,0,115,2068,4114,0.0,0.0,0.0,1888.8911035488575,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,679,0,133,2068,3703,0.0,0.0,0.0,1932.1263840129625,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5495495495495496,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,546,0,133,2068,3457,0.0,0.0,0.0,1923.8796644489441,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5945945945945946,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,407,0,139,2068,3549,0.0,0.0,0.0,1891.1673710904481,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6306306306306306,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,276,0,131,2068,3336,0.0,0.0,0.0,1943.214928057554,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6576576576576577,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,189,0,87,2068,3586,0.0,0.0,0.0,1855.0580033463468,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6666666666666666,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,109,0,80,2068,3416,0.0,0.0,0.0,1836.8375292740047,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,109,2068,3512,0.0,0.0,0.0,1828.8974943052392,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2068,3370,0.0,0.0,0.0,1809.3373887240357,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7567567567567568,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2068,3312,0.0,0.0,0.0,1783.139190821256,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,1,0,2069,3538,0.0,0.0,0.0,1732.849632560769,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2,1,0,2070,3833,0.0,0.0,0.0,1657.6929298199843,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2,0,0,2070,3916,0.0,0.0,0.0,1666.4726762002042,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2,0,0,2070,3514,0.0,0.0,0.0,1704.5640295959022,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2,0,0,2070,3237,0.0,0.0,0.0,1704.8056842755639,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2,0,0,2070,3377,0.0,0.0,0.0,1681.020136215576,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2,0,0,2070,3264,0.0,0.0,0.0,1685.3731617647059,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3,1,0,2071,3519,0.0,0.0,0.0,1646.8073316283035,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4,1,0,2072,3557,0.0,0.0,0.0,1590.2324992971605,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,1904,1904,0,1904,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,2575,810,139,2714,23085,0.7662482574619459,0.5773341090102035,0.017440320441051368,1733.438726445744,0.6700790190395554,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,3152,713,136,3427,26853,0.7663945191113763,0.5821911247187198,0.020463928947882223,1698.6426470040592,0.6765720750632672,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,4906,1868,114,5295,17907,0.7671167102545483,0.5893931198449297,0.02900702995358627,1673.0861674205619,0.6850587447153635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,6533,1753,126,7048,17017,0.7657948995299854,0.5980032772700848,0.041318583617736666,1605.6284303931363,0.6952265451181925,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,7784,1372,121,8420,22422,0.7648145646224033,0.5770825511282898,0.04788953199137432,1624.922219248952,0.662447802538987,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.45045045045045046,HYBRID_HEAT_PUMP,TOTAL,11087,3416,113,11836,26674,0.765924477112822,0.6078065255590237,0.06291988717193357,1475.156706905601,0.7044986972673523,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,HYBRID_HEAT_PUMP,TOTAL,13915,2951,123,14787,18957,0.7653553603244387,0.5916084911170242,0.08869698168386755,1552.0349738882735,0.673899651173466,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5045045045045045,HYBRID_HEAT_PUMP,TOTAL,16722,2918,111,17705,24455,0.7664022227617351,0.5919354251500052,0.10747281264217336,1519.8006542629319,0.6694343788740268,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,HYBRID_HEAT_PUMP,TOTAL,19885,3287,124,20992,22879,0.7664777123541402,0.5898842669608892,0.12731712502376638,1499.3973075746317,0.6613776910968638,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5495495495495496,HYBRID_HEAT_PUMP,TOTAL,25166,5407,126,26399,19607,0.7668813724578374,0.6206298267157154,0.1613579569695317,1480.863773142245,0.6988849077167314,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5945945945945946,HYBRID_HEAT_PUMP,TOTAL,29803,4759,122,31158,23798,0.7652568672379944,0.613603708840296,0.20190957952715072,1447.61652239684,0.6786139515691556,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6306306306306306,HYBRID_HEAT_PUMP,TOTAL,34704,5030,129,36188,19497,0.7638792501143399,0.62330985960584,0.2340258657745208,1422.8294609427091,0.6854885104365478,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6576576576576577,HYBRID_HEAT_PUMP,TOTAL,39774,5248,178,41436,21851,0.8029564896986784,0.6484571107381761,0.3221947624592356,1352.9844400713926,0.691397853067787,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6666666666666666,HYBRID_HEAT_PUMP,TOTAL,43628,3965,111,45401,21914,0.8363813765544733,0.6528821494123787,0.4322805976044132,1393.6435611937575,0.6621577305788457,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,HYBRID_HEAT_PUMP,TOTAL,47018,3521,131,48922,10882,0.8327113032196156,0.6630313861914686,0.441015882393186,1370.3168535195737,0.6761152828840062,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,HYBRID_HEAT_PUMP,TOTAL,50552,4344,810,53266,13334,0.7561499787818579,0.6402499719765243,0.33558273121001553,1359.316409179541,0.6874417804668229,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7567567567567568,HYBRID_HEAT_PUMP,TOTAL,54291,4452,713,57718,20054,0.7500277403062816,0.6407526525410543,0.3325563373455569,1352.527126757754,0.6904829593986215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,HYBRID_HEAT_PUMP,TOTAL,56183,3760,1868,61478,22299,0.7380939777626189,0.6538176699197231,0.3215897580176629,1162.720121978564,0.7158055709345145,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,HYBRID_HEAT_PUMP,TOTAL,58311,3881,1753,65359,14297,0.7309355492085019,0.6666758186005907,0.30381395210563605,1236.9376092886619,0.7413263525723561,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,60369,3430,1372,68789,19654,0.7244521898253757,0.6363228459266627,0.27201005598897554,1185.9266815915335,0.7053687074364076,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,61868,4915,3416,73704,20537,0.7464470470305872,0.6697658785075207,0.3489600783131308,1215.001801626333,0.7307970364253535,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,62958,4041,2951,77745,15347,0.7299874120349549,0.6718873311278397,0.29182790848663204,1214.3214960578614,0.7523771665613639,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,64209,4169,2918,81914,21179,0.7300380255902335,0.6473324647039044,0.28815780259170126,1207.7432834411445,0.7164497400103745,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,65364,4442,3287,86356,18252,0.7326296701744102,0.654515250509304,0.29824814435206604,1184.52580539119,0.7240534221323269,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,66265,6308,5407,92664,25926,0.7529081920200219,0.6688559974577731,0.37178966896231364,1148.5030085628327,0.7221095309410686,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,TOTAL,67228,5722,4759,98386,27973,0.7478336261605227,0.6689339404357574,0.35244275922224566,1192.22085582526,0.7283318143079371,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1544,1544,0,1544,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1991,559,112,2103,11622,0.7662482574619459,0.5773341090102035,0.017440320441051368,1757.697040096369,0.6700790190395554,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2288,407,110,2510,11090,0.7663945191113763,0.5821911247187198,0.020463928947882223,1751.7047790802526,0.6765720750632672,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,3723,1526,91,4036,11026,0.7671167102545483,0.5893931198449297,0.02900702995358627,1723.9977326319608,0.6850587447153635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,4646,1015,92,5051,11421,0.7657948995299854,0.5980032772700848,0.041318583617736666,1672.9340688205937,0.6952265451181925,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,5249,702,99,5753,11452,0.7648145646224033,0.5770825511282898,0.04788953199137432,1668.205902899057,0.662447802538987,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.45045045045045046,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,7884,2726,91,8479,12082,0.765924477112822,0.6078065255590237,0.06291988717193357,1626.3331402085748,0.7044986972673523,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9947,2161,98,10640,12382,0.7653553603244387,0.5916084911170242,0.08869698168386755,1600.8690033920207,0.673899651173466,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5045045045045045,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11821,1958,84,12598,12334,0.7664022227617351,0.5919354251500052,0.10747281264217336,1578.5027566077508,0.6694343788740268,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5135135135135135,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,14000,2277,98,14875,12322,0.7664777123541402,0.5898842669608892,0.12731712502376638,1567.7375426067197,0.6613776910968638,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5495495495495496,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,18210,4320,110,19195,13563,0.7668813724578374,0.6206298267157154,0.1613579569695317,1486.2479539924796,0.6988849077167314,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5945945945945946,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,21612,3502,100,22697,12240,0.7652568672379944,0.613603708840296,0.20190957952715072,1513.6718954248365,0.6786139515691556,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6306306306306306,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,25272,3774,114,26471,11307,0.7638792501143399,0.62330985960584,0.2340258657745208,1521.2785884850093,0.6854885104365478,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6576576576576577,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,29124,4004,152,30475,8503,0.8029564896986784,0.6484571107381761,0.3221947624592356,1415.6654122074563,0.691397853067787,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6666666666666666,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,31728,2691,87,33166,5210,0.8363813765544733,0.6528821494123787,0.4322805976044132,1451.4349328214971,0.6621577305788457,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.7027027027027027,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,33850,2228,106,35394,3936,0.8327113032196156,0.6630313861914686,0.441015882393186,1451.2314532520325,0.6761152828840062,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,36329,3038,559,38432,8049,0.7561499787818579,0.6402499719765243,0.33558273121001553,1396.483041371599,0.6874417804668229,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7567567567567568,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39085,3163,407,41595,9293,0.7500277403062816,0.6407526525410543,0.3325563373455569,1382.2089744969333,0.6904829593986215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8018018018018018,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,40004,2445,1526,44040,7967,0.7380939777626189,0.6538176699197231,0.3215897580176629,1282.8009288314297,0.7158055709345145,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8288288288288288,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,41154,2165,1015,46205,7559,0.7309355492085019,0.6666758186005907,0.30381395210563605,1249.4316708559334,0.7413263525723561,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42242,1790,702,47995,7731,0.7244521898253757,0.6363228459266627,0.27201005598897554,1239.314318975553,0.7053687074364076,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42864,3348,2726,51343,10169,0.7464470470305872,0.6697658785075207,0.3489600783131308,1236.1487855246337,0.7307970364253535,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,43177,2474,2161,53817,9523,0.7299874120349549,0.6718873311278397,0.29182790848663204,1174.3808673737267,0.7523771665613639,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,43702,2483,1958,56300,9793,0.7300380255902335,0.6473324647039044,0.28815780259170126,1180.9884611457164,0.7164497400103745,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,44125,2700,2277,59000,10134,0.7326296701744102,0.654515250509304,0.29824814435206604,1169.8203078744818,0.7240534221323269,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,44320,4515,4320,63515,12616,0.7529081920200219,0.6688559974577731,0.37178966896231364,1100.2327996195309,0.7221095309410686,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8558558558558559,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,44573,3755,3502,67270,11128,0.7478336261605227,0.6689339404357574,0.35244275922224566,1135.72771387491,0.7283318143079371,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,7879,0.0,0.0,0.0,1718.6002030714558,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,12398,0.0,0.0,0.0,1656.2865784804,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,3434,0.0,0.0,0.0,1501.2830518345952,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,1915,0.0,0.0,0.0,1267.9676240208878,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,7449,0.0,0.0,0.0,1575.0438985098672,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.45045045045045046,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,10794,0.0,0.0,0.0,1284.5450250138965,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
