scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,15853,APARTMENT,PRIVATELY_OWNED,2007,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6453547127726806,1227.0,0.7405382057634632,0.0,0.9099754535822314
1,baseline,1,15853,APARTMENT,PRIVATELY_OWNED,2007,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6166408672148312,971.0,0.7774551642178047,0.0,0.5900245464177686
1,baseline,1,15853,APARTMENT,PRIVATELY_OWNED,2007,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5584351508478747,1143.0,0.7351588628762541,0.0,0.4099754535822314
1,baseline,1,15853,APARTMENT,PRIVATELY_OWNED,2007,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5583687920858638,1143.0,0.7350593247332378,0.0,0.4099754535822314
1,baseline,1,15853,APARTMENT,PRIVATELY_OWNED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6839790114475741,795.0,0.7984746537758034,0.0,0.9099754535822314
1,baseline,1,15853,APARTMENT,PRIVATELY_OWNED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.645114491156069,1215.0,0.7401778733385457,0.0,0.9099754535822314
1,baseline,1,15853,APARTMENT,PRIVATELY_OWNED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6015292296286147,906.0,0.7547877078384798,0.0,0.5900245464177686
1,baseline,1,15853,APARTMENT,PRIVATELY_OWNED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5582027103521979,1143.0,0.7348102021327391,0.0,0.4099754535822314
1,baseline,1,15853,APARTMENT,PRIVATELY_OWNED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5581944656532838,1141.0,0.7347978350843679,0.0,0.4099754535822314
1,baseline,1,156631,APARTMENT,PRIVATELY_OWNED,2001,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,156631,APARTMENT,PRIVATELY_OWNED,2001,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.666950615023106,595.0,0.8236562535890662,0.0,0.707078675782371
1,baseline,1,156631,APARTMENT,PRIVATELY_OWNED,2001,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6602652937816745,734.0,0.7921676096181046,0.0,0.792921324217629
1,baseline,1,156631,APARTMENT,PRIVATELY_OWNED,2001,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6261523739509113,969.0,0.7624588919807741,0.0,0.707078675782371
1,baseline,1,156631,APARTMENT,PRIVATELY_OWNED,2001,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5435834074149757,863.0,0.7636054421768708,0.0,0.20707867578237105
1,baseline,1,156631,APARTMENT,PRIVATELY_OWNED,2001,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5435189877076988,863.0,0.7635088126159554,0.0,0.20707867578237105
1,baseline,1,156631,APARTMENT,PRIVATELY_OWNED,2001,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6633474958676735,569.0,0.8182515748559174,0.0,0.707078675782371
1,baseline,1,156631,APARTMENT,PRIVATELY_OWNED,2001,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.659221143266487,669.0,0.7906013838453233,0.0,0.792921324217629
1,baseline,1,156631,APARTMENT,PRIVATELY_OWNED,2001,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.628195549359379,954.0,0.7655236550934758,0.0,0.707078675782371
1,baseline,1,156631,APARTMENT,PRIVATELY_OWNED,2001,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.545612998652569,863.0,0.7666498290332607,0.0,0.20707867578237105
1,baseline,1,156631,APARTMENT,PRIVATELY_OWNED,2001,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5455434768979738,862.0,0.7665455464013678,0.0,0.20707867578237105
1,baseline,1,16196,APARTMENT,PRIVATELY_OWNED,1994,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,16196,APARTMENT,PRIVATELY_OWNED,1994,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.672016614683481,1191.0,0.7652345591702027,0.0,0.9711614514200753
1,baseline,1,16196,APARTMENT,PRIVATELY_OWNED,1994,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6159009464125685,1041.0,0.7916417824738716,0.0,0.5288385485799247
1,baseline,1,16196,APARTMENT,PRIVATELY_OWNED,1994,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5651930509543992,1562.0,0.7155799392866177,0.0,0.5288385485799247
1,baseline,1,16196,APARTMENT,PRIVATELY_OWNED,1994,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4787035593747411,1408.0,0.7108457019171305,0.0,0.02883854857992474
1,baseline,1,16196,APARTMENT,PRIVATELY_OWNED,1994,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4787035593747411,1409.0,0.7108457019171305,0.0,0.02883854857992474
1,baseline,1,16196,APARTMENT,PRIVATELY_OWNED,1994,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6957301015559123,1114.0,0.8008047894788497,0.0,0.9711614514200753
1,baseline,1,16196,APARTMENT,PRIVATELY_OWNED,1994,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5839568961031769,1011.0,0.7437257070097842,0.0,0.5288385485799247
1,baseline,1,16196,APARTMENT,PRIVATELY_OWNED,1994,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5671183074204914,1546.0,0.7184678239857559,0.0,0.5288385485799247
1,baseline,1,16196,APARTMENT,PRIVATELY_OWNED,1994,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.48054728063317886,1409.0,0.7136112838047871,0.0,0.02883854857992474
1,baseline,1,16196,APARTMENT,PRIVATELY_OWNED,1994,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.48053703256683383,1407.0,0.7135959117052696,0.0,0.02883854857992474
1,baseline,1,16931,CORNER,PRIVATELY_OWNED,1975,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,30069,CORNER,PRIVATELY_OWNED,1975,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18371,CORNER,PRIVATELY_OWNED,2002,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18371,CORNER,PRIVATELY_OWNED,2002,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.618574987159388,1314.0,0.718990606004789,0.0,0.8354874989371717
1,baseline,1,18371,CORNER,PRIVATELY_OWNED,2002,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5673044332138655,1905.0,0.6420847750865052,0.0,0.8354874989371717
1,baseline,1,18371,CORNER,PRIVATELY_OWNED,2002,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5298748721266521,1764.0,0.628684182924271,0.0,0.6645125010628283
1,baseline,1,18371,CORNER,PRIVATELY_OWNED,2002,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5170462768868169,1540.0,0.6916975405959325,0.0,0.33548749893717167
1,baseline,1,18371,CORNER,PRIVATELY_OWNED,2002,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1766.0,0.0,0.0,0.0
1,baseline,1,78313,CORNER,PRIVATELY_OWNED,2001,2024,1,HYBRID_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,78313,CORNER,PRIVATELY_OWNED,2001,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5656927743370492,1605.0,0.6494954766875435,0.0,0.7961747392721216
1,baseline,1,78313,CORNER,PRIVATELY_OWNED,2001,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5592885457550079,1812.0,0.6629765034505422,0.0,0.7038252607278784
1,baseline,1,78313,CORNER,PRIVATELY_OWNED,2001,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5272108430605871,2359.0,0.5917725797728501,0.0,0.7961747392721216
1,baseline,1,78313,CORNER,PRIVATELY_OWNED,2001,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.435643388131962,2127.0,0.5794213973799126,0.0,0.29617473927212157
1,baseline,1,78313,CORNER,PRIVATELY_OWNED,2001,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2129.0,0.0,0.0,0.0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,915.0,0.0,0.0,0.0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1041.0,0.0,0.0,0.0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1275.0,0.0,0.0,0.0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1276.0,0.0,0.0,0.0
1,baseline,1,18592,APARTMENT,PRIVATELY_RENTED,1978,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1381.0,0.0,0.0,0.0
1,baseline,1,86509,APARTMENT,PRIVATELY_RENTED,1979,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,86509,APARTMENT,PRIVATELY_RENTED,1979,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,951.0,0.0,0.0,0.0
1,baseline,1,86509,APARTMENT,PRIVATELY_RENTED,1979,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1289.0,0.0,0.0,0.0
1,baseline,1,86509,APARTMENT,PRIVATELY_RENTED,1979,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,86509,APARTMENT,PRIVATELY_RENTED,1979,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1415.0,0.0,0.0,0.0
1,baseline,1,86509,APARTMENT,PRIVATELY_RENTED,1979,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1730.0,0.0,0.0,0.0
1,baseline,1,86509,APARTMENT,PRIVATELY_RENTED,1979,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,951.0,0.0,0.0,0.0
1,baseline,1,86509,APARTMENT,PRIVATELY_RENTED,1979,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1289.0,0.0,0.0,0.0
1,baseline,1,86509,APARTMENT,PRIVATELY_RENTED,1979,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,86509,APARTMENT,PRIVATELY_RENTED,1979,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1415.0,0.0,0.0,0.0
1,baseline,1,86509,APARTMENT,PRIVATELY_RENTED,1979,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1730.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1140.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1258.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1258.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1931.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1140.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1258.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1258.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1931.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1140.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1258.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1258.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,18746,TERRACED,SOCIAL_HOUSING,1950,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1931.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,889.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,971.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,971.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1112.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1651.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,889.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,971.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,971.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1112.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1651.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,889.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,971.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,971.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1112.0,0.0,0.0,0.0
1,baseline,1,53291,TERRACED,SOCIAL_HOUSING,1950,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1651.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1161.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1163.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1213.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1240.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1343.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1161.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1163.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1213.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1240.0,0.0,0.0,0.0
1,baseline,1,19316,SEMIDETACHED,SOCIAL_HOUSING,2015,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1343.0,0.0,0.0,0.0
1,baseline,1,29331,SEMIDETACHED,SOCIAL_HOUSING,2018,2024,1,DISTRICT_HEATING,27,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,29331,SEMIDETACHED,SOCIAL_HOUSING,2018,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1251.0,0.0,0.0,0.0
1,baseline,1,29331,SEMIDETACHED,SOCIAL_HOUSING,2018,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1251.0,0.0,0.0,0.0
1,baseline,1,29331,SEMIDETACHED,SOCIAL_HOUSING,2018,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1317.0,0.0,0.0,0.0
1,baseline,1,29331,SEMIDETACHED,SOCIAL_HOUSING,2018,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1368.0,0.0,0.0,0.0
1,baseline,1,29331,SEMIDETACHED,SOCIAL_HOUSING,2018,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1496.0,0.0,0.0,0.0
1,baseline,1,29331,SEMIDETACHED,SOCIAL_HOUSING,2018,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1251.0,0.0,0.0,0.0
1,baseline,1,29331,SEMIDETACHED,SOCIAL_HOUSING,2018,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1251.0,0.0,0.0,0.0
1,baseline,1,29331,SEMIDETACHED,SOCIAL_HOUSING,2018,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1317.0,0.0,0.0,0.0
1,baseline,1,29331,SEMIDETACHED,SOCIAL_HOUSING,2018,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1368.0,0.0,0.0,0.0
1,baseline,1,29331,SEMIDETACHED,SOCIAL_HOUSING,2018,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1496.0,0.0,0.0,0.0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19857,DETACHED,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2807.0,0.0,0.0,0.0
