scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2041,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,272,0.0,0.0,0.0,1820.3051470588234,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,513,0.0,0.0,0.0,1394.9727095516569,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,448,0.0,0.0,0.0,1079.1674107142858,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,513,0.0,0.0,0.0,1197.0974658869395,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,2395,0.0,0.0,0.0,1249.3895615866388,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,2731,0.0,0.0,0.0,1093.4291468326621,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,111,0.0,0.0,0.0,962.2342342342342,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,179,0.0,0.0,0.0,1059.513966480447,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5976,5976,0,5976,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5567,0,409,5976,6657,0.0,0.0,0.0,2141.263331831155,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5217,0,350,5976,6655,0.0,0.0,0.0,2084.7663410969194,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4820,0,397,5976,6765,0.0,0.0,0.0,2030.8724316334071,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4513,0,307,5976,6881,0.0,0.0,0.0,2005.3705856706874,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4156,0,357,5976,6708,0.0,0.0,0.0,1966.840488968396,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3830,0,326,5976,6748,0.0,0.0,0.0,1931.9248666271487,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3377,0,453,5976,6800,0.0,0.0,0.0,1869.5464705882353,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3033,1,345,5977,6785,0.0,0.0,0.0,1844.7167280766396,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2500,0,533,5977,6834,0.0,0.0,0.0,1799.2234416154522,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2153,0,347,5977,6640,0.0,0.0,0.0,1817.7144578313253,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1636,0,517,5977,6638,0.0,0.0,0.0,1781.5689966857487,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1132,0,504,5977,6466,0.0,0.0,0.0,1743.3320445406744,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,701,0,431,5977,957,0.0,0.0,0.0,1389.5799373040752,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,228,0,473,5977,1062,0.0,0.0,0.0,1298.9312617702449,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,227,5977,945,0.0,0.0,0.0,1370.1703703703704,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5977,340,0.0,0.0,0.0,1568.8647058823528,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5977,802,0.0,0.0,0.0,1388.8154613466334,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5977,640,0.0,0.0,0.0,1375.54375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5977,447,0.0,0.0,0.0,1382.765100671141,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5977,437,0.0,0.0,0.0,1442.4553775743707,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5977,332,0.0,0.0,0.0,1468.6506024096386,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5977,535,0.0,0.0,0.0,1393.3289719626168,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,1,1,5978,369,0.0,0.0,0.0,1423.9783197831978,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5978,601,0.0,0.0,0.0,1308.2013311148087,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5978,383,0.0,0.0,0.0,1371.5300261096606,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5477707006369427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,5978,437,0.0,0.0,0.0,1318.4805491990846,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,10772,10772,0,10772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,13450,3404,726,14176,51360,0.7651366584672453,0.5922892056615013,0.0335685363961866,1794.022449376947,0.6887575097763983,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,19291,6592,751,20768,47033,0.7660515648168669,0.5978954121725512,0.04662025050120392,1764.2776773754597,0.6936751644293037,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,24773,6168,686,26936,50148,0.7643126213408084,0.5941990690621254,0.06265733469835741,1720.4614740368509,0.6845561145833893,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,29444,5387,716,32323,50424,0.7652060106296353,0.5954234110503472,0.07609881876745607,1698.1349952403618,0.6828089092262524,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,37720,8942,666,41265,47092,0.7656441096485654,0.6068996883360986,0.09089943571394285,1703.7453070585238,0.6962136461635245,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,48761,11742,701,53007,49760,0.7657040339272603,0.6133926907070681,0.12206593194584056,1670.2136053054662,0.6981465445923312,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,60346,12315,730,65322,51748,0.7666287727300912,0.6155047154821067,0.1580270889921193,1618.8677050320784,0.6920931077926009,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,71924,12311,733,77633,48644,0.7646703179708975,0.6137682704384775,0.18985673155474755,1604.2477181152865,0.6820206432763082,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,85278,14050,696,91683,49596,0.7658898020435887,0.6271595738900136,0.22605146986981894,1606.3072021937253,0.6927540428566618,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,99618,15110,770,106793,51125,0.7647553225622425,0.6452702447716326,0.26561964484227013,1556.418621026895,0.7103116253063286,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,115012,16106,712,122899,54617,0.7667894267745552,0.643823412354436,0.3095792679067923,1532.1773806690226,0.6966429448613084,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,129053,14839,798,137738,49449,0.7650276606706629,0.6422371934910027,0.3385173383438163,1531.5722663754575,0.687469540482887,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,139922,11612,743,149350,26256,0.8131152232283796,0.6806297452884151,0.4729953769690955,1434.2085618525289,0.6994169678832435,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,148789,9586,719,158936,18628,0.818035053839387,0.689167407582882,0.5077054379030104,1435.1460704316082,0.7023159884387169,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,156486,8322,625,167258,15740,0.8336064263589015,0.7110282332308776,0.5851484602997257,1475.6497458703939,0.7118536281816643,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,164273,11191,3404,178449,26466,0.7615945822843525,0.6808927627919317,0.4420321153020308,1511.4837905236907,0.7204324697913015,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,169004,11323,6592,189772,27294,0.7564752616412636,0.6892666000350626,0.4226351259374204,1463.6962702425442,0.7391223031579324,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,171535,8699,6168,198471,25845,0.7326763086411141,0.6715833261489619,0.3361578603488657,1396.5081447088412,0.7401664469759335,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,173992,7844,5387,206315,25654,0.7262737649818213,0.6584964487531322,0.3088484983963694,1371.8862165744133,0.7289641072851496,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,176036,10986,8942,217301,29094,0.7398090751363365,0.6846842482271347,0.35656177794275756,1384.9870076304392,0.7529336590709335,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,177315,13021,11742,230322,31769,0.7483648263576185,0.6925512657693107,0.3930393201480956,1367.1969530045012,0.7534758620275339,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,178505,13505,12315,243827,34218,0.7479693572219255,0.6974778369329431,0.3919525121013431,1311.0382547197382,0.7612362880686103,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,179468,13274,12311,257101,34660,0.7483098223406934,0.6725762896723294,0.3897597462009209,1293.4152336987881,0.7243470423730971,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,180277,14859,14050,271960,33102,0.7552238451451263,0.680454092171642,0.4114887587854419,1321.2820977584436,0.7290029872748215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,181014,15847,15110,287807,34929,0.7551634473195605,0.6922550399916714,0.41494867682523673,1279.188267628618,0.7458545289513043,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,TOTAL,181720,16812,16106,304619,36002,0.7568278883538262,0.6964758775356157,0.41938208757176887,1257.9933892561523,0.7506613223220187,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9150,9150,0,9150,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11050,2509,609,11659,33116,0.7651366584672453,0.5922892056615013,0.0335685363961866,1885.618824737287,0.6887575097763983,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,16031,5570,589,17229,33361,0.7660515648168669,0.5978954121725512,0.04662025050120392,1859.4552321573094,0.6936751644293037,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,20256,4776,551,22005,33868,0.7643126213408084,0.5941990690621254,0.06265733469835741,1818.0210227943783,0.6845561145833893,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,23442,3801,615,25806,34378,0.7652060106296353,0.5954234110503472,0.07609881876745607,1788.5225434871138,0.6828089092262524,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,30009,7147,580,32953,35187,0.7656441096485654,0.6068996883360986,0.09089943571394285,1770.148179725467,0.6962136461635245,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39230,9805,584,42758,34794,0.7657040339272603,0.6133926907070681,0.12206593194584056,1741.3335919986205,0.6981465445923312,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48577,9960,613,52718,35259,0.7666287727300912,0.6155047154821067,0.1580270889921193,1700.6414248844267,0.6920931077926009,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,57828,9888,637,62606,34238,0.7646703179708975,0.6137682704384775,0.18985673155474755,1687.0207079852796,0.6820206432763082,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,68624,11406,610,74012,33873,0.7658898020435887,0.6271595738900136,0.22605146986981894,1680.9719245416704,0.6927540428566618,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,80372,12408,660,86420,36311,0.7647553225622425,0.6452702447716326,0.26561964484227013,1622.019938861502,0.7103116253063286,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,92782,13024,614,99444,37372,0.7667894267745552,0.643823412354436,0.3095792679067923,1595.0625066895002,0.6966429448613084,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,103786,11685,681,111129,33764,0.7650276606706629,0.6422371934910027,0.3385173383438163,1629.4053133514985,0.687469540482887,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,114113,10984,657,122113,21982,0.8131152232283796,0.6806297452884151,0.4729953769690955,1496.9848057501592,0.6994169678832435,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,122389,8883,607,130996,16924,0.818035053839387,0.689167407582882,0.5077054379030104,1465.2537225242259,0.7023159884387169,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,129755,7909,543,138905,13673,0.8336064263589015,0.7110282332308776,0.5851484602997257,1519.3078329554596,0.7118536281816643,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,137429,10183,2509,149088,25008,0.7615945822843525,0.6808927627919317,0.4420321153020308,1538.0862923864363,0.7204324697913015,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,141954,10095,5570,159183,26220,0.7564752616412636,0.6892666000350626,0.4226351259374204,1471.1560640732266,0.7391223031579324,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144332,7154,4776,166337,24692,0.7326763086411141,0.6715833261489619,0.3361578603488657,1404.9907257411307,0.7401664469759335,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146653,6122,3801,172459,24759,0.7262737649818213,0.6584964487531322,0.3088484983963694,1382.0776283371704,0.7289641072851496,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,148543,9037,7147,181496,28657,0.7398090751363365,0.6846842482271347,0.35656177794275756,1387.1309278710262,0.7529336590709335,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,149683,10945,9805,192441,30924,0.7483648263576185,0.6925512657693107,0.3930393201480956,1372.6605549088088,0.7534758620275339,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,150704,10981,9960,203422,31288,0.7479693572219255,0.6974778369329431,0.3919525121013431,1328.2660444899002,0.7612362880686103,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,151505,10689,9888,214111,31560,0.7483098223406934,0.6725762896723294,0.3897597462009209,1320.9218631178708,0.7243470423730971,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,152151,12052,11406,226163,32501,0.7552238451451263,0.680454092171642,0.4114887587854419,1324.2667610227377,0.7290029872748215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,152732,12989,12408,239152,34435,0.7551634473195605,0.6922550399916714,0.41494867682523673,1281.231073036155,0.7458545289513043,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,153275,13567,13024,252719,35386,0.7568278883538262,0.6964758775356157,0.41938208757176887,1260.6136325100322,0.7506613223220187,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,126,126,0,126,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,126,0,0,126,11587,0.0,0.0,0.0,1634.2147233969104,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,79,0,47,126,7017,0.0,0.0,0.0,1471.4925181701583,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,51,0,28,126,9515,0.0,0.0,0.0,1487.2364687335785,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,51,0,0,126,9165,0.0,0.0,0.0,1461.5711947626842,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,51,0,0,126,5197,0.0,0.0,0.0,1468.3315374254378,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5477707006369427,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,30,0,21,126,8218,0.0,0.0,0.0,1489.1648819664151,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
