scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2042,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5920244036637301,2436.0,0.6833589673994994,0.0,0.8187105523843828
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2042,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5779368030213465,2231.0,0.7608989347882567,0.21062905318133965,0.31871055238438284
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2042,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.559714022376896,2632.0,0.6053451846110997,0.25561394820136046,0.6812894476156172
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2042,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5029651345899007,2242.0,0.6747700637887554,0.0,0.31871055238438284
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2478.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2594.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2594.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2962.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3599.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1570.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1766.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2543.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2554.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2826.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1904.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1904.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1924.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2100.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3410.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1053.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1216.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1854.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1865.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1965.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1345.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1499.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1507.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1596.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1881.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,784.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,937.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1499.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1507.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1594.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1485.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1689.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1700.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1761.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1801.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,916.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1074.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1689.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1700.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1759.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,934.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1068.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1154.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1162.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1166.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,524.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,660.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1154.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1162.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1163.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,771.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,881.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,905.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,911.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,927.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,365.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,476.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,905.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,911.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,925.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,187.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,286.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,617.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.0,658.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,663.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,682.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,827.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1349.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1357.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1407.0,0.0,0.0,0.0
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6900261309737727,1419.0,0.8478280340349307,1.0,0.2488446497029142
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6354756600246785,1497.0,0.7660023276112891,0.0,0.7488446497029142
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,3,0.6073422277902889,1154.0,0.7092771043118293,0.05578959919733015,0.7511553502970858
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.5876931101541348,1297.0,0.6943285028054738,0.0,0.7488446497029142
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5494702892123308,1426.0,0.7619942713927677,0.0,0.2488446497029142
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2039,3,NATURAL_GAS_BOILER,10,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.722163348853091,1120.0,0.7028835756337859,0.770290440286316,0.7511553502970858
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2039,3,NATURAL_GAS_BOILER,10,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6316499509889062,1493.0,0.7602637640576306,0.0,0.7488446497029142
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2039,3,NATURAL_GAS_BOILER,10,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6302310106127537,1418.0,0.8420604039281083,0.3285995965223495,0.2488446497029142
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2039,3,NATURAL_GAS_BOILER,10,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.627251783753466,1267.0,0.6932974826591848,0.24147612218114287,0.7488446497029142
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2039,3,NATURAL_GAS_BOILER,10,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5455719630815183,1426.0,0.756146782196549,0.0,0.2488446497029142
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7308261947068418,1184.0,0.8604707280618035,0.9621190229045034,0.4620147445415854
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6795530599742001,1203.0,0.7788259038259038,0.0,0.9620147445415854
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6727530320876783,1097.0,0.6961732287708519,0.2898105329010771,0.9620147445415854
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5934282997091199,1191.0,0.7746387634282835,0.0,0.4620147445415854
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5668512305325261,1546.0,0.6803926994211337,0.1415513300522071,0.5379852554584146
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2042,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8416465658448806,687.0,0.8132403585472486,0.834903216338704,0.9620147445415854
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2042,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6796803955794414,1183.0,0.8581412611810119,0.3670051684220312,0.4620147445415854
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2042,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6780333489864714,1200.0,0.7765463373443108,0.0,0.9620147445415854
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2042,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6610941705577604,551.0,0.8170600273677329,0.160339658417217,0.5379852554584146
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2042,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5918123273736544,1191.0,0.7722148049250853,0.0,0.4620147445415854
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1592.0,0.0,0.0,0.0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1762.0,0.0,0.0,0.0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2034.0,0.0,0.0,0.0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2044.0,0.0,0.0,0.0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2191.0,0.0,0.0,0.0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1176.0,0.0,0.0,0.0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1350.0,0.0,0.0,0.0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2033.0,0.0,0.0,0.0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2044.0,0.0,0.0,0.0
1,baseline,1,19,DETACHED,PRIVATELY_RENTED,1993,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2189.0,0.0,0.0,0.0
1,baseline,1,326,DETACHED,PRIVATELY_RENTED,1994,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,326,DETACHED,PRIVATELY_RENTED,1994,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,2935.0,0.0,0.0,0.0
1,baseline,1,326,DETACHED,PRIVATELY_RENTED,1994,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,3189.0,0.0,0.0,0.0
1,baseline,1,326,DETACHED,PRIVATELY_RENTED,1994,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3802.0,0.0,0.0,0.0
