scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,27985,27985,0,27985,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,31616,5195,1564,33180,33170,0.7143597527546319,0.5032250353781299,0.09713715778125512,2506.632921314441,0.623433242941584,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,36286,6222,1552,39402,33275,0.7134003307042841,0.5148426705453728,0.11767867301477458,2398.7478587528176,0.6339967375258319,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,41486,6782,1582,46184,33700,0.7153530110509086,0.5097279860824784,0.1352979200440744,2329.514183976261,0.6183750075041562,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,46978,6913,1421,53097,34219,0.7146335384826255,0.5234582000602347,0.15414718247754772,2242.6793009731437,0.6329475394088273,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,54252,8738,1464,61835,34504,0.7159652436687007,0.5316194984825862,0.17606885462488875,2173.4241247391606,0.6369706069884535,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.173036093418259,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,62098,9502,1656,71337,34626,0.7141643329732009,0.5361128126378866,0.2040286483630419,2122.7891468838443,0.6333361742807688,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.20382165605095542,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,71613,11271,1756,82608,35466,0.7136433583101078,0.5481044463443205,0.23211628152904626,2058.3373935600293,0.6413919298772602,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.2356687898089172,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,80078,10403,1938,93011,34378,0.7153013916567268,0.5533386195376764,0.2615406449758189,2023.0238815521554,0.6376652549385987,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.2653927813163482,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,89767,11459,1770,104470,33656,0.714838865790674,0.5532941455466005,0.28695654050566555,2001.6222664606607,0.6275202435141587,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.2898089171974522,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,102098,14077,1746,118547,36631,0.7140404125450468,0.5707365883721617,0.31871810260648464,1893.9333078540035,0.6428832178438557,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.3046709129511677,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,116315,16071,1854,134618,37402,0.7130485609580062,0.5859795830424602,0.35790664663954846,1850.0486337629004,0.6517949620205192,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.32908704883227174,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,129379,15291,2227,149909,33981,0.7153511716798979,0.5895015365252008,0.39405814407847817,1877.9524734410406,0.6425089664729463,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.35774946921443734,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,139128,12768,3019,162677,28293,0.7007891436565832,0.5972672838312422,0.40474241500154967,1780.912663909801,0.6535728593980608,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.3832271762208068,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,147544,11364,2948,174041,26118,0.6964848732049164,0.5916917356476783,0.4133750129632027,1768.9795926181177,0.6420597972100207,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.3991507430997877,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,155925,9869,1488,183910,23052,0.694642669413445,0.5928269192434813,0.42341935658527485,1804.0238591011625,0.6402267942727689,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.4288747346072187,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,165733,15003,5195,198913,30536,0.7096805117579899,0.6234261837371822,0.47053053996151284,1766.7703039035891,0.6673335756432909,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.46390658174097665,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,174310,14799,6222,213712,29647,0.7096465932258281,0.6314275359534155,0.48087028741478755,1695.8599858333052,0.6760066239143946,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.5063694267515924,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,182042,14514,6782,228226,29884,0.7080681489481871,0.6291503191186093,0.49364934274473815,1680.3639740329272,0.6675671437022451,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.5276008492569002,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,189143,14014,6913,242240,27651,0.7064429709390558,0.6409341334526695,0.5050670098582515,1626.395247911468,0.6821792153931553,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,196128,15723,8738,257963,29779,0.7133205834053562,0.6445133156105666,0.5284995915952194,1617.5835655999194,0.677157351657751,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,202479,15853,9502,273816,29462,0.7130156947278252,0.6521819497220805,0.539145247953242,1582.3969859480007,0.6852298814284716,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,207427,16219,11271,290035,30967,0.712783846373367,0.649179706699695,0.5535002659181038,1529.3718151580715,0.674730655077607,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,212288,15264,10403,305299,28848,0.7102015873824692,0.6641173085578904,0.5555165406944306,1478.1374445368829,0.6983407599383573,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,216032,15203,11459,320502,28025,0.7168422298899564,0.6563266366590799,0.5789579777570076,1499.3288492417485,0.6751709815737392,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,218377,16422,14077,336924,29036,0.7215772926887887,0.6712673736772339,0.59960166124836,1416.6803278688524,0.689871674846465,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,220160,17854,16071,354778,30976,0.7249798108679278,0.6790002920695432,0.614961752539632,1386.3861376549587,0.6954198041218298,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,46,46,0,46,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,4147,4103,2,4149,10901,0.0,0.0,0.0,1945.2191542060361,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,5885,1748,10,5897,9220,0.0,0.0,0.0,1882.1882863340563,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,8752,2867,0,8764,8481,0.0,0.0,0.0,1889.5427426011083,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,11126,2381,7,11145,8372,0.0,0.0,0.0,1719.5650979455327,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,15189,4063,0,15208,10649,0.0,0.0,0.0,1700.22574889661,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.173036093418259,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,17674,2485,0,17693,8178,0.0,0.0,0.0,1542.4541452677915,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.20382165605095542,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,19851,2177,0,19870,8979,0.0,0.0,0.0,1757.645617552066,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.2356687898089172,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,21923,2079,7,21949,9216,0.0,0.0,0.0,1682.030056423611,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.2653927813163482,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,24313,2390,0,24339,6467,0.0,0.0,0.0,1574.636616669244,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.2898089171974522,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,25208,895,0,25234,6222,0.0,0.0,0.0,1697.5228222436515,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.3046709129511677,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,27540,2332,0,27566,10854,0.0,0.0,0.0,1462.8756218905473,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.32908704883227174,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,31222,3683,1,31249,8353,0.0,0.0,0.0,1625.0123308990783,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.35774946921443734,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,32999,1777,0,33026,5348,0.0,0.0,0.0,1189.5076664173523,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.3832271762208068,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,34448,1468,19,34494,4104,0.0,0.0,0.0,1404.7244152046783,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.3991507430997877,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,35891,1443,0,35937,4034,0.0,0.0,0.0,1338.7600396628657,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.4288747346072187,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,34809,3021,4103,38958,11079,0.0,0.0,0.0,1123.6385955411138,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.46390658174097665,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,34502,1441,1748,40399,6831,0.0,0.0,0.0,1097.578392621871,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.5063694267515924,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,33402,1767,2867,42166,9616,0.0,0.0,0.0,1123.023918469218,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.5276008492569002,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,33953,2932,2381,45098,9332,0.0,0.0,0.0,1227.5816545220746,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,31992,2102,4063,47200,12130,0.0,0.0,0.0,1184.2342951360263,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,30324,817,2485,48017,4924,0.0,0.0,0.0,967.3129569455728,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,30403,2256,2177,50273,8099,0.0,0.0,0.0,1084.4359797505865,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,30541,2217,2079,52490,7639,0.0,0.0,0.0,972.0137452546145,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,30239,2088,2390,54578,9978,0.0,0.0,0.0,1163.8323311284826,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,30201,857,895,55435,4217,0.0,0.0,0.0,937.2565805074697,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,29222,1353,2332,56788,7406,0.0,0.0,0.0,920.346205779098,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5960,5960,0,5960,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,7639,2072,393,8032,6822,0.0,0.0,0.0,2148.315743183817,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,9347,2050,342,10082,6745,0.0,0.0,0.0,2056.8312824314307,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,11015,2057,389,12139,6784,0.0,0.0,0.0,1985.7458726415093,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,12765,2052,302,14191,6878,0.0,0.0,0.0,1918.8655132305903,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,14373,1957,349,16148,6579,0.0,0.0,0.0,1905.2175102599178,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.173036093418259,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,16091,2077,359,18225,6770,0.0,0.0,0.0,1824.410930576071,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.20382165605095542,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,17666,2019,444,20244,6867,0.0,0.0,0.0,1771.8701033930392,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.2356687898089172,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,19252,1959,373,22203,6850,0.0,0.0,0.0,1752.6534306569342,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.2653927813163482,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,20684,1944,512,24147,6762,0.0,0.0,0.0,1694.1070689145224,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.2898089171974522,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,22107,1793,370,25940,6526,0.0,0.0,0.0,1683.3443150475023,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.3046709129511677,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,23436,1839,510,27779,6536,0.0,0.0,0.0,1637.8655140758874,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.32908704883227174,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,24701,1755,490,29534,6373,0.0,0.0,0.0,1616.8043307704377,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.35774946921443734,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,25106,832,427,30366,3225,0.0,0.0,0.0,1490.9212403100776,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.3832271762208068,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,25534,870,442,31236,3320,0.0,0.0,0.0,1415.4397590361446,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.3991507430997877,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,26146,870,258,32106,3303,0.0,0.0,0.0,1422.6709052376627,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.4288747346072187,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,25925,1851,2072,33957,6902,0.0,0.0,0.0,1376.8183135323095,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.46390658174097665,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,25716,1841,2050,35798,7015,0.0,0.0,0.0,1347.9532430506058,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.5063694267515924,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,25473,1814,2057,37612,6931,0.0,0.0,0.0,1315.0313086134756,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.5276008492569002,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,25176,1755,2052,39367,6763,0.0,0.0,0.0,1296.7708117699246,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,24923,1704,1957,41071,6583,0.0,0.0,0.0,1309.619170590916,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,24530,1684,2077,42755,6551,0.0,0.0,0.0,1277.4139825980767,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,24244,1733,2019,44488,6629,0.0,0.0,0.0,1264.0772363855785,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,23975,1690,1959,46178,6523,0.0,0.0,0.0,1255.6147478154223,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,23670,1639,1944,47817,6517,0.0,0.0,0.0,1233.5682062298604,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,23203,1326,1793,49143,5095,0.0,0.0,0.0,1203.6500490677136,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.5445859872611465,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,22628,1264,1839,50407,5034,0.0,0.0,0.0,1167.4032578466429,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,10766,10766,0,10766,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,17882,7824,708,18590,50893,0.7656455921061298,0.4925168272408525,0.035519453252534375,1765.7852356905664,0.6206900238631265,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,26662,9538,758,28128,49240,0.766486464800938,0.49986178474496357,0.04706506364999937,1722.634443541836,0.6276555371717569,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,35866,9889,685,38017,48965,0.7647412068561222,0.5073076787258379,0.06100810820453845,1695.940345144491,0.6343408013083075,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,42924,7769,711,45786,49469,0.7653205706653261,0.5116665056190809,0.07488716027539576,1639.873152883624,0.635647430747306,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,53516,11286,694,57072,51732,0.7643223496699572,0.5176910589841542,0.08849874417870972,1603.388753576123,0.6400417267691738,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.173036093418259,HYBRID_HEAT_PUMP,TOTAL,62058,9261,719,66333,49574,0.7663268281580091,0.524784937550706,0.10655861690240022,1584.7336708758623,0.6437670876885718,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.20382165605095542,HYBRID_HEAT_PUMP,TOTAL,71473,10163,748,76496,51312,0.7663388315427341,0.5281686606978265,0.12463845166213451,1574.823413626442,0.641946710143136,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.2356687898089172,HYBRID_HEAT_PUMP,TOTAL,81963,11227,737,87723,50444,0.7650332614469856,0.544291720212607,0.14547808990385488,1549.7217112045041,0.6596688640892354,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.2653927813163482,HYBRID_HEAT_PUMP,TOTAL,93090,11842,715,99565,46885,0.765233622863234,0.538214352449124,0.16548323857208122,1541.635256478618,0.6419029439171203,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.2898089171974522,HYBRID_HEAT_PUMP,TOTAL,104801,12405,694,111970,49379,0.7656499692160853,0.5432669383717703,0.18814227328646468,1507.989408452986,0.6408401982370331,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
