scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,64,TERRACED,PRIVATELY_OWNED,2002,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,869.0,0.0,0.0,0.0
1,baseline,1,64,TERRACED,PRIVATELY_OWNED,2002,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8552520785888151,569.0,0.8161698035444428,0.5384615384615384,0.9724989037219324
1,baseline,1,64,TERRACED,PRIVATELY_OWNED,2002,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.8148870103005823,962.0,0.7623497124934656,0.4230769230769231,0.9724989037219324
1,baseline,1,64,TERRACED,PRIVATELY_OWNED,2002,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7115596480203088,662.0,0.7912465627864343,0.038461538461538464,0.4724989037219324
1,baseline,1,64,TERRACED,PRIVATELY_OWNED,2002,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.7045075777093637,867.0,0.7635097381864623,0.0,0.5275010962780676
1,baseline,1,64,TERRACED,PRIVATELY_OWNED,2002,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,869.0,0.0,0.0,0.0
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6632505902412102,3799.0,0.5848870185710364,0.4782608695652174,0.8983413052517317
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5395509681704642,3405.0,0.5188483926445296,0.043478260869565216,0.6016586947482683
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5126150545114398,2507.0,0.6496005077658303,0.21739130434782608,0.10165869474826827
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2507.0,0.0,0.0,0.0
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2847.0,0.0,0.0,0.0
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7075870079272826,3289.0,0.6440022421524663,0.8695652173913043,0.8983413052517317
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.620660314300473,2832.0,0.6269941874845412,0.08695652173913043,0.6016586947482683
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5901198065293661,2983.0,0.5862735104563987,0.043478260869565216,0.6016586947482683
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48863328185650734,2505.0,0.617624810892587,0.0,0.10165869474826827
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2507.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6442710406686731,3480.0,0.5801258521237546,0.09090909090909091,0.836706606303429
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6008527873527967,3030.0,0.5800392519048718,0.0,0.663293393696571
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5446106167561331,2163.0,0.6717163577759871,0.6363636363636364,0.16329339369657103
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2424.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6864782497181876,2875.0,0.6364021308564405,0.3181818181818182,0.836706606303429
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6519940387673191,2402.0,0.6482275871242351,0.5,0.663293393696571
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6053937726376795,2526.0,0.5860938989513822,0.18181818181818182,0.663293393696571
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.519097568823688,2161.0,0.6376989605327269,0.0,0.16329339369657103
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2163.0,0.0,0.0,0.0
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7689127302829546,1030.0,0.740718405873099,0.0,0.8534957035125214
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7141406492777228,859.0,0.7366861002078042,0.0,0.6465042964874786
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6562221659832718,630.0,0.8261281224818695,0.6521739130434783,0.14650429648747865
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,630.0,0.0,0.0,0.0
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,685.0,0.0,0.0,0.0
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8423581834932101,506.0,0.8386456768201064,0.17391304347826086,0.8534957035125214
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7604255259807828,388.0,0.7983992691452176,0.13043478260869565,0.6465042964874786
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7561616886470093,664.0,0.7927141527001861,0.6956521739130435,0.6465042964874786
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6315358313088113,629.0,0.7932130095825888,0.0,0.14650429648747865
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,630.0,0.0,0.0,0.0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.724435646389858,2216.0,0.665473441108545,0.34782608695652173,0.9013222622337972
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.7191988538635762,947.0,0.7593725592293673,0.17391304347826086,0.5986777377662028
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6470489936669279,1659.0,0.6631727456338362,0.043478260869565216,0.5986777377662028
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6232560279530011,845.0,0.7981154580152672,0.30434782608695654,0.09867773776620281
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,846.0,0.0,0.0,0.0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7644752547339311,1762.0,0.7188595855673091,0.8695652173913043,0.9013222622337972
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.724913053357261,933.0,0.7669914918876137,0.08695652173913043,0.5986777377662028
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6838587908771943,1249.0,0.7122524752475247,0.043478260869565216,0.5986777377662028
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6006701593126846,844.0,0.7680009664948453,0.0,0.09867773776620281
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,846.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,902.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,902.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1004.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1013.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1128.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,902.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,902.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1004.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1013.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1128.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,943.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,943.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1077.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1111.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1266.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,943.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,943.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1077.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1111.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1266.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,943.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,943.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1077.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1111.0,0.0,0.0,0.0
1,baseline,1,1027,APARTMENT,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1266.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,978.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,978.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1097.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1118.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1786.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,978.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,978.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1097.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1118.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1786.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,978.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,978.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1097.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1118.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1786.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,430.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,579.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,668.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,669.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,726.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,430.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,579.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,668.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,669.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,726.0,0.0,0.0,0.0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7645521899900379,1343.0,0.7305675006515506,0.4166666666666667,0.8665062580054999
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7499443004755979,1280.0,0.7110903146322972,0.2916666666666667,0.8665062580054999
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6785522906491237,1833.0,0.6935718068673316,0.0,0.6334937419945001
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6638358529445458,1235.0,0.7629457179242279,0.25,0.36650625800549985
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1236.0,0.0,0.0,0.0
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7211819631760044,2624.0,0.6362349239643419,0.0,0.9760230808109915
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6437363275932135,1951.0,0.6836561303946151,0.125,0.5239769191890085
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6310707132883626,1828.0,0.666768644654814,0.0,0.5239769191890085
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5383370984515632,1785.0,0.7097904915390814,0.7916666666666666,0.02397691918900846
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1785.0,0.0,0.0,0.0
