scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,0,2039,0.0,0.16326530612244897,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,139,12,228,4038,4251,0.0,0.0,0.0,1957.2552340625734,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17687074829931973,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,153,14,0,4052,4798,0.0,0.0,0.0,1952.7088370154231,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.1927437641723356,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,202,50,1,4102,5244,0.0,0.0,0.0,1877.0715102974827,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20634920634920634,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,252,51,1,4153,5207,0.0,0.0,0.0,1857.6817745342807,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.2199546485260771,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,300,48,0,4201,5405,0.0,0.0,0.0,1843.8495837187788,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,370,71,1,4272,5675,0.0,0.0,0.0,1794.8160352422908,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,433,69,6,4341,5634,0.0,0.0,0.0,1780.233581824636,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,521,92,4,4433,5363,0.0,0.0,0.0,1741.3483125116538,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,625,114,10,4547,5423,0.0,0.0,0.0,1745.3370827955007,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,721,110,14,4657,5418,0.0,0.0,0.0,1747.4649317091178,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,828,124,17,4781,5642,0.0,0.0,0.0,1700.380893300248,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,951,139,16,4920,5689,0.0,0.0,0.0,1681.338372297416,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,3216,0.0,0.0,0.0,1858.6644900497513,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2718,0.0,0.0,0.0,1873.253127299485,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1962,0.0,0.0,0.0,1705.0316004077472,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1626,0.0,0.0,0.0,1653.0424354243542,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2908,0.0,0.0,0.0,1370.580811554333,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.03854875283446712,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1590,0.0,0.0,0.0,1495.969182389937,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05555555555555555,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2138,0.0,0.0,0.0,1702.5743685687557,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.07142857142857142,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1693,0.0,0.0,0.0,1380.9881866509156,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1290,0.0,0.0,0.0,1524.0201550387596,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.10430839002267574,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,3131,0.0,0.0,0.0,1268.5212392206963,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.11564625850340136,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2387,0.0,0.0,0.0,1423.505236698785,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.12131519274376418,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1098,0.0,0.0,0.0,1222.4016393442623,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.1360544217687075,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,3214,0.0,0.0,0.0,1335.8509645301804,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15192743764172337,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2622,0.0,0.0,0.0,1314.3798627002288,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.16326530612244897,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1948,0.0,0.0,0.0,1489.4281314168377,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17687074829931973,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1323,0.0,0.0,0.0,1493.439909297052,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.1927437641723356,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1672,0.0,0.0,0.0,1332.2685406698565,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20634920634920634,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1594,0.0,0.0,0.0,1263.1129234629861,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.2199546485260771,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,259,259,0,259,2354,0.0,0.0,0.0,1103.5845369583687,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,259,0,0,259,2348,0.0,0.0,0.0,1200.6942078364566,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,264,5,0,264,1128,0.0,0.0,0.0,1025.5239361702127,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,446,182,0,446,2163,0.0,0.0,0.0,1255.398520573278,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,446,0,0,446,2630,0.0,0.0,0.0,1263.8840304182509,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,446,0,0,446,537,0.0,0.0,0.0,1214.4506517690875,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,446,0,0,446,3403,0.0,0.0,0.0,1195.1460476050543,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,458,12,0,458,1904,0.0,0.0,0.0,1315.4543067226891,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11398,11398,0,11398,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,51427,41330,1301,52728,102095,0.7652956382399927,0.6592253165042444,0.12607293911149467,2100.344130466722,0.6766446909761921,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,67886,17335,876,70063,49599,0.7699216748316242,0.679069424453756,0.29031034320662324,1935.0086493679307,0.6831254372114658,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,84016,16879,749,86942,45081,0.7674847517195709,0.6766007647452399,0.32594810867809737,1946.2822253277434,0.6745394380524188,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,102990,19725,751,106667,50245,0.7672131558193932,0.6843877966767484,0.38175607055295707,1868.9439546223505,0.6798006430052529,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,123073,20782,699,127449,52202,0.766265594750403,0.699219892267405,0.43640396147509253,1807.8511934408643,0.6983611916050603,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.03854875283446712,HYBRID_HEAT_PUMP,TOTAL,144058,21795,810,149244,50200,0.7657190000139635,0.6991486920503495,0.48211684312877723,1815.0497410358566,0.691268790781076,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05555555555555555,HYBRID_HEAT_PUMP,TOTAL,163477,20183,764,169427,48815,0.7646940861778947,0.705749858998302,0.5158253103936667,1807.083990576667,0.6984134813801138,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.07142857142857142,HYBRID_HEAT_PUMP,TOTAL,186029,23376,824,192803,51834,0.7636271979427728,0.707796166490394,0.540422462722414,1738.4841223907088,0.6988440989637412,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,TOTAL,207056,21852,825,214655,53872,0.7634175432799756,0.7067089039632743,0.5582847126794176,1757.2871992871992,0.6941632454059994,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,TOTAL,226835,20637,858,235292,46973,0.7616674345917791,0.7082200481829893,0.5637401244463783,1755.5257701232622,0.6971305086792192,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.11564625850340136,HYBRID_HEAT_PUMP,TOTAL,236904,10874,805,246166,24846,0.7684263577175665,0.742512343613081,0.5772501326488524,1529.1646542703052,0.7523693283404838,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.12131519274376418,HYBRID_HEAT_PUMP,TOTAL,244241,8137,800,254303,20048,0.7523787108778967,0.7354954721329858,0.5494339427203615,1554.2588786911413,0.7544600440422573,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.1360544217687075,HYBRID_HEAT_PUMP,TOTAL,249949,10869,5161,265172,95920,0.7598467087652447,0.7721729740241278,0.5594204726778899,1597.2166909924938,0.8141021840059892,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15192743764172337,HYBRID_HEAT_PUMP,TOTAL,254775,8738,3912,273910,113471,0.763360189462879,0.7723866175539109,0.5607931585366551,1599.9011994254038,0.8120184849749323,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.16326530612244897,HYBRID_HEAT_PUMP,TOTAL,257002,5580,3353,279490,131871,0.7644992694551888,0.7619913782785356,0.5593411242612446,1612.555611165457,0.7928103685682203,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17687074829931973,HYBRID_HEAT_PUMP,TOTAL,262029,40271,35244,319761,157257,0.7652155940468726,0.7667976691128103,0.5585025190723423,1605.75162949821,0.8011374211615221,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.1927437641723356,HYBRID_HEAT_PUMP,TOTAL,269195,23843,16677,343604,119751,0.7669208454457663,0.7723210178220773,0.5213745528120052,1573.430434818916,0.8159285625445313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20634920634920634,HYBRID_HEAT_PUMP,TOTAL,273005,20128,16318,363732,117544,0.7665200707827012,0.7660163509583775,0.530012206237978,1571.2015500578507,0.8034546334260746,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.2199546485260771,HYBRID_HEAT_PUMP,TOTAL,278893,25528,19640,389260,123131,0.7666293428611515,0.7718630886413461,0.5308665446483101,1538.7323663415386,0.8137721329795166,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,282148,23788,20533,413048,123899,0.7667256631958086,0.7680095198524788,0.5216876069939982,1516.037086659295,0.8082426941701261,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,290737,30312,21723,443360,130560,0.7665238605654705,0.7641950788635261,0.521222156054922,1495.105438112745,0.801580326223669,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,293439,22046,19344,465406,122693,0.7659861293963173,0.7585043100809066,0.5091147544970276,1515.9818653060893,0.7936182746124713,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,298752,27657,22344,493063,103561,0.7669951344595047,0.759110317731607,0.5267619057152244,1488.0742847210822,0.7912397809483643,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,303663,25917,21006,518980,76343,0.7693704611116292,0.765049453109121,0.530225121977553,1490.7983181169197,0.7998559009685698,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,307038,23483,20108,542463,55838,0.7658485063788432,0.7450547830157236,0.5020438468182451,1471.3907733084995,0.77062854985493,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,309864,13721,10895,556184,33866,0.7627435396479031,0.7492944933501438,0.43476746066883504,1411.7007027697396,0.7910114289485776,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9586,9586,0,9586,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48764,40360,1182,49946,84994,0.7652956382399927,0.6592253165042444,0.12607293911149467,2174.7134621267382,0.6766446909761921,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,62709,14699,754,64645,34126,0.7699216748316242,0.679069424453756,0.29031034320662324,2082.014124128231,0.6831254372114658,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,76099,14029,639,78674,33301,0.7674847517195709,0.6766007647452399,0.32594810867809737,2047.8634575538272,0.6745394380524188,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,88799,13323,623,91997,32662,0.7672131558193932,0.6843877966767484,0.38175607055295707,2024.998652868777,0.6798006430052529,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,102618,14387,568,106384,33105,0.766265594750403,0.699219892267405,0.43640396147509253,1980.0386346473342,0.6983611916050603,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.03854875283446712,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,115706,13777,689,120161,32702,0.7657190000139635,0.6991486920503495,0.48211684312877723,1955.835514647422,0.691268790781076,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05555555555555555,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,129411,14347,642,134508,32466,0.7646940861778947,0.705749858998302,0.5158253103936667,1930.982751185856,0.6984134813801138,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.07142857142857142,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143003,14297,705,148805,33894,0.7636271979427728,0.707796166490394,0.540422462722414,1869.5147813772348,0.6988440989637412,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,156210,13894,687,162699,33200,0.7634175432799756,0.7067089039632743,0.5582847126794176,1875.5189457831325,0.6941632454059994,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,168117,12648,741,175347,31201,0.7616674345917791,0.7082200481829893,0.5637401244463783,1889.089067658088,0.6971305086792192,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.11564625850340136,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,169691,2249,675,177596,7460,0.7684263577175665,0.742512343613081,0.5772501326488524,1695.924128686327,0.7523693283404838,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.12131519274376418,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,170453,1440,678,179036,6455,0.7523787108778967,0.7354954721329858,0.5494339427203615,1667.1411309062742,0.7544600440422573,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.1360544217687075,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,167071,1670,5052,180706,79297,0.7598467087652447,0.7721729740241278,0.5594204726778899,1638.5640566477925,0.8141021840059892,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15192743764172337,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,164331,1061,3801,181767,100046,0.763360189462879,0.7723866175539109,0.5607931585366551,1634.6920116746296,0.8120184849749323,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.16326530612244897,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,161944,853,3240,182620,122405,0.7644992694551888,0.7619913782785356,0.5593411242612446,1627.701482782566,0.7928103685682203,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17687074829931973,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,160266,32596,34274,215216,145032,0.7652155940468726,0.7667976691128103,0.5585025190723423,1623.3230528435104,0.8011374211615221,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.1927437641723356,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,159037,12812,14041,228028,104335,0.7669208454457663,0.7723210178220773,0.5213745528120052,1605.0429002731585,0.8159285625445313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20634920634920634,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,157984,12415,13468,240443,105152,0.7665200707827012,0.7660163509583775,0.530012206237978,1591.5500703743153,0.8034546334260746,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.2199546485260771,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,157165,12419,13238,252862,106151,0.7666293428611515,0.7718630886413461,0.5308665446483101,1579.6038285084455,0.8137721329795166,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,155861,12834,14138,265696,108584,0.7667256631958086,0.7680095198524788,0.5216876069939982,1552.9468614160467,0.8082426941701261,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,154928,12772,13705,278468,109784,0.7665238605654705,0.7641950788635261,0.521222156054922,1538.9384518691247,0.801580326223669,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,154092,12672,13508,291140,109026,0.7659861293963173,0.7585043100809066,0.5091147544970276,1537.8004145800085,0.7936182746124713,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,154256,13429,13265,304569,85653,0.7669951344595047,0.759110317731607,0.5267619057152244,1532.3020442950042,0.7912397809483643,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,154949,13741,13048,318310,61415,0.7693704611116292,0.765049453109121,0.530225121977553,1542.118635512497,0.7998559009685698,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,155175,12345,12119,330655,40365,0.7658485063788432,0.7450547830157236,0.5020438468182451,1559.451827077914,0.77062854985493,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,155596,2691,2270,333346,19409,0.7627435396479031,0.7492944933501438,0.43476746066883504,1555.9219434283063,0.7910114289485776,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,74,74,0,74,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,81,8,1,82,7992,0.0,0.0,0.0,1772.3895145145145,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,974,902,9,984,6917,0.0,0.0,0.0,1559.4438340320949,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1904,939,9,1923,4112,0.0,0.0,0.0,1626.6415369649806,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
