scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2031,0.0,0.4774774774774775,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1986,0,388,4876,3557,0.0,0.0,0.0,1393.279730109643,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5135135135135135,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1639,0,347,4876,4167,0.0,0.0,0.0,1368.1703863690905,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5405405405405406,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1232,0,407,4876,3656,0.0,0.0,0.0,1394.992341356674,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5675675675675675,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,840,0,392,4876,3586,0.0,0.0,0.0,1412.366982710541,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.6306306306306306,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,411,0,429,4876,3481,0.0,0.0,0.0,1417.267739155415,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6396396396396397,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,411,4876,3327,0.0,0.0,0.0,1432.4180943793208,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6756756756756757,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4876,3677,0.0,0.0,0.0,1385.3842806635844,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6936936936936937,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4876,3508,0.0,0.0,0.0,1382.060433295325,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4876,3436,0.0,0.0,0.0,1388.475552968568,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4876,3417,0.0,0.0,0.0,1405.6616915422885,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7837837837837838,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4876,3322,0.0,0.0,0.0,1362.0210716435881,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8108108108108109,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4876,3478,0.0,0.0,0.0,1337.7052903967797,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4876,3760,0.0,0.0,0.0,1335.130585106383,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4876,3956,0.0,0.0,0.0,1354.9625884732052,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4876,3389,0.0,0.0,0.0,1389.8987902036,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4876,3325,0.0,0.0,0.0,1406.618947368421,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4876,3342,0.0,0.0,0.0,1401.8073010173548,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4876,3275,0.0,0.0,0.0,1408.057709923664,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4876,3494,0.0,0.0,0.0,1400.3194046937608,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4876,3524,0.0,0.0,0.0,1392.1078320090805,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,29834,29834,0,29834,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,30724,1295,405,31129,19955,0.7673443124121279,0.6018154497645322,0.15645498567871338,1605.4138812327737,0.6913302233339256,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,32042,2114,796,33243,19522,0.7670029177758728,0.6110392516224404,0.17145172113070298,1634.8734760782706,0.7033766828483538,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,32710,2097,1429,35340,25894,0.7662684217945058,0.6213067618684399,0.19155824852479858,1497.6903143585387,0.7164482562884329,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,34119,1995,586,37335,22379,0.7650880664348934,0.6128230870568114,0.20932253772263806,1553.5302292327628,0.7017972967611671,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,35426,2017,710,39352,19619,0.7646631810058604,0.6150639581399251,0.22104010571979915,1594.1502115296396,0.7038001287434527,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.43243243243243246,DISTRICT_HEATING,TOTAL,34773,1575,2228,40927,24954,0.76520369074996,0.6088765057289101,0.2354775360605273,1562.365312174401,0.6925791438983081,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,DISTRICT_HEATING,TOTAL,35732,2176,1217,43103,24864,0.7658264206806387,0.6337075999562097,0.2443425294565159,1576.796854890605,0.7285619785820886,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5135135135135135,DISTRICT_HEATING,TOTAL,34433,1953,3252,45056,19982,0.7654855004655454,0.6191608007174193,0.25528901578494445,1568.0189670703633,0.7054586989866239,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5405405405405406,DISTRICT_HEATING,TOTAL,34303,1153,1283,46209,21933,0.7643709742794579,0.6189092238795106,0.25885898640906924,1603.3020562622532,0.7049137189482693,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5675675675675675,DISTRICT_HEATING,TOTAL,34195,633,741,46842,27736,0.7648348399314814,0.6199774242696071,0.25649997978963823,1535.0260672050765,0.7066949289478338,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.6306306306306306,DISTRICT_HEATING,TOTAL,33713,700,1182,47542,18295,0.7673882098711918,0.6176554599899249,0.25830499137636753,1585.0843946433451,0.7023480135950422,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6396396396396397,DISTRICT_HEATING,TOTAL,32294,335,1754,47877,18428,0.7661980200326592,0.6272301574802532,0.25362826752996215,1583.7264488821359,0.7175921977709662,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6756756756756757,DISTRICT_HEATING,TOTAL,31811,217,700,48094,16705,0.8131653133425784,0.6267396202007388,0.2760781362197276,1535.2759652798563,0.7023083349379964,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6936936936936937,DISTRICT_HEATING,TOTAL,30275,233,1769,48327,15757,0.8160261234743258,0.6255873513620479,0.27352796214883895,1581.1297201243892,0.700183500905884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,DISTRICT_HEATING,TOTAL,29792,210,693,48537,20402,0.8244547802909016,0.6379934612948731,0.2752017255017454,1446.8087442407607,0.7164762811818667,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,DISTRICT_HEATING,TOTAL,29188,33,637,48570,17270,0.7279153530183706,0.5978542796961352,0.19749416662611394,1520.7206716850028,0.6901158104613494,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7837837837837838,DISTRICT_HEATING,TOTAL,28716,47,519,48617,15676,0.7485547309318629,0.6103507442598524,0.2093115133387319,1590.1065960704261,0.7022234944894692,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8108108108108109,DISTRICT_HEATING,TOTAL,27667,39,1088,48656,19561,0.7222503032632835,0.6054214896314165,0.18604866426274894,1510.3409334901078,0.7043135755984605,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,DISTRICT_HEATING,TOTAL,27012,14,669,48670,21979,0.7541628155441142,0.610983706927135,0.20723187732831247,1585.885618089995,0.7020308718386317,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,DISTRICT_HEATING,TOTAL,26633,11,390,48681,14526,0.7273861408233564,0.6067117241934599,0.17969311339918267,1547.1241911056038,0.7057594119094462,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,DISTRICT_HEATING,TOTAL,26272,3,364,48684,19165,0.7372291351251414,0.5969424251533608,0.1860846199830988,1623.265223062875,0.6878457764508698,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,DISTRICT_HEATING,TOTAL,25860,6,418,48690,23195,0.7241886565244838,0.6160016172223499,0.17707730157795842,1560.6144858805776,0.7208205990051648,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,DISTRICT_HEATING,TOTAL,25472,12,400,48702,16331,0.735031362348926,0.6048241568314152,0.18273920864528798,1619.5738166676872,0.7006359935792301,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,DISTRICT_HEATING,TOTAL,24918,10,564,48712,18346,0.7510977088209811,0.6111490370484864,0.1935380445829223,1587.7866019840837,0.704756872794629,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,DISTRICT_HEATING,TOTAL,22495,3,2426,48715,23938,0.7592064629031285,0.6133213170657688,0.19892996135249028,1558.4578912189825,0.7053141147038037,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,DISTRICT_HEATING,TOTAL,22048,13,460,48728,21008,0.7597084065164097,0.6117682585265867,0.19728465826618685,1575.237004950495,0.703064703877507,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,15578,15578,0,15578,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,16577,1294,295,16872,11251,0.7673443124121279,0.6018154497645322,0.15645498567871338,1653.2981957159363,0.6913302233339256,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,18432,2114,259,18986,11246,0.7670029177758728,0.6110392516224404,0.17145172113070298,1691.0111150631335,0.7033766828483538,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,20261,2097,268,21083,11137,0.7662684217945058,0.6213067618684399,0.19155824852479858,1660.3246834874742,0.7164482562884329,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,21830,1994,425,23077,11431,0.7650880664348934,0.6128230870568114,0.20932253772263806,1656.9259032455602,0.7017972967611671,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,PRIVATELY_OWNED,23325,2017,522,25094,11321,0.7646631810058604,0.6150639581399251,0.22104010571979915,1668.7706916350146,0.7038001287434527,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.43243243243243246,DISTRICT_HEATING,PRIVATELY_OWNED,24219,1574,680,26668,11975,0.76520369074996,0.6088765057289101,0.2354775360605273,1647.9950730688936,0.6925791438983081,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,DISTRICT_HEATING,PRIVATELY_OWNED,25311,2174,1082,28842,12388,0.7658264206806387,0.6337075999562097,0.2443425294565159,1650.9203261220537,0.7285619785820886,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5135135135135135,DISTRICT_HEATING,PRIVATELY_OWNED,26083,1952,1180,30794,12605,0.7654855004655454,0.6191608007174193,0.25528901578494445,1646.9474811582704,0.7054586989866239,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5405405405405406,DISTRICT_HEATING,PRIVATELY_OWNED,26261,1150,972,31944,12330,0.7643709742794579,0.6189092238795106,0.25885898640906924,1645.2109489051095,0.7049137189482693,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5675675675675675,DISTRICT_HEATING,PRIVATELY_OWNED,26276,632,617,32576,13662,0.7648348399314814,0.6199774242696071,0.25649997978963823,1575.2474015517494,0.7066949289478338,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.6306306306306306,DISTRICT_HEATING,PRIVATELY_OWNED,26383,698,591,33274,12141,0.7673882098711918,0.6176554599899249,0.25830499137636753,1605.9008318919364,0.7023480135950422,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6396396396396397,DISTRICT_HEATING,PRIVATELY_OWNED,26246,335,472,33609,11386,0.7661980200326592,0.6272301574802532,0.25362826752996215,1651.9101528192516,0.7175921977709662,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6756756756756757,DISTRICT_HEATING,PRIVATELY_OWNED,25889,215,572,33824,7967,0.8131653133425784,0.6267396202007388,0.2760781362197276,1543.341282791515,0.7023083349379964,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6936936936936937,DISTRICT_HEATING,PRIVATELY_OWNED,25516,232,605,34056,6493,0.8160261234743258,0.6255873513620479,0.27352796214883895,1664.6764207608194,0.700183500905884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,DISTRICT_HEATING,PRIVATELY_OWNED,25285,207,438,34263,5571,0.8244547802909016,0.6379934612948731,0.2752017255017454,1680.6494345718902,0.7164762811818667,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,DISTRICT_HEATING,PRIVATELY_OWNED,24878,32,439,34295,6662,0.7279153530183706,0.5978542796961352,0.19749416662611394,1653.1876313419393,0.6901158104613494,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7837837837837838,DISTRICT_HEATING,PRIVATELY_OWNED,24577,45,346,34340,7550,0.7485547309318629,0.6103507442598524,0.2093115133387319,1717.6573509933776,0.7022234944894692,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8108108108108109,DISTRICT_HEATING,PRIVATELY_OWNED,24319,38,296,34378,6176,0.7222503032632835,0.6054214896314165,0.18604866426274894,1618.5927784974094,0.7043135755984605,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,DISTRICT_HEATING,PRIVATELY_OWNED,23839,11,491,34389,9300,0.7541628155441142,0.610983706927135,0.20723187732831247,1728.2749462365591,0.7020308718386317,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,DISTRICT_HEATING,PRIVATELY_OWNED,23562,8,285,34397,7360,0.7273861408233564,0.6067117241934599,0.17969311339918267,1671.0853260869565,0.7057594119094462,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,DISTRICT_HEATING,PRIVATELY_OWNED,23311,2,253,34399,9829,0.7372291351251414,0.5969424251533608,0.1860846199830988,1696.8616339403804,0.6878457764508698,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,DISTRICT_HEATING,PRIVATELY_OWNED,22999,6,318,34405,9382,0.7241886565244838,0.6160016172223499,0.17707730157795842,1661.723193348966,0.7208205990051648,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,DISTRICT_HEATING,PRIVATELY_OWNED,22744,10,265,34415,10316,0.735031362348926,0.6048241568314152,0.18273920864528798,1670.3742729740209,0.7006359935792301,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,DISTRICT_HEATING,PRIVATELY_OWNED,22362,10,392,34425,11356,0.7510977088209811,0.6111490370484864,0.1935380445829223,1666.9889926030291,0.704756872794629,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,DISTRICT_HEATING,PRIVATELY_OWNED,21930,3,435,34428,13471,0.7592064629031285,0.6133213170657688,0.19892996135249028,1585.1865488827852,0.7053141147038037,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,DISTRICT_HEATING,PRIVATELY_OWNED,21640,12,302,34440,11728,0.7597084065164097,0.6117682585265867,0.19728465826618685,1613.2714017735334,0.703064703877507,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,9350,9350,0,9350,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,9350,0,0,9350,5061,0.0,0.0,0.0,1532.7599288678127,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,8957,0,393,9350,4866,0.0,0.0,0.0,1555.0156185778874,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,7887,0,1070,9350,11395,0.0,0.0,0.0,1312.2027204914436,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,7887,0,0,9350,7191,0.0,0.0,0.0,1386.4187178417467,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,DISTRICT_HEATING,SOCIAL_HOUSING,7887,0,0,9350,4804,0.0,0.0,0.0,1450.2926727726895,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.43243243243243246,DISTRICT_HEATING,SOCIAL_HOUSING,6568,0,1319,9350,9209,0.0,0.0,0.0,1471.0963188185472,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,DISTRICT_HEATING,SOCIAL_HOUSING,6568,0,0,9350,8919,0.0,0.0,0.0,1486.0272452068618,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5135135135135135,DISTRICT_HEATING,SOCIAL_HOUSING,5001,0,1567,9350,3210,0.0,0.0,0.0,1323.2445482866044,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5405405405405406,DISTRICT_HEATING,SOCIAL_HOUSING,5001,0,0,9350,5947,0.0,0.0,0.0,1550.6034975617958,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5675675675675675,DISTRICT_HEATING,SOCIAL_HOUSING,5001,0,0,9350,10488,0.0,0.0,0.0,1472.0492944317316,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.6306306306306306,DISTRICT_HEATING,SOCIAL_HOUSING,4621,0,380,9350,2673,0.0,0.0,0.0,1507.8009726898615,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6396396396396397,DISTRICT_HEATING,SOCIAL_HOUSING,3500,0,1121,9350,3715,0.0,0.0,0.0,1370.521399730821,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6756756756756757,DISTRICT_HEATING,SOCIAL_HOUSING,3500,0,0,9350,5061,0.0,0.0,0.0,1523.5398142659553,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6936936936936937,DISTRICT_HEATING,SOCIAL_HOUSING,2610,0,890,9350,5756,0.0,0.0,0.0,1517.6051077136901,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,DISTRICT_HEATING,SOCIAL_HOUSING,2610,0,0,9350,11395,0.0,0.0,0.0,1304.9471698113207,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,DISTRICT_HEATING,SOCIAL_HOUSING,2610,0,0,9350,7191,0.0,0.0,0.0,1380.288833263802,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7837837837837838,DISTRICT_HEATING,SOCIAL_HOUSING,2610,0,0,9350,4804,0.0,0.0,0.0,1445.214404662781,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8108108108108109,DISTRICT_HEATING,SOCIAL_HOUSING,1912,0,698,9350,9907,0.0,0.0,0.0,1452.8096295548603,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,DISTRICT_HEATING,SOCIAL_HOUSING,1912,0,0,9350,8919,0.0,0.0,0.0,1482.704451171656,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,DISTRICT_HEATING,SOCIAL_HOUSING,1912,0,0,9350,3210,0.0,0.0,0.0,1320.9242990654207,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,DISTRICT_HEATING,SOCIAL_HOUSING,1912,0,0,9350,5947,0.0,0.0,0.0,1549.1161930385067,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,DISTRICT_HEATING,SOCIAL_HOUSING,1912,0,0,9350,10488,0.0,0.0,0.0,1471.0498665141113,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,DISTRICT_HEATING,SOCIAL_HOUSING,1912,0,0,9350,2673,0.0,0.0,0.0,1507.053872053872,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,DISTRICT_HEATING,SOCIAL_HOUSING,1912,0,0,9350,3715,0.0,0.0,0.0,1370.0586810228801,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,1912,9350,6973,0.0,0.0,0.0,1510.6234045604474,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,9350,5756,0.0,0.0,0.0,1517.3589298123698,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
