scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0.0,0.1870748299319728,NATURAL_GAS_BOILER,PRIVATELY_RENTED,11024,660,1302,83654,2430,0.0,0.0,0.0,1963.5008230452675,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.2018140589569161,NATURAL_GAS_BOILER,PRIVATELY_RENTED,10505,616,1135,84270,5642,0.0,0.0,0.0,1597.2701169797945,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.2108843537414966,NATURAL_GAS_BOILER,PRIVATELY_RENTED,9951,637,1191,84907,5702,0.0,0.0,0.0,1606.771659066994,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2222222222222222,NATURAL_GAS_BOILER,PRIVATELY_RENTED,9455,622,1118,85529,5748,0.0,0.0,0.0,1621.1812804453723,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,8985,544,1014,86073,5733,0.0,0.0,0.0,1596.4264782836212,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,8601,571,955,86644,5565,0.0,0.0,0.0,1629.139982030548,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,8179,535,957,87179,5668,0.0,0.0,0.0,1612.5963302752293,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,7803,468,844,87647,5908,0.0,0.0,0.0,1592.8937034529451,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,7442,464,825,88111,5735,0.0,0.0,0.0,1626.5197907585004,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,7106,456,792,88567,5586,0.0,0.0,0.0,1634.4717150017902,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,6766,475,815,89042,5672,0.0,0.0,0.0,1624.7665726375176,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1735,1735,0,1735,1735,0.0,0.0,0.0,1232.3723342939481,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2028,293,0,2028,2208,0.0,0.0,0.0,1261.3917572463768,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2501,473,0,2501,1708,0.0,0.0,0.0,1036.7177985948479,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3370,869,0,3370,2130,0.0,0.0,0.0,1205.2267605633804,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3987,617,0,3987,2385,0.0,0.0,0.0,1261.3857442348008,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.032879818594104306,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4419,432,0,4419,2392,0.0,0.0,0.0,1105.555602006689,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.047619047619047616,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4858,439,0,4858,2081,0.0,0.0,0.0,1166.5136953387794,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06235827664399093,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5279,421,0,5279,999,0.0,0.0,0.0,1216.915915915916,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0782312925170068,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5612,333,0,5612,2871,0.0,0.0,0.0,1128.6168582375478,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5679,67,0,5679,2866,0.0,0.0,0.0,1166.2871598046058,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5703,24,0,5703,2284,0.0,0.0,0.0,1149.352014010508,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11904761904761904,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5771,68,0,5771,2113,0.0,0.0,0.0,1194.3128253667771,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.1326530612244898,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4601,565,1735,6336,1735,0.0,0.0,0.0,1197.1752161383286,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4351,43,293,6379,296,0.0,0.0,0.0,1165.9932432432433,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1655328798185941,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3988,110,473,6489,473,0.0,0.0,0.0,1088.6892177589853,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3135,16,869,6505,869,0.0,0.0,0.0,1245.8722669735328,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.2018140589569161,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2730,212,617,6717,2529,0.0,0.0,0.0,1279.2071965203638,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.2108843537414966,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2356,58,432,6775,1667,0.0,0.0,0.0,1067.5620875824834,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2222222222222222,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1917,0,439,6775,1700,0.0,0.0,0.0,1192.4329411764706,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1545,49,421,6824,2189,0.0,0.0,0.0,1251.2672453174966,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1514,302,333,7126,2231,0.0,0.0,0.0,1118.2111160914387,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1499,52,67,7178,1709,0.0,0.0,0.0,1146.400234055003,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1475,0,24,7178,602,0.0,0.0,0.0,1182.7325581395348,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1407,0,68,7178,2606,0.0,0.0,0.0,1101.1876438986953,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1241,399,565,7577,3364,0.0,0.0,0.0,1171.5853151010701,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1202,4,43,7581,2306,0.0,0.0,0.0,1151.033824804857,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,28237,30138,1901,30138,45974,0.2862358768993521,0.5182092200634024,0.0,1796.3050854830992,0.7057548608702646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25683,36,2590,30174,39412,0.28635878522093994,0.5235783466308206,2.540231300815581E-6,1826.4790165431848,0.713777506112084,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,23988,49,1744,30223,41677,0.28658701437392653,0.5124553418802321,1.0032937135920041E-5,1802.2059649206997,0.6970350051097307,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21634,35,2389,30258,42416,0.2862076421583155,0.5195290351989588,6.933421193223216E-6,1792.5488494907581,0.7077407755811996,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,19027,38,2645,30296,46013,0.2864165189825198,0.5202758958325758,8.415851878623615E-6,1764.822897876687,0.7088086620217374,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.032879818594104306,NATURAL_GAS_BLOCK,TOTAL,16540,51,2538,30347,47872,0.28788616294621394,0.5230721255014931,1.6295432254770754E-5,1755.4855656751338,0.7126346105866534,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.047619047619047616,NATURAL_GAS_BLOCK,TOTAL,14503,44,2081,30391,46485,0.28829824428380924,0.5308338130435442,1.9473342075660564E-5,1769.267935893299,0.7241737243266069,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06235827664399093,NATURAL_GAS_BLOCK,TOTAL,12702,30,1831,30421,50507,0.28462822359651935,0.5177364943439424,1.7503789357745985E-5,1727.3900845427368,0.7054454976431096,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0782312925170068,NATURAL_GAS_BLOCK,TOTAL,9804,28,2926,30449,45062,0.28452153503704386,0.5181344707233843,4.5114883816398975E-5,1759.1468865119168,0.706065682965339,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,NATURAL_GAS_BLOCK,TOTAL,5920,26,3910,30475,44624,0.2874307276936662,0.5122243369258417,4.5787516649356686E-5,1743.80304320545,0.6964731000257651,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,TOTAL,3659,23,2284,30498,41457,0.2867320914098232,0.5198225630736791,3.641388587977133E-5,1782.667824492848,0.708046270022333,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11904761904761904,NATURAL_GAS_BLOCK,TOTAL,628,16,3047,30514,42598,0.28515256467418754,0.5152089728204776,3.229510038366281E-5,1802.9819944598337,0.7015212811746252,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.1326530612244898,NATURAL_GAS_BLOCK,TOTAL,397,21,252,30535,43070,0.2969029466882792,0.5243950968980715,3.5337353052113244E-5,1711.743533782215,0.7123624915059025,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,TOTAL,382,21,36,30556,26495,0.3069741951920237,0.5305566910522642,3.178576514278886E-5,1873.8220796376675,0.7190875145597473,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1655328798185941,NATURAL_GAS_BLOCK,TOTAL,364,31,49,30587,26501,0.3058353877426546,0.5230957780433833,4.9316622685497254E-5,1849.4410022263312,0.708178655551574,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,TOTAL,357,28,35,30615,29100,0.2947353899439629,0.51302113927604,4.2146251392172195E-5,1900.7488316151203,0.6958425931466458,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.2018140589569161,NATURAL_GAS_BLOCK,TOTAL,333,14,38,30629,38988,0.292547901870937,0.5169066574161749,4.017834952681877E-5,1787.1894942033446,0.7022179883628409,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.2108843537414966,NATURAL_GAS_BLOCK,TOTAL,305,23,51,30652,42360,0.2961212066469893,0.5214726678851305,5.645399930217353E-5,1785.057790368272,0.7081716434160377,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2222222222222222,NATURAL_GAS_BLOCK,TOTAL,279,18,44,30670,41781,0.29776237814188944,0.5206306599695959,3.918913492377193E-5,1794.4369450228573,0.7065004967770495,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,262,13,30,30683,45355,0.29529783093162226,0.5204658233781956,2.589468813884036E-5,1738.1337889979054,0.7068710404983667,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,243,9,28,30692,43224,0.29746013158379825,0.5199786966636749,4.478753522122369E-5,1745.3521423283362,0.7055974136576615,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,227,10,26,30702,41076,0.297634819215885,0.5355388819695132,5.119303468202733E-5,1700.6896241114032,0.728893219020961,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,214,10,23,30712,42798,0.2897986869153971,0.519986570163539,4.2985094450832405E-5,1726.4493901584185,0.7075248103796589,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,211,13,16,30725,39035,0.2851081608323685,0.5170342597059003,5.7519598301628404E-5,1762.410349686179,0.7042671594009721,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,202,12,21,30737,39861,0.2876858564537887,0.5110929422733116,8.036882037569E-5,1797.5211359474172,0.69470790319397,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,189,8,21,30745,38242,0.2831466915524214,0.5183274606799086,5.108882890953952E-5,1816.3344751843522,0.7066981320281418,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,27058,0.2862358768993521,0.5182092200634024,0.0,1997.2611796880774,0.7057548608702646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,2,0,2,26978,0.28635878522093994,0.5235783466308206,2.540231300815581E-6,1954.5090073393135,0.713777506112084,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,2,27349,0.28658701437392653,0.5124553418802321,1.0032937135920041E-5,1945.9248967055469,0.6970350051097307,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,2,27118,0.2862076421583155,0.5195290351989588,6.933421193223216E-6,1942.665978316985,0.7077407755811996,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,2,27705,0.2864165189825198,0.5202758958325758,8.415851878623615E-6,1945.6241111712686,0.7088086620217374,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.032879818594104306,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,4,0,6,27990,0.28788616294621394,0.5230721255014931,1.6295432254770754E-5,1952.3478385137548,0.7126346105866534,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.047619047619047616,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,0,6,27829,0.28829824428380924,0.5308338130435442,1.9473342075660564E-5,1932.3206726795788,0.7241737243266069,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06235827664399093,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,1,0,7,28380,0.28462822359651935,0.5177364943439424,1.7503789357745985E-5,1929.4564482029598,0.7054454976431096,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0782312925170068,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,0,7,28238,0.28452153503704386,0.5181344707233843,4.5114883816398975E-5,1932.1484524399746,0.706065682965339,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,1,0,8,29640,0.2874307276936662,0.5122243369258417,4.5787516649356686E-5,1870.7077597840755,0.6964731000257651,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,0,8,29060,0.2867320914098232,0.5198225630736791,3.641388587977133E-5,1898.1250860289058,0.708046270022333,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11904761904761904,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,0,8,26921,0.28515256467418754,0.5152089728204776,3.229510038366281E-5,1958.1942349838416,0.7015212811746252,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.1326530612244898,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,1,0,9,24965,0.2969029466882792,0.5243950968980715,3.5337353052113244E-5,1902.745804125776,0.7123624915059025,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,1,2,10,23185,0.3069741951920237,0.5305566910522642,3.178576514278886E-5,1894.9415570411904,0.7190875145597473,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1655328798185941,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,0,10,22684,0.3058353877426546,0.5230957780433833,4.9316622685497254E-5,1885.0981308411215,0.708178655551574,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,1,0,11,24262,0.2947353899439629,0.51302113927604,4.2146251392172195E-5,1938.031448355453,0.6958425931466458,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.2018140589569161,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,1,0,12,25487,0.292547901870937,0.5169066574161749,4.017834952681877E-5,1935.665515753129,0.7022179883628409,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.2108843537414966,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,4,12,25648,0.2961212066469893,0.5214726678851305,5.645399930217353E-5,1960.687850904554,0.7081716434160377,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2222222222222222,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,2,0,14,25864,0.29776237814188944,0.5206306599695959,3.918913492377193E-5,1959.2516238787505,0.7065004967770495,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,2,1,16,24973,0.29529783093162226,0.5204658233781956,2.589468813884036E-5,1941.6288391462779,0.7068710404983667,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,1,0,17,24658,0.29746013158379825,0.5199786966636749,4.478753522122369E-5,1944.5326466055642,0.7055974136576615,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,2,1,19,23441,0.297634819215885,0.5355388819695132,5.119303468202733E-5,1833.6860628812765,0.728893219020961,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,2,0,21,24866,0.2897986869153971,0.519986570163539,4.2985094450832405E-5,1896.6800852569775,0.7075248103796589,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,0,21,23836,0.2851081608323685,0.5170342597059003,5.7519598301628404E-5,1951.697684175197,0.7042671594009721,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,1,1,22,26334,0.2876858564537887,0.5110929422733116,8.036882037569E-5,1957.1776030986557,0.69470790319397,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,0,1,22,26253,0.2831466915524214,0.5183274606799086,5.108882890953952E-5,1960.1993676913114,0.7066981320281418,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3948,4114,166,4114,11346,0.0,0.0,0.0,1474.8247840648687,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3566,0,382,4114,4259,0.0,0.0,0.0,1588.1498004226344,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3530,0,36,4114,6800,0.0,0.0,0.0,1568.2570588235294,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3271,0,259,4114,7285,0.0,0.0,0.0,1527.3213452299244,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
