scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,5,SEMIDETACHED,PRIVATELY_OWNED,1928,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4939530700447776,3469.0,0.5924806815930256,0.0,0.5937956938965636
1,baseline,1,5,SEMIDETACHED,PRIVATELY_OWNED,1928,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.49244214300425426,3745.0,0.5549216248103825,0.14117066488743193,0.5937956938965636
1,baseline,1,5,SEMIDETACHED,PRIVATELY_OWNED,1928,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.42284731522792807,3002.0,0.586537291641319,0.19427806181145785,0.09379569389656361
1,baseline,1,5,SEMIDETACHED,PRIVATELY_OWNED,1928,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7430733599880933,4274.0,0.642822269470037,0.9809467759449759,0.9062043061034364
1,baseline,1,5,SEMIDETACHED,PRIVATELY_OWNED,1928,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.555123372859949,3293.0,0.6195798037406692,0.25862532830045304,0.5937956938965636
1,baseline,1,5,SEMIDETACHED,PRIVATELY_OWNED,1928,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.49334397486953074,3459.0,0.5915670388301552,0.0,0.5937956938965636
1,baseline,1,5,SEMIDETACHED,PRIVATELY_OWNED,1928,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.411886096630479,3000.0,0.5857402912621359,0.0691194416755331,0.09379569389656361
1,baseline,1,5,SEMIDETACHED,PRIVATELY_OWNED,1928,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4060856900830842,3002.0,0.5856796116504854,0.0,0.09379569389656361
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.5727423499612739,3402.0,0.5915307311389455,0.19596847562331282,0.8743626995885488
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.5621653462668892,2169.0,0.6923247146517586,0.956111837165699,0.12563730041145116
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.5368986770150991,2430.0,0.6489386904197858,0.0,0.6256373004114512
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.5150500730792508,2117.0,0.6161657845160133,0.0,0.6256373004114512
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.4543368397010069,2169.0,0.6423372539885874,0.06206944368048151,0.12563730041145116
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6960026226592249,3204.0,0.5754132590917,1.0,0.8743626995885488
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5344464652673975,2032.0,0.6174004769767015,0.11143958328612749,0.6256373004114512
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5239792639778543,2421.0,0.6295595708639187,0.0,0.6256373004114512
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4742001413323631,2167.0,0.6721461187214612,0.06195814539376539,0.12563730041145116
1,baseline,1,38,SEMIDETACHED,PRIVATELY_OWNED,1959,2038,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.43566930472638743,2169.0,0.6220946319867183,0.0,0.12563730041145116
1,baseline,1,6,SEMIDETACHED,PRIVATELY_OWNED,1920,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6,SEMIDETACHED,PRIVATELY_OWNED,1920,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6991807802870706,3954.0,0.6266109898453069,0.8976380814660034,0.7910026408751928
1,baseline,1,6,SEMIDETACHED,PRIVATELY_OWNED,1920,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5378704466874453,3353.0,0.5931829449677739,0.14549354112876883,0.7089973591248072
1,baseline,1,6,SEMIDETACHED,PRIVATELY_OWNED,1920,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5369332432563122,2953.0,0.6212670339228762,0.05506792944312299,0.7089973591248072
1,baseline,1,6,SEMIDETACHED,PRIVATELY_OWNED,1920,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.46873563136004415,2593.0,0.6150991568697304,0.2860396031130725,0.2089973591248072
1,baseline,1,6,SEMIDETACHED,PRIVATELY_OWNED,1920,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4494240880305689,2595.0,0.6149964379007362,0.05512283491132191,0.2089973591248072
1,baseline,1,196,SEMIDETACHED,PRIVATELY_OWNED,1935,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,196,SEMIDETACHED,PRIVATELY_OWNED,1935,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6128338942536588,2878.0,0.7106102534226624,0.06816294804289141,0.7663994037884115
1,baseline,1,196,SEMIDETACHED,PRIVATELY_OWNED,1935,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5926906456898134,1619.0,0.6885036332645555,0.06852874486907007,0.7336005962115885
1,baseline,1,196,SEMIDETACHED,PRIVATELY_OWNED,1935,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5602622807388246,2260.0,0.6569932720553397,0.0,0.7336005962115885
1,baseline,1,196,SEMIDETACHED,PRIVATELY_OWNED,1935,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5514129739390258,2033.0,0.6502445842068484,0.9477978211903452,0.23360059621158846
1,baseline,1,196,SEMIDETACHED,PRIVATELY_OWNED,1935,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48323225271568926,2033.0,0.6502562012344242,0.12953623028970054,0.23360059621158846
1,baseline,1,196,SEMIDETACHED,PRIVATELY_OWNED,1935,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7884843889952613,1692.0,0.7471461961848752,0.9759221454436551,0.7663994037884115
1,baseline,1,196,SEMIDETACHED,PRIVATELY_OWNED,1935,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6213488654308346,1527.0,0.6808499691294505,0.271092719855617,0.7336005962115885
1,baseline,1,196,SEMIDETACHED,PRIVATELY_OWNED,1935,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5601081020203643,2249.0,0.6567620039776494,0.0,0.7336005962115885
1,baseline,1,196,SEMIDETACHED,PRIVATELY_OWNED,1935,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4835116741090253,2031.0,0.6500698405307881,0.13438017263882182,0.23360059621158846
1,baseline,1,196,SEMIDETACHED,PRIVATELY_OWNED,1935,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4722745260942412,2033.0,0.6500116400884647,0.0,0.23360059621158846
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.5791540407461114,1857.0,0.7046365914786967,1.0,0.1563778785618818
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5506988855722096,2041.0,0.661953858717844,0.0,0.6563778785618818
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5443673409718248,3259.0,0.5932645301466595,0.04952380380619271,0.8436221214381182
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5307893912908399,1887.0,0.6320896172957894,0.0,0.6563778785618818
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4707526433926531,1857.0,0.6546365914786967,0.09918323175850036,0.1563778785618818
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7010057809131918,1388.0,0.7488686195404315,0.5541823287555429,0.6563778785618818
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6987143772321962,2627.0,0.6604273904227109,0.7069545802642154,0.8436221214381182
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.550839134732567,2030.0,0.6621642324583801,0.0,0.6563778785618818
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47106148467411635,1855.0,0.6549022066198595,0.10076440600675625,0.1563778785618818
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.462588824898419,1857.0,0.6547887677071581,0.0,0.1563778785618818
1,baseline,1,12,TERRACED,PRIVATELY_OWNED,1969,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,12,TERRACED,PRIVATELY_OWNED,1969,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6933722157133204,1763.0,0.6913456728364182,0.5804537848128842,0.8143968181213657
1,baseline,1,12,TERRACED,PRIVATELY_OWNED,1969,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6804333127844284,1585.0,0.6973064237474478,0.6077709998381449,0.6856031818786343
1,baseline,1,12,TERRACED,PRIVATELY_OWNED,1969,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5455061830174571,2321.0,0.646858479056527,0.0,0.6856031818786343
1,baseline,1,12,TERRACED,PRIVATELY_OWNED,1969,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5130797512573968,2087.0,0.6898389714143054,0.2670388800170496,0.18560318187863434
1,baseline,1,12,TERRACED,PRIVATELY_OWNED,1969,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45746990923901787,2088.0,0.6398040683888682,0.0,0.18560318187863434
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1781.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1846.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1847.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2020.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2815.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2266.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2426.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2917.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2918.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3361.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2224.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2319.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2916.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2918.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3352.0,0.0,0.0,0.0
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.5720639460701487,2439.0,0.6416394446712944,0.0,0.8658258977357143
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.5674455025883667,2175.0,0.6347117794486216,1.0,0.3658258977357143
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5530568226095717,2322.0,0.6131287594804289,0.0,0.8658258977357143
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5307289711274515,2175.0,0.6847117794486215,0.15940162246901843,0.3658258977357143
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5076951136407989,3350.0,0.5897338403041825,0.0530612183637779,0.6341741022642857
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.671119350000664,2220.0,0.5930572851805729,0.7886610615459789,0.8658258977357143
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5640413075601166,2429.0,0.6296054869062464,0.0,0.8658258977357143
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5492942651298512,2174.0,0.6721350187526045,0.4827992360659503,0.3658258977357143
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5201523374364132,3120.0,0.5821898535132004,0.1579805083013918,0.6341741022642857
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47570504766918664,2175.0,0.6221010970698514,0.0,0.3658258977357143
1,baseline,1,35,TERRACED,PRIVATELY_OWNED,1978,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,35,TERRACED,PRIVATELY_OWNED,1978,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6053167761691912,2999.0,0.5985299660761403,0.3968065066320032,0.8409742860785829
1,baseline,1,35,TERRACED,PRIVATELY_OWNED,1978,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6044944822913416,1951.0,0.6171830985915493,0.4992087854604353,0.6590257139214171
1,baseline,1,35,TERRACED,PRIVATELY_OWNED,1978,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5455374032782364,2280.0,0.6535496764370003,0.0,0.6590257139214171
1,baseline,1,35,TERRACED,PRIVATELY_OWNED,1978,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5069213929150216,2053.0,0.6468421052631579,0.5902684450321624,0.15902571392141707
1,baseline,1,35,TERRACED,PRIVATELY_OWNED,1978,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49107373172225544,2054.0,0.6968541691030289,0.0,0.15902571392141707
1,baseline,1,35,TERRACED,PRIVATELY_OWNED,1978,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7290347805480752,2519.0,0.6894391010379963,0.7754779930578838,0.8409742860785829
1,baseline,1,35,TERRACED,PRIVATELY_OWNED,1978,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6330053483040929,1526.0,0.6762601120099565,0.433965927863314,0.6590257139214171
1,baseline,1,35,TERRACED,PRIVATELY_OWNED,1978,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5455056814155287,2273.0,0.6535020936429388,0.0,0.6590257139214171
1,baseline,1,35,TERRACED,PRIVATELY_OWNED,1978,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4577713421837839,2052.0,0.6469005847953216,0.0,0.15902571392141707
1,baseline,1,35,TERRACED,PRIVATELY_OWNED,1978,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4577403983889221,2054.0,0.646854169103029,0.0,0.15902571392141707
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1949,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1949,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.81279353723198,2135.0,0.7258379189594797,1.0,0.9734095475539615
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1949,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5850245285977241,1981.0,0.6817574996073503,0.2565267207109053,0.5265904524460385
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1949,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5025629542810559,2937.0,0.6155449369662465,0.053215050750622446,0.5265904524460385
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1949,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.42291743886102695,2579.0,0.6091311946074148,0.14877880458092763,0.026590452446038526
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1949,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4104594470537482,2581.0,0.6090415574691127,0.0,0.026590452446038526
1,baseline,1,94,TERRACED,PRIVATELY_OWNED,1850,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,94,TERRACED,PRIVATELY_OWNED,1850,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8036492048634285,2223.0,0.7221694180423546,1.0,0.9332175570111529
1,baseline,1,94,TERRACED,PRIVATELY_OWNED,1850,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5820032247780166,1699.0,0.6928302183131774,0.15391603242654317,0.5667824429888471
1,baseline,1,94,TERRACED,PRIVATELY_OWNED,1850,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5448500764070472,1756.0,0.6755795038633591,0.0,0.5667824429888471
1,baseline,1,94,TERRACED,PRIVATELY_OWNED,1850,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4801151885677713,1564.0,0.6724815878167519,0.24796467430154606,0.06678244298884706
1,baseline,1,94,TERRACED,PRIVATELY_OWNED,1850,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.459422765415983,1565.0,0.6724385373767627,0.0,0.06678244298884706
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1623.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1624.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1661.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1838.0,0.0,0.0,0.0
