scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,156,APARTMENT,PRIVATELY_OWNED,1977,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5008751543752317,2672.0,0.6216789467981363,0.0,0.5185351390588449
1,baseline,1,156,APARTMENT,PRIVATELY_OWNED,1977,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8228579615183308,1547.0,0.7635486118021693,0.9014884609601526,0.9814648609411551
1,baseline,1,156,APARTMENT,PRIVATELY_OWNED,1977,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6682497770248385,1846.0,0.7078747523662777,0.3930695834855298,0.9814648609411551
1,baseline,1,156,APARTMENT,PRIVATELY_OWNED,1977,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5566870786584917,1636.0,0.7039766594711279,0.08550194625056673,0.48146486094115515
1,baseline,1,156,APARTMENT,PRIVATELY_OWNED,1977,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5534170881921697,2159.0,0.67792384406165,0.09027201384757386,0.5185351390588449
1,baseline,1,156,APARTMENT,PRIVATELY_OWNED,1977,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5495619164709444,1638.0,0.7039766594711279,0.0,0.48146486094115515
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6970001388392908,1387.0,0.7613529014844803,0.36365232270728143,0.9547630657441829
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6621514580885655,1322.0,0.6768068282589418,0.3109183697514428,0.9547630657441829
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6151599148719042,1268.0,0.7186110196013836,0.5425569531401483,0.5452369342558171
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5805190443523006,1422.0,0.7099332013854527,0.18861839482780998,0.4547630657441829
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2033,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5699468354435586,1269.0,0.7186110196013836,0.0,0.5452369342558171
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2024,1,DISTRICT_HEATING,17,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6971275661132224,2115.0,0.6099073414112616,0.928287547994898,0.81484848303939
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5713602945515341,2304.0,0.6708781362007168,0.1189954110914556,0.68515151696061
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5704320865117015,1956.0,0.6368954087895901,0.18985936695123862,0.68515151696061
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4642715577309958,2074.0,0.6223348479552604,0.22227687520864692,0.18515151696061005
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.44571998844288757,2076.0,0.6222921034241788,0.0,0.18515151696061005
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6699899010555719,1503.0,0.7439020857473928,0.9470451872612613,0.5708084697132291
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6380568885663811,1687.0,0.7107368950420069,0.11240444188697626,0.9291915302867709
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.5706696435134968,1503.0,0.7064020857473927,0.055202096756361306,0.5708084697132291
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.5620549782222579,2659.0,0.6107845847616941,0.0,0.9291915302867709
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.51876300156912,2956.0,0.6563944676013641,0.05780860872249323,0.42919153028677093
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.66447865306925,2063.0,0.589265083440308,0.7006200543674967,0.9291915302867709
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6515677144293982,1677.0,0.7107988165680473,0.2740389800348578,0.9291915302867709
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.626333516127443,1501.0,0.7439772562653918,0.42256720397972414,0.5708084697132291
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5660694687837999,1503.0,0.7064020857473927,0.0,0.5708084697132291
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.48670576259332643,2548.0,0.6096110584892256,0.05259881131628521,0.42919153028677093
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6403007773008806,1816.0,0.6981084015366629,0.7870367375752474,0.6558526888710086
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.5886877501023675,1990.0,0.6719947973713033,0.0,0.8441473111289914
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.5733561736340486,1817.0,0.6605830270631472,0.2839044893613886,0.6558526888710086
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.5495509247656198,2729.0,0.6132895593661819,0.0,0.8441473111289914
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.4785431083114745,3140.0,0.5936631279413374,0.1524588269745063,0.34414731112899144
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6550525476005995,1815.0,0.693615649183147,1.0,0.6558526888710086
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.5858740794249913,1981.0,0.6677742913552389,0.0,0.8441473111289914
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5664423623354696,1741.0,0.6386267157209565,0.0,0.8441473111289914
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5467192142672661,1817.0,0.6561156491831469,0.0,0.6558526888710086
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.4569645221872183,2879.0,0.5659905231727898,0.13367772930315908,0.34414731112899144
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.6951633880785315,639.0,0.7869433198380567,0.4132412758037289,0.8165864112170977
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.6542005523482239,598.0,0.8250864766924723,0.616541992204714,0.31658641121709774
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6445422941130228,775.0,0.7273352054389595,0.1413265317052013,0.8165864112170977
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.6214886986541207,879.0,0.7435180603661553,0.07144636167720075,0.6834135887829023
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5891133885564566,599.0,0.7875864766924724,0.13549602670350444,0.31658641121709774
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.744351679466593,744.0,0.728026965692164,0.7374158028138046,0.8165864112170977
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.697044436420122,636.0,0.7911689419795221,0.402008878771091,0.8165864112170977
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6442382527459749,830.0,0.7356299212598424,0.23949624265357716,0.6834135887829023
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6106993222400287,598.0,0.8291344667697063,0.06214331028849846,0.31658641121709774
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5805250116758616,599.0,0.7916409147095179,0.0,0.31658641121709774
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6720927783505061,2504.0,0.6125254217011603,0.7421982240048869,0.8402567592935082
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6128577247072525,1349.0,0.7240983026874116,0.24201979357475373,0.6597432407064918
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5652432305946807,1238.0,0.7566035512256442,0.41060387591803155,0.15974324070649182
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5490953310402114,1992.0,0.6587071863836941,0.0,0.6597432407064918
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5110042108743058,1239.0,0.719118224666143,0.05961825174954195,0.15974324070649182
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7840839707300729,1725.0,0.7171799139963932,0.9955274091013564,0.8402567592935082
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6078359883068872,1028.0,0.7185272197018795,0.11316381032731344,0.6597432407064918
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.602682019192251,1348.0,0.7169934073560027,0.17675049004600624,0.6597432407064918
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5012204656424608,1239.0,0.7118948882870683,0.0,0.15974324070649182
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5011977531214736,1237.0,0.7118608195055875,0.0,0.15974324070649182
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,825.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,825.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,926.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,988.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1110.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,824.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,825.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,919.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,933.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1017.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,801.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,801.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,896.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,968.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1092.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,800.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,801.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,889.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,914.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,999.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1244.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1246.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1358.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1518.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2160.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,877.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,956.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1243.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1246.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1355.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,741.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,742.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,820.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,908.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1020.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,741.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,742.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,814.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,862.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,947.0,0.0,0.0,0.0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6443508387214127,1973.0,0.6857602539900463,0.43220029866572135,0.6908637177025698
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6413012000435898,1473.0,0.6712903225806451,0.3535096276415279,0.8091362822974302
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6106790914352387,1614.0,0.7050819194404869,0.06922117710410856,0.8091362822974302
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5891368006560818,1449.0,0.7379549050632911,0.5477298027717917,0.3091362822974302
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5241501354374378,1450.0,0.7004726309128302,0.06774801335175222,0.3091362822974302
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7827881899310583,1038.0,0.7252450980392157,0.9866124651320571,0.8091362822974302
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6696233312302209,1505.0,0.759286946520989,0.2897284835947996,0.6908637177025698
