scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1073.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1256.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1420.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1420.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1582.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1073.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1256.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1420.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1420.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1582.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1073.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1256.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1420.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1420.0,0.0,0.0,0.0
1,baseline,1,43481,HIGHRISE,SOCIAL_HOUSING,2011,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1582.0,0.0,0.0,0.0
1,baseline,1,965,TERRACED,PRIVATELY_RENTED,2003,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,965,TERRACED,PRIVATELY_RENTED,2003,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,931.0,0.0,0.0,0.0
1,baseline,1,965,TERRACED,PRIVATELY_RENTED,2003,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1054.0,0.0,0.0,0.0
1,baseline,1,965,TERRACED,PRIVATELY_RENTED,2003,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1291.0,0.0,0.0,0.0
1,baseline,1,965,TERRACED,PRIVATELY_RENTED,2003,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1292.0,0.0,0.0,0.0
1,baseline,1,965,TERRACED,PRIVATELY_RENTED,2003,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1406.0,0.0,0.0,0.0
1,baseline,1,965,TERRACED,PRIVATELY_RENTED,2003,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,931.0,0.0,0.0,0.0
1,baseline,1,965,TERRACED,PRIVATELY_RENTED,2003,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1054.0,0.0,0.0,0.0
1,baseline,1,965,TERRACED,PRIVATELY_RENTED,2003,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1291.0,0.0,0.0,0.0
1,baseline,1,965,TERRACED,PRIVATELY_RENTED,2003,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1292.0,0.0,0.0,0.0
1,baseline,1,965,TERRACED,PRIVATELY_RENTED,2003,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1406.0,0.0,0.0,0.0
1,baseline,1,2110,TERRACED,PRIVATELY_RENTED,2005,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2110,TERRACED,PRIVATELY_RENTED,2005,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,860.0,0.0,0.0,0.0
1,baseline,1,2110,TERRACED,PRIVATELY_RENTED,2005,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1024.0,0.0,0.0,0.0
1,baseline,1,2110,TERRACED,PRIVATELY_RENTED,2005,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1184.0,0.0,0.0,0.0
1,baseline,1,2110,TERRACED,PRIVATELY_RENTED,2005,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1184.0,0.0,0.0,0.0
1,baseline,1,2110,TERRACED,PRIVATELY_RENTED,2005,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1282.0,0.0,0.0,0.0
1,baseline,1,2110,TERRACED,PRIVATELY_RENTED,2005,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,860.0,0.0,0.0,0.0
1,baseline,1,2110,TERRACED,PRIVATELY_RENTED,2005,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1024.0,0.0,0.0,0.0
1,baseline,1,2110,TERRACED,PRIVATELY_RENTED,2005,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1184.0,0.0,0.0,0.0
1,baseline,1,2110,TERRACED,PRIVATELY_RENTED,2005,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1184.0,0.0,0.0,0.0
1,baseline,1,2110,TERRACED,PRIVATELY_RENTED,2005,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1282.0,0.0,0.0,0.0
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6380009556094465,1557.0,0.6907078539269634,0.07338744677889748,0.9917868711699274
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6365321776141051,1772.0,0.6928627760252366,0.11191018082751411,0.9917868711699274
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5714748712886599,1582.0,0.7261183094246489,0.0651782377268731,0.49178687116992736
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5447095562834938,1677.0,0.6821296400134574,0.031525648817060895,0.5082131288300726
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1583.0,0.0,0.0,0.0
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6877020872371753,1145.0,0.7534698929883404,0.1205460802997628,0.9917868711699274
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6473618696061277,1765.0,0.6996483375959079,0.18758199216641452,0.9917868711699274
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5829637115233337,1224.0,0.7438065710591277,0.014342856073418429,0.5082131288300726
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5455346416256064,1580.0,0.6953552446459278,0.0,0.49178687116992736
1,baseline,1,972,CORNER,PRIVATELY_OWNED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1583.0,0.0,0.0,0.0
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5848471470179661,1901.0,0.6406135241230846,0.09888037440404233,0.8477484112114156
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5821428010520943,2213.0,0.6391654598117306,0.1768931117084553,0.8477484112114156
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5541608119110466,2115.0,0.6681783206694238,0.0,0.6522515887885844
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5070870790785957,2008.0,0.6653785071466384,0.06652006934721104,0.34774841121141564
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2009.0,0.0,0.0,0.0
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6439327670551401,1488.0,0.7290110961163593,0.09980380665398808,0.8477484112114156
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5885962531714566,2210.0,0.6451302274394717,0.20661639611887325,0.8477484112114156
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5714028992061038,1651.0,0.6907490974729241,0.013169416556341396,0.6522515887885844
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4804494283254874,2006.0,0.6337370396853772,0.0,0.34774841121141564
1,baseline,1,2260,CORNER,PRIVATELY_OWNED,2010,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2009.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1758.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1828.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1829.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1989.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1990.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1758.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1828.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1829.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1989.0,0.0,0.0,0.0
1,baseline,1,977,TERRACED,PRIVATELY_RENTED,1999,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1990.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1352.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1353.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1390.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1494.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1558.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1352.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1353.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1390.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1494.0,0.0,0.0,0.0
1,baseline,1,3786,TERRACED,PRIVATELY_RENTED,2003,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1558.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2024,1,NATURAL_GAS_BLOCK,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1410.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1421.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1591.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1410.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1421.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1591.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1410.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1421.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1591.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,861.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,862.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,959.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,972.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1811.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,861.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,862.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,959.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,972.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1811.0,0.0,0.0,0.0
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.611607254338989,1612.0,0.6866855444656275,0.11146568688889387,0.8114356612825303
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5928152629312036,1664.0,0.7013801261829652,0.12561346827578115,0.6885643387174697
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5838752204892912,1488.0,0.6950225112556278,0.03459693919576596,0.6885643387174697
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5234721807502715,1496.0,0.7344092241246336,0.02926369857124915,0.1885643387174697
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1497.0,0.0,0.0,0.0
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6780273091841026,1160.0,0.7860085811684494,0.11269386914828765,0.8114356612825303
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6020106392416237,1658.0,0.7082001278772379,0.18139797044664258,0.6885643387174697
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6006123523931638,1076.0,0.7228577703242293,0.02367869434459626,0.6885643387174697
1,baseline,1,1015,CORNER,PRIVATELY_OWNED,2004,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5005340022608424,1495.0,0.7036599187118961,0.0,0.1885643387174697
