scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2042,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,445,0.0,0.0,0.0,1306.6449438202246,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,609,0.0,0.0,0.0,1031.768472906404,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,428,0.0,0.0,0.0,1272.1378504672898,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,805,0.0,0.0,0.0,1252.4360248447206,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1460,0.0,0.0,0.0,976.1828767123287,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,576,0.0,0.0,0.0,2098.1354166666665,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,622,0.0,0.0,0.0,1249.83922829582,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,683,0.0,0.0,0.0,1654.7715959004393,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5835,5835,0,5835,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5474,0,361,5835,6812,0.0,0.0,0.0,2148.239283617146,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5140,0,334,5835,6677,0.0,0.0,0.0,2096.4732664370226,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4731,0,409,5835,6816,0.0,0.0,0.0,2037.5774647887324,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4443,0,288,5835,6836,0.0,0.0,0.0,2000.4916617905208,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4068,0,375,5835,6679,0.0,0.0,0.0,1978.7921844587513,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3703,0,365,5835,6788,0.0,0.0,0.0,1906.4672952268709,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3260,0,443,5835,6895,0.0,0.0,0.0,1885.9234227701234,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2925,0,335,5835,6727,0.0,0.0,0.0,1831.094841682771,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2416,0,509,5835,6738,0.0,0.0,0.0,1801.2039180765805,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2083,3,336,5838,6529,0.0,0.0,0.0,1818.3507428396385,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1549,1,535,5839,6630,0.0,0.0,0.0,1750.0915535444947,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1093,0,456,5839,6531,0.0,0.0,0.0,1755.3904455672944,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,672,0,421,5839,947,0.0,0.0,0.0,1397.441393875396,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,233,0,439,5839,1011,0.0,0.0,0.0,1287.7230464886252,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4,0,229,5839,975,0.0,0.0,0.0,1393.3158974358973,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4,0,0,5839,353,0.0,0.0,0.0,1604.7563739376772,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4,0,0,5839,788,0.0,0.0,0.0,1391.780456852792,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4,0,0,5839,623,0.0,0.0,0.0,1389.7399678972713,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4,0,0,5839,398,0.0,0.0,0.0,1428.8341708542714,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4,0,0,5839,417,0.0,0.0,0.0,1456.6067146282974,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4,0,0,5839,351,0.0,0.0,0.0,1496.1709401709402,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4,0,0,5839,516,0.0,0.0,0.0,1395.0368217054263,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5,1,0,5840,359,0.0,0.0,0.0,1467.3231197771588,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5,0,0,5840,628,0.0,0.0,0.0,1331.5159235668789,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5,3,3,5843,398,0.0,0.0,0.0,1388.8492462311558,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,6,2,1,5845,405,0.0,0.0,0.0,1408.7259259259258,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,10772,10772,0,10772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,13608,3549,713,14321,51107,0.7653942256828181,0.5957955011835347,0.03468334677415007,1782.9894730663118,0.6936738586610534,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,17337,4443,714,18764,51245,0.7665661184980285,0.5909652400659943,0.04376865581931714,1733.804937067031,0.683864166519655,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,23122,6462,677,25226,50034,0.7643230349239943,0.5974614791297429,0.055353996256349514,1701.5984730383339,0.6912729608995393,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,31864,9443,701,34669,47356,0.7661598183591686,0.6049650492396331,0.07716787503322455,1719.42790776248,0.696615650511355,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,40591,9457,730,44126,50678,0.7645995338258611,0.6089406153733307,0.10177484267695618,1676.79255298157,0.6968173289342895,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,50897,11058,752,55184,47716,0.7650567724787547,0.6134100906545973,0.12975420242110935,1668.7557213513287,0.6964123922569215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,62828,12718,787,67902,49553,0.7647995489715134,0.631660763270933,0.16397841469044339,1640.8419470062358,0.7152966539909124,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,74787,12656,697,80558,55264,0.7653025391447541,0.6213804125044673,0.19978377703664582,1575.8557469600464,0.6907990397113538,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,88090,13990,687,94548,47296,0.7655859121764432,0.6264647818639336,0.2350649716654395,1610.2112229364006,0.6895344518354278,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,102534,15185,741,109733,50416,0.7656314246446029,0.6309746488596758,0.27266513333765346,1553.5728340209457,0.6868878337939542,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,118321,16507,720,126240,52995,0.7661034434797428,0.6519418771937074,0.3197828266052308,1552.4236437399754,0.7064412482693045,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,132716,15227,832,141467,48873,0.7664464163382779,0.6506588098788748,0.35395347889272877,1561.3166574591287,0.6958882410105975,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,144317,12300,699,153767,26434,0.8115453607356584,0.685838913104632,0.4832277210350092,1450.0077173337368,0.7050650992142767,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,154732,11084,669,164851,21611,0.8185831163988173,0.6967018160604167,0.5332454005303352,1470.135255194114,0.7070955948583456,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,162602,8523,653,173374,15821,0.8295536881887999,0.7029184590922184,0.5904695104765146,1493.8976676569116,0.6993718889719974,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,167251,8198,3549,181572,23037,0.7444880864764694,0.6777389623876492,0.3929169915309144,1440.882710422364,0.7322571740796177,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,171895,9087,4443,190659,24306,0.7470623714312508,0.6711882968502634,0.39185002598738256,1441.8398749280013,0.7220543459207327,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,174513,9080,6462,199739,25841,0.7365837464934781,0.666714420076136,0.355473463952515,1410.0908633566812,0.7270573275027055,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,176571,11501,9443,211240,29459,0.7461217100881391,0.6887092996144801,0.3830927455139071,1395.6905190264436,0.750760335521212,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,178436,11322,9457,222562,29272,0.7420638933557603,0.6819719392625896,0.36647784158569197,1370.7512298442198,0.745822475158527,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,179720,12342,11058,234904,30750,0.7451370558225741,0.6895825012817507,0.3836872485826609,1360.0648455284552,0.7521676758213295,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,180298,13296,12718,248200,32850,0.747473708565093,0.6887125410450571,0.3958230440482363,1327.5186301369863,0.7472446234142462,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,181028,13386,12656,261586,33119,0.7494767288840066,0.6859958310126506,0.3983547930363199,1302.9235786104653,0.7420358660388893,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,181878,14840,13990,276426,33393,0.7543889741432593,0.6906038597874744,0.4127980018764114,1318.8372113916091,0.7441090456762915,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,182516,15823,15185,292249,35599,0.7555410072771506,0.6743801595705755,0.41588880909361614,1274.6440630354784,0.7187127852631692,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,183277,17268,16507,309517,36873,0.7576741905838518,0.7014165993039827,0.420278308137923,1259.6698939603505,0.7576367742755343,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9124,9124,0,9124,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11229,2700,595,11824,33268,0.7653942256828181,0.5957955011835347,0.03468334677415007,1879.4772754599014,0.6936738586610534,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,14078,3411,562,15235,33028,0.7665661184980285,0.5909652400659943,0.04376865581931714,1844.5674579144968,0.683864166519655,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,18608,5118,588,20353,33861,0.7643230349239943,0.5974614791297429,0.055353996256349514,1818.2349310416114,0.6912729608995393,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,25917,7904,595,28257,34315,0.7661598183591686,0.6049650492396331,0.07716787503322455,1792.5335276118315,0.696615650511355,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,32837,7503,583,35760,34553,0.7645995338258611,0.6089406153733307,0.10177484267695618,1758.3466558620091,0.6968173289342895,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,41200,9010,647,44770,34610,0.7650567724787547,0.6134100906545973,0.12975420242110935,1741.8951459115863,0.6964123922569215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,50957,10406,649,55176,35603,0.7647995489715134,0.631660763270933,0.16397841469044339,1708.7141252141673,0.7152966539909124,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,60618,10248,587,65424,34420,0.7653025391447541,0.6213804125044673,0.19978377703664582,1692.2239976757699,0.6907990397113538,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,71296,11242,564,76666,33936,0.7655859121764432,0.6264647818639336,0.2350649716654395,1677.9963165959452,0.6895344518354278,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,83184,12532,644,89198,36503,0.7656314246446029,0.6309746488596758,0.27266513333765346,1620.6683560255321,0.6868878337939542,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,96030,13477,631,102675,37267,0.7661034434797428,0.6519418771937074,0.3197828266052308,1596.8580513591112,0.7064412482693045,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,107404,12096,722,114771,33927,0.7664464163382779,0.6506588098788748,0.35395347889272877,1625.3486898340554,0.6958882410105975,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,118457,11664,611,126435,22696,0.8115453607356584,0.685838913104632,0.4832277210350092,1514.0866231935142,0.7050650992142767,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,128324,10449,582,136884,19102,0.8185831163988173,0.6967018160604167,0.5332454005303352,1504.993037378285,0.7070955948583456,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,135861,8101,564,144985,13942,0.8295536881887999,0.7029184590922184,0.5904695104765146,1533.7714818533925,0.6993718889719974,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,140387,7226,2700,152211,21085,0.7444880864764694,0.6777389623876492,0.3929169915309144,1475.2877875266777,0.7322571740796177,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144856,7880,3411,160091,23149,0.7470623714312508,0.6711882968502634,0.39185002598738256,1454.1727072443734,0.7220543459207327,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,147302,7564,5118,167655,24773,0.7365837464934781,0.666714420076136,0.355473463952515,1418.6672990756065,0.7270573275027055,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,149249,9851,7904,177506,28452,0.7461217100881391,0.6887092996144801,0.3830927455139071,1407.7696822718965,0.750760335521212,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,150977,9231,7503,186737,28855,0.7420638933557603,0.6819719392625896,0.36647784158569197,1372.287367873852,0.745822475158527,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,152107,10140,9010,196877,29971,0.7451370558225741,0.6895825012817507,0.3836872485826609,1363.3761636248373,0.7521676758213295,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,152514,10813,10406,207690,31529,0.747473708565093,0.6887125410450571,0.3958230440482363,1333.0898537854039,0.7472446234142462,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,153090,10824,10248,218514,31300,0.7494767288840066,0.6859958310126506,0.3983547930363199,1322.5418849840255,0.7420358660388893,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,153769,11921,11242,230435,32189,0.7543889741432593,0.6906038597874744,0.4127980018764114,1319.882786044922,0.7441090456762915,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,154262,13025,12532,243460,34579,0.7555410072771506,0.6743801595705755,0.41588880909361614,1277.1268399895891,0.7187127852631692,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,154874,14089,13477,257549,35785,0.7576741905838518,0.7014165993039827,0.420278308137923,1258.5888500768478,0.7576367742755343,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,126,126,0,126,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,124,0,2,126,11027,0.0,0.0,0.0,1587.8509113992927,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,77,0,47,126,11540,0.0,0.0,0.0,1494.455979202773,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,77,0,0,126,9357,0.0,0.0,0.0,1377.3513946777814,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,77,0,0,126,6205,0.0,0.0,0.0,1493.880741337631,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,51,0,26,126,9446,0.0,0.0,0.0,1470.597289858141,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,51,0,0,126,6318,0.0,0.0,0.0,1449.6400759734092,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,30,0,21,126,7055,0.0,0.0,0.0,1445.7433026222536,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
