scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2041,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58195,5392,4803,149889,778,0.0,0.0,0.0,1207.2609254498714,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58660,5371,4906,155260,613,0.0,0.0,0.0,1176.7177814029365,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58957,4780,4483,160040,465,0.0,0.0,0.0,1222.9290322580646,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59220,4669,4406,164709,397,0.0,0.0,0.0,1235.2443324937028,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59445,4380,4155,169089,363,0.0,0.0,0.0,1306.840220385675,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59809,4366,4002,173455,523,0.0,0.0,0.0,1191.0229445506693,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60005,3916,3720,177371,332,0.0,0.0,0.0,1309.3222891566265,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60438,3845,3412,181216,598,0.0,0.0,0.0,1128.6939799331103,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60702,6492,6228,187708,417,0.0,0.0,0.0,1258.8752997601919,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60974,6297,6025,194005,400,0.0,0.0,0.0,1177.5275,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,33312,33312,0,33312,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,30996,1,2317,33313,49540,0.2864083823623841,0.5233179704687468,0.06648030017407906,1607.6114251110214,0.7050648225907633,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,28445,0,2551,33313,48023,0.2849452851409598,0.5082155169828854,0.06055874185068282,1605.9050246756763,0.6835171114577617,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,25575,0,2870,33313,51568,0.28515582337132894,0.5243988161237232,0.05555825569124364,1596.9339125038784,0.7083644863813465,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,23561,0,2014,33313,49344,0.28582787893166134,0.5240472575716496,0.049572751878710714,1587.1198727302205,0.7084173226397128,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,20414,0,3147,33313,48033,0.28444654284716264,0.5193874598360264,0.04359818537878765,1616.514333895447,0.7025197808698942,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,17114,0,3300,33313,49568,0.2846997893528665,0.5128328164883786,0.039045389004654,1610.224963686249,0.6931936037687638,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,13580,0,3534,33313,51416,0.28678231954328054,0.5130253038410195,0.03302762004619272,1599.937023494632,0.693713923369932,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,10809,0,2771,33313,50625,0.28587198517900714,0.522159076065416,0.02747730473324632,1595.129560493827,0.7083359547117276,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,7987,0,2822,33313,48748,0.2856573716101062,0.5232620963276196,0.021992796115984953,1604.0432427997046,0.710729702074399,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,5027,0,2960,33313,52407,0.28372488569903526,0.510239374884751,0.015585978421570534,1574.9805369511707,0.6924795935996817,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,1943,0,3084,33313,53303,0.28552175699468785,0.5150838303117888,0.008414359803694963,1562.7635967956776,0.7001935112435422,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,1,0,1942,33313,45989,0.28755471262225163,0.5076226477101043,0.0025414781284028264,1624.8341342494944,0.6892276086435462,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,1,33313,29463,0.3320693924541369,0.511368102914266,2.1494318644201937E-6,1555.1547025082307,0.6840345375788863,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33313,19600,0.35170567871162123,0.5165690918764319,0.0,1490.9986224489796,0.6869272181367448,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33313,18379,0.3742939215469933,0.5355931830297567,0.0,1609.6760433102997,0.7098162941578834,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33313,23666,0.2946878190191418,0.5188946114513663,0.0,1669.9598157694584,0.7046699624222659,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33313,28623,0.28640833283744976,0.49994932440604195,0.0,1729.0296614610627,0.6783219033997079,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33313,26253,0.26673324620924993,0.509755754289606,0.0,1685.6553917647507,0.6979503198820947,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33313,28702,0.2671442256663408,0.5146839570504148,0.0,1647.416312452094,0.7052398791590315,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33313,28070,0.2578973130042873,0.5111573367157216,0.0,1706.329960812255,0.7022616768225097,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33313,29535,0.2553374895219549,0.5008330073676955,0.0,1658.1818181818182,0.6874151386710526,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33313,30675,0.25192614228468013,0.5015719128175048,0.0,1672.5482640586797,0.6893763336550884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33313,32448,0.2625152810740631,0.511514982902115,0.0,1647.1082963510848,0.701643654084661,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33313,31127,0.26098485964855606,0.51570814794778,0.0,1677.3343399620908,0.7083160070095323,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33313,34842,0.26814850497061726,0.5034794680545257,0.0,1650.4100797887606,0.6881820758391388,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,TOTAL,0,0,0,33313,36566,0.2724803800664949,0.5101456661616808,0.0,1620.7223103429417,0.6970984042258872,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20300,20300,0,20300,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18646,1,1655,20301,33422,0.2864083823623841,0.5233179704687468,0.06648030017407906,1705.0700137633894,0.7050648225907633,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17025,0,1621,20301,33418,0.2849452851409598,0.5082155169828854,0.06055874185068282,1698.1987850858818,0.6835171114577617,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15446,0,1579,20301,33432,0.28515582337132894,0.5243988161237232,0.05555825569124364,1698.2303481694184,0.7083644863813465,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13852,0,1594,20301,34062,0.28582787893166134,0.5240472575716496,0.049572751878710714,1686.6656097704185,0.7084173226397128,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12227,0,1625,20301,34532,0.28444654284716264,0.5193874598360264,0.04359818537878765,1691.5206475153482,0.7025197808698942,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10579,0,1648,20301,34435,0.2846997893528665,0.5128328164883786,0.039045389004654,1681.7555684623203,0.6931936037687638,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8918,0,1661,20301,35514,0.28678231954328054,0.5130253038410195,0.03302762004619272,1677.1681308779637,0.693713923369932,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7361,0,1557,20301,34571,0.28587198517900714,0.522159076065416,0.02747730473324632,1685.8357293685458,0.7083359547117276,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5652,0,1709,20301,34486,0.2856573716101062,0.5232620963276196,0.021992796115984953,1686.2655570376385,0.710729702074399,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3523,0,2129,20301,36678,0.28372488569903526,0.510239374884751,0.015585978421570534,1639.7064725448497,0.6924795935996817,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1489,0,2034,20301,37151,0.28552175699468785,0.5150838303117888,0.008414359803694963,1627.623024952222,0.7001935112435422,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,1488,20301,33771,0.28755471262225163,0.5076226477101043,0.0025414781284028264,1691.3709395635308,0.6892276086435462,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,1,20301,25625,0.3320693924541369,0.511368102914266,2.1494318644201937E-6,1631.1506341463414,0.6840345375788863,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20301,17640,0.35170567871162123,0.5165690918764319,0.0,1521.7087868480726,0.6869272181367448,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20301,16578,0.3742939215469933,0.5355931830297567,0.0,1656.7446615997105,0.7098162941578834,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20301,22098,0.2946878190191418,0.5188946114513663,0.0,1717.9046520047063,0.7046699624222659,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20301,27594,0.28640833283744976,0.49994932440604195,0.0,1748.6158222802057,0.6783219033997079,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20301,24958,0.26673324620924993,0.509755754289606,0.0,1710.0207148008656,0.6979503198820947,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20301,26135,0.2671442256663408,0.5146839570504148,0.0,1704.6854027166635,0.7052398791590315,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20301,27176,0.2578973130042873,0.5111573367157216,0.0,1720.272446276126,0.7022616768225097,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20301,26938,0.2553374895219549,0.5008330073676955,0.0,1713.5345608434181,0.6874151386710526,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20301,28422,0.25192614228468013,0.5015719128175048,0.0,1705.572338329463,0.6893763336550884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20301,30109,0.2625152810740631,0.511514982902115,0.0,1700.1110631372678,0.701643654084661,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20301,30375,0.26098485964855606,0.51570814794778,0.0,1689.2223868312758,0.7083160070095323,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20301,33817,0.26814850497061726,0.5034794680545257,0.0,1661.1787266759322,0.6881820758391388,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20301,35221,0.2724803800664949,0.5101456661616808,0.0,1639.391783311093,0.6970984042258872,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,7714,7714,0,7714,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,7468,0,246,7714,9376,0.0,0.0,0.0,1376.8934513651877,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,7008,0,460,7714,7904,0.0,0.0,0.0,1351.7263410931173,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,6151,0,857,7714,11332,0.0,0.0,0.0,1381.564860571832,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,6144,0,7,7714,8518,0.0,0.0,0.0,1304.9714721765672,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5082,0,1062,7714,6911,0.0,0.0,0.0,1400.0342931558384,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3807,0,1275,7714,8278,0.0,0.0,0.0,1441.4184585648707,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2337,0,1470,7714,9255,0.0,0.0,0.0,1423.2945434900055,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1598,0,739,7714,9270,0.0,0.0,0.0,1365.474541531823,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1043,0,555,7714,7488,0.0,0.0,0.0,1385.4556623931624,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,727,0,316,7714,9045,0.0,0.0,0.0,1402.1773355444998,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,86,0,641,7714,9404,0.0,0.0,0.0,1388.9960655040409,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,86,7714,5692,0.0,0.0,0.0,1428.7434996486297,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,2862,0.0,0.0,0.0,954.7669461914745,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,935,0.0,0.0,0.0,1218.0620320855614,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,811,0.0,0.0,0.0,1096.7817509247843,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,1229,0.0,0.0,0.0,902.3238405207486,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,251,0.0,0.0,0.0,1188.7729083665338,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,682,0.0,0.0,0.0,1250.1642228739004,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,2102,0.0,0.0,0.0,1028.9495718363464,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,497,0.0,0.0,0.0,1318.9879275653923,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,2234,0.0,0.0,0.0,1047.5470008952552,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,1730,0.0,0.0,0.0,1275.0820809248555,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,2007,0.0,0.0,0.0,907.5421026407573,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,154,0.0,0.0,0.0,1456.551948051948,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,608,0.0,0.0,0.0,1318.7434210526317,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,7714,945,0.0,0.0,0.0,1111.7386243386243,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,5298,5298,0,5298,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4882,0,416,5298,6742,0.0,0.0,0.0,1445.3377336102046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4412,0,470,5298,6701,0.0,0.0,0.0,1445.4447097448142,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3978,0,434,5298,6804,0.0,0.0,0.0,1457.9009406231628,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3565,0,413,5298,6764,0.0,0.0,0.0,1441.1431105854524,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3105,0,460,5298,6590,0.0,0.0,0.0,1450.5015174506827,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2728,0,377,5298,6855,0.0,0.0,0.0,1454.7506929248723,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2325,0,403,5298,6647,0.0,0.0,0.0,1433.2513916052355,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5445859872611465,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1850,0,475,5298,6784,0.0,0.0,0.0,1446.706662735849,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
