scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
4,economic_learning_factor_low,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,97210,474,14782,111992,0.2848128348247706,0.5326132682860679,0.0,1492.845238744884,0.7277166937229075,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,88696,329,8843,112321,0.28558831652561667,0.5318288044756732,0.0,1499.8092980856882,0.7263461275821063,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,80545,459,8610,112780,0.2841697179142141,0.5372248844869727,0.0,1499.7947639083684,0.7347948972519041,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,71837,278,8986,113058,0.2861261632513195,0.5286171882174874,0.0,1491.7338942939784,0.7213942415133988,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,63047,143,8933,113201,0.2869471601303362,0.5315009879098322,0.0,1502.158220024722,0.7255146918321693,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,54011,114,9150,113315,0.2867620188913639,0.5273595378424333,0.0,1477.0418556877514,0.7193488020408079,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,45295,148,8864,113463,0.28538805596492034,0.539179738526427,0.0,1483.2755188839742,0.7374225937984141,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,36436,136,8995,113599,0.28652206339272884,0.5271758479765508,0.0,1471.1895495197084,0.7191332561166477,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,27702,174,8908,113773,0.2854212881591786,0.5455599097313404,0.0,1476.0814422592032,0.7469845425572109,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,17403,140,10439,113913,0.2852150495220402,0.5312357298456335,0.0,1410.3795680442418,0.7255498323879467,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8475,120,9048,114033,0.2871499139265456,0.5483586138750959,0.0,1451.8251189666894,0.7507504423310131,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2605,90,5960,114123,0.2849895705192987,0.5267527636178664,0.0,1473.2082242990655,0.7188817527969722,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2355,224,474,114347,0.3597492674794,0.5374920835816271,0.0,1279.7569169960475,0.7163008085025916,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,2084,58,329,114405,0.3593742895104393,0.4991681085764873,0.0,1434.824686940966,0.6589085904871188,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1711,86,459,114491,0.39660250394691327,0.5189881653439395,0.0,1518.107761868877,0.6793316220291813,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1564,131,278,114622,0.25732090948975445,0.5085308062715903,0.0,1543.030415847148,0.6984659820349473,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1509,88,143,114710,0.25908524864732563,0.5094254713160647,0.0,1545.500291205591,0.6993668948122673,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1492,97,114,114807,0.26112039863253317,0.5100389528445587,0.0,1542.0783631987163,0.6997783296087068,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1471,127,148,114934,0.2619426053468489,0.5115770226361717,0.0,1530.9236775541626,0.7018798826175464,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1423,88,136,115022,0.27967837825507363,0.5043557038200074,0.0,1579.7830059387848,0.6866139611662447,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1376,127,174,115149,0.23144353923924332,0.48604149751748443,0.0,1666.79012345679,0.6712013614664158,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1367,131,140,115280,0.22383162523941288,0.4990389345720229,0.0,1524.9770817417875,0.6926004955481766,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1353,106,120,115386,0.21798290731778983,0.49330919640226306,0.0,1533.706936150666,0.6854680677739464,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1351,88,90,115474,0.2233634719330474,0.5203509361872449,0.0,1452.4916430959115,0.7246855362976081,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1324,197,224,115671,0.2433121392660295,0.4993169649900091,0.0,1532.939169887414,0.6881474126685042,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_OWNED,1322,56,58,115727,0.24375621713059106,0.4830093957307529,0.0,1594.7677250978686,0.6635750393134797,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,66080,66080,0,66080,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,67129,7367,6318,73447,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,67846,7714,6997,81161,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,68008,10442,10280,91603,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,68083,5454,5379,97057,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BOILER,SOCIAL_HOUSING,69911,7898,6070,104955,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,71219,5619,4311,110574,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,71681,4961,4499,115535,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,73256,6636,5061,122171,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,73256,1753,1753,123924,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,74258,8755,7753,132679,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,74609,2286,1935,134965,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,75104,6219,5724,141184,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,76227,8490,7367,149674,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77150,8637,7714,158311,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77150,10442,10442,168753,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77150,5454,5454,174207,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79105,9853,7898,184060,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79105,5619,5619,189679,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79105,4961,4961,194640,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79105,6636,6636,201276,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79105,1753,1753,203029,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79105,8755,8755,211784,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79105,2286,2286,214070,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79797,6911,6219,220981,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79829,8522,8490,229503,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.8558558558558559,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79829,8637,8637,238140,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33740,33740,0,33740,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34448,5185,4477,38925,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34886,3057,2619,41982,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35208,2866,2544,44848,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35563,2995,2640,47843,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35861,3233,2935,51076,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36184,3243,2920,54319,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36325,3055,2914,57374,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36727,3361,2959,60735,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37083,2955,2599,63690,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37053,2770,2800,66460,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37169,2648,2532,69108,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37026,1658,1801,70766,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37142,5301,5185,76067,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37374,3289,3057,79356,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37621,3113,2866,82469,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37757,3131,2995,85600,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37906,3382,3233,88982,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37969,3306,3243,92288,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38153,3239,3055,95527,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38210,3418,3361,98945,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38292,3037,2955,101982,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38356,2834,2770,104816,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38459,2751,2648,107567,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38618,1817,1658,109384,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38684,5367,5301,114751,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.8558558558558559,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38844,3449,3289,118200,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,27203,27203,0,27203,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,23318,68,3953,27271,0.2899913912346159,0.5412538033660992,0.0,1217.8293181818183,0.7393828572404959,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,20872,44,2490,27315,0.28457091687542535,0.5395447936643779,0.0,1222.641488162345,0.7381744612777129,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,19085,49,1836,27364,0.28209824889233914,0.5430381425764872,0.0,1237.4134908536585,0.7440326516416457,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,17323,28,1790,27392,0.28745944995806855,0.5384568343359966,0.0,1218.2372617658498,0.7358203890144763,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,13810,24,3537,27416,0.2924101410481723,0.5403124166193778,0.0,1240.0677321156772,0.7373660896670238,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,12017,14,1807,27430,0.28437470708543455,0.5357761056223589,0.0,1224.245414526779,0.7325704816621793,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,9914,15,2118,27445,0.284683522795186,0.5461877420446792,0.0,1225.605068226121,0.7481107323682247,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,8178,12,1748,27457,0.28512290072459906,0.5374677044876733,0.0,1186.21594565606,0.734920831550362,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,6394,14,1798,27471,0.28786093355703685,0.5527348922863857,0.0,1200.2631956912028,0.7571371050403188,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,3297,14,3111,27485,0.2829024948226501,0.5423153266307209,0.0,1099.4703842819995,0.7427473662404218,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,1572,17,1742,27502,0.28539735267085964,0.5540532213552155,0.0,1151.5108481262328,0.7597304938651102,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,311,12,1273,27514,0.28791431183463057,0.5396025928162512,0.0,1172.5812368972747,0.73742531126572,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,273,30,68,27544,0.39456545248148056,0.5676337336835489,0.0,930.6493055555555,0.7528092374049525,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,240,11,44,27555,0.4213959617641709,0.5509428650501994,0.0,1029.6244897959184,0.7210653071342569,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,201,10,49,27565,0.4822182371582683,0.5596172079355356,0.0,1206.3333333333333,0.7188712526137364,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,184,11,28,27576,0.2561542593467017,0.5288006542541775,0.0,1232.0597061581743,0.729162416544592,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,174,14,24,27590,0.25895619231934847,0.5294074528889386,0.0,1241.397021058038,0.7293721312535724,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,173,13,14,27603,0.25572593104403774,0.5297506082836941,0.0,1243.4449648711943,0.7306944296645332,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,172,14,15,27617,0.25989768305280714,0.5303009498779596,0.0,1237.4345013477089,0.7304770040537403,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,171,11,12,27628,0.2785716887282236,0.52602291194374,0.0,1274.4926189174412,0.7193914457335535,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,TOTAL,170,13,14,27641,0.20086213181389423,0.5095146906857327,0.0,1283.7564655172414,0.7140565030751248,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
