scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2042,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1102,0.0,0.0,0.0,1346.3811252268601,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,644,0.0,0.0,0.0,1077.0155279503106,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,677,0.0,0.0,0.0,992.9025110782866,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,650,0.0,0.0,0.0,1328.9046153846155,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1481,0.0,0.0,0.0,1170.6198514517218,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,3130,0.0,0.0,0.0,1132.5693290734823,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,2063,0.0,0.0,0.0,1309.371303926321,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5883,5883,0,5883,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5534,0,349,5883,6772,0.0,0.0,0.0,2146.4387182516243,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,5164,0,370,5883,6708,0.0,0.0,0.0,2095.1517590936196,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4760,0,404,5883,6816,0.0,0.0,0.0,2029.1951291079813,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4489,0,271,5883,6812,0.0,0.0,0.0,1989.3821197886084,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,4124,0,365,5883,6673,0.0,0.0,0.0,1968.6040761276788,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3786,0,338,5883,6697,0.0,0.0,0.0,1918.562490667463,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3357,0,429,5883,6680,0.0,0.0,0.0,1863.9330838323353,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3009,0,348,5883,6555,0.0,0.0,0.0,1837.699771167048,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2501,0,508,5883,6815,0.0,0.0,0.0,1794.3002201027145,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2151,0,350,5883,6612,0.0,0.0,0.0,1809.0910465819723,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1612,0,539,5883,6731,0.0,0.0,0.0,1769.0062397860645,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1111,0,501,5883,6604,0.0,0.0,0.0,1765.015748031496,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,685,0,426,5883,986,0.0,0.0,0.0,1412.788032454361,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,242,0,443,5883,1067,0.0,0.0,0.0,1345.6194939081538,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,242,5883,1013,0.0,0.0,0.0,1356.5419545903258,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5883,346,0.0,0.0,0.0,1557.6763005780347,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5883,755,0.0,0.0,0.0,1418.0172185430463,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5883,641,0.0,0.0,0.0,1388.9890795631825,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5883,471,0.0,0.0,0.0,1434.7176220806793,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5883,399,0.0,0.0,0.0,1414.8671679197994,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5883,357,0.0,0.0,0.0,1487.719887955182,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5883,504,0.0,0.0,0.0,1408.7281746031747,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5883,377,0.0,0.0,0.0,1505.5278514588858,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5883,587,0.0,0.0,0.0,1283.7666098807497,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5883,416,0.0,0.0,0.0,1378.5096153846155,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,5883,421,0.0,0.0,0.0,1448.0807600950118,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,10772,10772,0,10772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,12748,2672,696,13444,46973,0.7664854614818367,0.5846022538274407,0.03283680784913007,1813.125369893343,0.6770728134084242,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,15344,3373,777,16817,48207,0.7642689234221092,0.5850837376612726,0.03834312826424203,1768.9545501690625,0.6769725935703272,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,21223,6629,750,23446,52500,0.7645293829233141,0.6021869925191181,0.049025030411935636,1694.3170857142857,0.6998918854448627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,27297,6768,694,30214,51766,0.7668191392898448,0.598745529844844,0.06709357688746474,1684.8700305219643,0.6896401157229374,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,TOTAL,34807,8178,668,38392,52933,0.7663619505860421,0.604242572264403,0.08431229615162149,1659.6227684053426,0.6936952967121889,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,43642,9585,750,47977,47614,0.766998491772673,0.6015423550054113,0.10801439089634496,1678.961544923762,0.6835603118408677,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,52825,9910,727,57887,51606,0.7663350918176349,0.6091863027062421,0.1333454230174573,1630.9034220827036,0.6888593253506036,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,64251,12154,728,70041,49694,0.7654256945443094,0.6126417126490353,0.161642647686832,1631.241256489717,0.6871954834157734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,76771,13189,669,83230,48838,0.7649029122184402,0.6254759020444989,0.19915026067460723,1606.603136901593,0.6972005598434897,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,91192,15163,742,98393,51658,0.7646840027997279,0.6362267927021263,0.23390573720827448,1588.0084594835262,0.7046927540511768,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,106188,15693,697,114086,50403,0.7663147470018996,0.632965406666683,0.28078508035904765,1549.5089181199533,0.6876731531597926,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,119750,14373,811,128459,45739,0.7649795988097525,0.6408722828446735,0.3117445966276088,1579.451802619209,0.6921273754076667,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,130681,11665,734,140124,27124,0.812854612635377,0.660003218763476,0.4428750631482187,1450.7061274148355,0.6760724091993199,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,141080,11106,707,151230,20875,0.823220512547185,0.6918038150500829,0.5102116165018126,1475.93274251497,0.7043476903128769,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,149090,8632,622,159862,17476,0.8302818910649045,0.7133578654643683,0.5529563370846671,1465.6318951705196,0.7242272411591583,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,155911,9493,2672,169355,24741,0.7553456011575929,0.6730432003832859,0.40911808476466155,1460.3503496220849,0.7184488790943605,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,162560,10022,3373,179377,27245,0.7488832774177554,0.6651806960836057,0.37871882383008526,1490.1822719765094,0.7158705188134439,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,165432,9501,6629,188878,26974,0.7422915479479074,0.6627719888505927,0.3646349204397793,1412.1056943723586,0.7174263661789689,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,169438,10774,6768,199652,28967,0.7453559738670739,0.6794157230632228,0.37056652538413537,1407.8598750302067,0.7401429597820325,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,170794,9534,8178,209186,26816,0.7365023613067235,0.6676417240286078,0.3429824189228559,1355.1789976133653,0.7315913909855247,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,172573,11364,9585,220550,30155,0.7425544867073911,0.6799416406146669,0.3637957666784238,1374.4807494611175,0.7433248975755421,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,173452,10789,9910,231339,30689,0.7365566007405179,0.6843335281541942,0.34768125984534964,1318.80690149565,0.7554408270848342,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,174305,13007,12154,244346,34931,0.7488898349472105,0.6739184420409177,0.3845681554019754,1302.106467035012,0.7275131654740813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,175084,13968,13189,258314,32593,0.7512544531484644,0.6903956344804058,0.3944555501911437,1327.8522688920934,0.7491659508857051,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,175736,15815,15163,274129,37331,0.7551093163649333,0.6893542965182489,0.40556389450785096,1286.8713669604351,0.7438631420591831,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,TOTAL,176309,16266,15693,290395,35439,0.7558718634635683,0.6904097364419802,0.4072501663825271,1262.9795140946414,0.7448340972014555,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9101,9101,0,9101,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,10384,1863,580,10964,33193,0.7664854614818367,0.5846022538274407,0.03283680784913007,1880.4020727261773,0.6770728134084242,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,12073,2305,616,13269,33527,0.7642689234221092,0.5850837376612726,0.03834312826424203,1854.7816088525665,0.6769725935703272,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,16734,5272,611,18541,33836,0.7645293829233141,0.6021869925191181,0.049025030411935636,1813.3645821019034,0.6998918854448627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,21459,5291,566,23832,34177,0.7668191392898448,0.598745529844844,0.06709357688746474,1784.0603914913538,0.6896401157229374,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,27256,6366,569,30198,34601,0.7663619505860421,0.604242572264403,0.08431229615162149,1768.4952458021444,0.6936952967121889,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,34226,7610,640,37808,34713,0.766998491772673,0.6015423550054113,0.10801439089634496,1748.776222164607,0.6835603118408677,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,41346,7720,600,45528,35302,0.7663350918176349,0.6091863027062421,0.1333454230174573,1712.5632542065605,0.6888593253506036,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,50518,9800,628,55328,34525,0.7654256945443094,0.6126417126490353,0.161642647686832,1694.8916727009414,0.6871954834157734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,60505,10561,574,65889,34165,0.7649029122184402,0.6254759020444989,0.19915026067460723,1688.234450460998,0.6972005598434897,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,72294,12434,645,78323,36766,0.7646840027997279,0.6362267927021263,0.23390573720827448,1631.1833759451667,0.7046927540511768,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,84342,12646,598,90969,36897,0.7663147470018996,0.632965406666683,0.28078508035904765,1599.6907065615092,0.6876731531597926,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,94801,11174,715,102143,33664,0.7649795988097525,0.6408722828446735,0.3117445966276088,1633.1553588403042,0.6921273754076667,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,105184,11020,637,113163,22940,0.812854612635377,0.660003218763476,0.4428750631482187,1515.6502179598954,0.6760724091993199,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,115020,10428,592,123591,19156,0.823220512547185,0.6918038150500829,0.5102116165018126,1503.416266443934,0.7043476903128769,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,122643,8153,530,131744,14351,0.8302818910649045,0.7133578654643683,0.5529563370846671,1515.5959166608598,0.7242272411591583,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,129355,8575,1863,140319,22765,0.7553456011575929,0.6730432003832859,0.40911808476466155,1495.9037118383483,0.7184488790943605,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,135823,8773,2305,149092,26490,0.7488832774177554,0.6651806960836057,0.37871882383008526,1496.6210645526614,0.7158705188134439,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,138547,7996,5272,157088,25231,0.7422915479479074,0.6627719888505927,0.3646349204397793,1427.1482699853354,0.7174263661789689,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142416,9160,5291,166248,27852,0.7453559738670739,0.6794157230632228,0.37056652538413537,1420.5455622576476,0.7401429597820325,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143639,7589,6366,173837,25740,0.7365023613067235,0.6676417240286078,0.3429824189228559,1368.6954156954157,0.7315913909855247,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145277,9248,7610,183085,29148,0.7425544867073911,0.6799416406146669,0.3637957666784238,1378.608549471662,0.7433248975755421,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145998,8441,7720,191526,28704,0.7365566007405179,0.6843335281541942,0.34768125984534964,1332.0936803232998,0.7554408270848342,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146697,10499,9800,202025,31424,0.7488898349472105,0.6739184420409177,0.3845681554019754,1332.9603169551935,0.7275131654740813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,147323,11187,10561,213212,32006,0.7512544531484644,0.6903956344804058,0.3944555501911437,1331.1430356808098,0.7491659508857051,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,147810,12921,12434,226133,34852,0.7551093163649333,0.6893542965182489,0.40556389450785096,1294.2581200504992,0.7438631420591831,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,148247,13083,12646,239216,35018,0.7558718634635683,0.6904097364419802,0.4072501663825271,1263.2581815066537,0.7448340972014555,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,126,126,0,126,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,126,0,0,126,7008,0.0,0.0,0.0,1683.3174942922374,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,79,0,47,126,7972,0.0,0.0,0.0,1550.0316106372304,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,65,0,14,126,11848,0.0,0.0,0.0,1427.4562795408508,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,39,0,26,126,10777,0.0,0.0,0.0,1453.9189941542172,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,39,0,0,126,11659,0.0,0.0,0.0,1400.5153958315464,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,39,0,0,126,6204,0.0,0.0,0.0,1460.4848484848485,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,7,0,32,126,9624,0.0,0.0,0.0,1432.6904613466334,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
