scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,178236,CORNER,SOCIAL_HOUSING,2022,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1564.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1220.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1598.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1598.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1803.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2235.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1220.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1598.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1598.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1803.0,0.0,0.0,0.0
1,baseline,1,192485,TERRACED,SOCIAL_HOUSING,1994,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2235.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1373.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1772.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1773.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1932.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2159.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1373.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1772.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1773.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1932.0,0.0,0.0,0.0
1,baseline,1,193286,TERRACED,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2159.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1204.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1578.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1578.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1778.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1897.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1204.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1578.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1578.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1778.0,0.0,0.0,0.0
1,baseline,1,192881,SEMIDETACHED,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1897.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2270.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2462.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2856.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2857.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3289.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2270.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2462.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2856.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2857.0,0.0,0.0,0.0
1,baseline,1,313672,SEMIDETACHED,SOCIAL_HOUSING,1988,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3289.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2136.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2723.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3119.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3297.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2136.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2723.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3119.0,0.0,0.0,0.0
1,baseline,1,195107,DETACHED,SOCIAL_HOUSING,1993,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3297.0,0.0,0.0,0.0
1,baseline,1,195491,CORNER,SOCIAL_HOUSING,1991,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,195491,CORNER,SOCIAL_HOUSING,1991,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,870.0,0.0,0.0,0.0
1,baseline,1,195491,CORNER,SOCIAL_HOUSING,1991,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1162.0,0.0,0.0,0.0
1,baseline,1,195491,CORNER,SOCIAL_HOUSING,1991,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1163.0,0.0,0.0,0.0
1,baseline,1,195491,CORNER,SOCIAL_HOUSING,1991,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1259.0,0.0,0.0,0.0
1,baseline,1,195491,CORNER,SOCIAL_HOUSING,1991,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1638.0,0.0,0.0,0.0
1,baseline,1,195491,CORNER,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,870.0,0.0,0.0,0.0
1,baseline,1,195491,CORNER,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1162.0,0.0,0.0,0.0
1,baseline,1,195491,CORNER,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1163.0,0.0,0.0,0.0
1,baseline,1,195491,CORNER,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1259.0,0.0,0.0,0.0
1,baseline,1,195491,CORNER,SOCIAL_HOUSING,1991,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1638.0,0.0,0.0,0.0
1,baseline,1,320526,CORNER,SOCIAL_HOUSING,1989,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,320526,CORNER,SOCIAL_HOUSING,1989,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1501.0,0.0,0.0,0.0
1,baseline,1,320526,CORNER,SOCIAL_HOUSING,1989,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1883.0,0.0,0.0,0.0
1,baseline,1,320526,CORNER,SOCIAL_HOUSING,1989,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1884.0,0.0,0.0,0.0
1,baseline,1,320526,CORNER,SOCIAL_HOUSING,1989,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2073.0,0.0,0.0,0.0
1,baseline,1,320526,CORNER,SOCIAL_HOUSING,1989,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2412.0,0.0,0.0,0.0
1,baseline,1,320526,CORNER,SOCIAL_HOUSING,1989,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1501.0,0.0,0.0,0.0
1,baseline,1,320526,CORNER,SOCIAL_HOUSING,1989,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1883.0,0.0,0.0,0.0
1,baseline,1,320526,CORNER,SOCIAL_HOUSING,1989,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1884.0,0.0,0.0,0.0
1,baseline,1,320526,CORNER,SOCIAL_HOUSING,1989,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2073.0,0.0,0.0,0.0
1,baseline,1,320526,CORNER,SOCIAL_HOUSING,1989,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2412.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,4646.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,5846.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,5847.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,7023.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,7655.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,4646.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,5846.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,5847.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,7023.0,0.0,0.0,0.0
1,baseline,1,195918,SEMIDETACHED,SOCIAL_HOUSING,1650,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,7655.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1459.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1879.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1880.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2066.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2416.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1459.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1879.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1880.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2066.0,0.0,0.0,0.0
1,baseline,1,196364,SEMIDETACHED,SOCIAL_HOUSING,1650,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2416.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2573.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,3303.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,3305.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,3713.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3844.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2573.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,3303.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,3305.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,3713.0,0.0,0.0,0.0
1,baseline,1,200008,DETACHED,SOCIAL_HOUSING,1967,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3844.0,0.0,0.0,0.0
1,baseline,1,203252,TERRACED,PRIVATELY_RENTED,1979,2024,1,DISTRICT_HEATING,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203252,TERRACED,PRIVATELY_RENTED,1979,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1533.0,0.0,0.0,0.0
1,baseline,1,203252,TERRACED,PRIVATELY_RENTED,1979,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1552.0,0.0,0.0,0.0
1,baseline,1,203252,TERRACED,PRIVATELY_RENTED,1979,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1554.0,0.0,0.0,0.0
1,baseline,1,203252,TERRACED,PRIVATELY_RENTED,1979,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1743.0,0.0,0.0,0.0
1,baseline,1,203252,TERRACED,PRIVATELY_RENTED,1979,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2214.0,0.0,0.0,0.0
1,baseline,1,203352,TERRACED,PRIVATELY_RENTED,1979,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2157.0,0.0,0.0,0.0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2253.0,0.0,0.0,0.0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2254.0,0.0,0.0,0.0
1,baseline,1,203254,SEMIDETACHED,PRIVATELY_RENTED,1977,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2535.0,0.0,0.0,0.0
