scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
13,collective_technologies,1,102197,SEMIDETACHED,SOCIAL_HOUSING,1920,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2311.0,0.0,0.0,0.0
13,collective_technologies,1,102197,SEMIDETACHED,SOCIAL_HOUSING,1920,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2417.0,0.0,0.0,0.0
13,collective_technologies,1,102197,SEMIDETACHED,SOCIAL_HOUSING,1920,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2598.0,0.0,0.0,0.0
13,collective_technologies,1,96271,HIGHRISE,SOCIAL_HOUSING,2010,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,96271,HIGHRISE,SOCIAL_HOUSING,2010,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1367.0,0.0,0.0,0.0
13,collective_technologies,1,96271,HIGHRISE,SOCIAL_HOUSING,2010,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1367.0,0.0,0.0,0.0
13,collective_technologies,1,96271,HIGHRISE,SOCIAL_HOUSING,2010,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1457.0,0.0,0.0,0.0
13,collective_technologies,1,96271,HIGHRISE,SOCIAL_HOUSING,2010,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1514.0,0.0,0.0,0.0
13,collective_technologies,1,96271,HIGHRISE,SOCIAL_HOUSING,2010,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1618.0,0.0,0.0,0.0
13,collective_technologies,1,96271,HIGHRISE,SOCIAL_HOUSING,2010,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1367.0,0.0,0.0,0.0
13,collective_technologies,1,96271,HIGHRISE,SOCIAL_HOUSING,2010,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1367.0,0.0,0.0,0.0
13,collective_technologies,1,96271,HIGHRISE,SOCIAL_HOUSING,2010,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1427.0,0.0,0.0,0.0
13,collective_technologies,1,96271,HIGHRISE,SOCIAL_HOUSING,2010,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1507.0,0.0,0.0,0.0
13,collective_technologies,1,96271,HIGHRISE,SOCIAL_HOUSING,2010,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1556.0,0.0,0.0,0.0
13,collective_technologies,1,107933,HIGHRISE,SOCIAL_HOUSING,2010,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,107933,HIGHRISE,SOCIAL_HOUSING,2010,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,982.0,0.0,0.0,0.0
13,collective_technologies,1,107933,HIGHRISE,SOCIAL_HOUSING,2010,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,982.0,0.0,0.0,0.0
13,collective_technologies,1,107933,HIGHRISE,SOCIAL_HOUSING,2010,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1121.0,0.0,0.0,0.0
13,collective_technologies,1,107933,HIGHRISE,SOCIAL_HOUSING,2010,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1129.0,0.0,0.0,0.0
13,collective_technologies,1,107933,HIGHRISE,SOCIAL_HOUSING,2010,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1269.0,0.0,0.0,0.0
13,collective_technologies,1,107933,HIGHRISE,SOCIAL_HOUSING,2010,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,982.0,0.0,0.0,0.0
13,collective_technologies,1,107933,HIGHRISE,SOCIAL_HOUSING,2010,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,982.0,0.0,0.0,0.0
13,collective_technologies,1,107933,HIGHRISE,SOCIAL_HOUSING,2010,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1104.0,0.0,0.0,0.0
13,collective_technologies,1,107933,HIGHRISE,SOCIAL_HOUSING,2010,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1114.0,0.0,0.0,0.0
13,collective_technologies,1,107933,HIGHRISE,SOCIAL_HOUSING,2010,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1218.0,0.0,0.0,0.0
13,collective_technologies,1,96473,SEMIDETACHED,SOCIAL_HOUSING,1960,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,96473,SEMIDETACHED,SOCIAL_HOUSING,1960,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2512.0,0.0,0.0,0.0
13,collective_technologies,1,96473,SEMIDETACHED,SOCIAL_HOUSING,1960,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2657.0,0.0,0.0,0.0
13,collective_technologies,1,96473,SEMIDETACHED,SOCIAL_HOUSING,1960,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2657.0,0.0,0.0,0.0
13,collective_technologies,1,96473,SEMIDETACHED,SOCIAL_HOUSING,1960,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2760.0,0.0,0.0,0.0
13,collective_technologies,1,96473,SEMIDETACHED,SOCIAL_HOUSING,1960,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3038.0,0.0,0.0,0.0
13,collective_technologies,1,96473,SEMIDETACHED,SOCIAL_HOUSING,1960,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
13,collective_technologies,1,96473,SEMIDETACHED,SOCIAL_HOUSING,1960,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2656.0,0.0,0.0,0.0
13,collective_technologies,1,96473,SEMIDETACHED,SOCIAL_HOUSING,1960,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2657.0,0.0,0.0,0.0
13,collective_technologies,1,96473,SEMIDETACHED,SOCIAL_HOUSING,1960,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2678.0,0.0,0.0,0.0
13,collective_technologies,1,96473,SEMIDETACHED,SOCIAL_HOUSING,1960,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3031.0,0.0,0.0,0.0
13,collective_technologies,1,100757,SEMIDETACHED,SOCIAL_HOUSING,1964,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,100757,SEMIDETACHED,SOCIAL_HOUSING,1964,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2355.0,0.0,0.0,0.0
13,collective_technologies,1,100757,SEMIDETACHED,SOCIAL_HOUSING,1964,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2461.0,0.0,0.0,0.0
13,collective_technologies,1,100757,SEMIDETACHED,SOCIAL_HOUSING,1964,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2462.0,0.0,0.0,0.0
13,collective_technologies,1,100757,SEMIDETACHED,SOCIAL_HOUSING,1964,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2613.0,0.0,0.0,0.0
13,collective_technologies,1,100757,SEMIDETACHED,SOCIAL_HOUSING,1964,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2793.0,0.0,0.0,0.0
13,collective_technologies,1,100757,SEMIDETACHED,SOCIAL_HOUSING,1964,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2320.0,0.0,0.0,0.0
13,collective_technologies,1,100757,SEMIDETACHED,SOCIAL_HOUSING,1964,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2461.0,0.0,0.0,0.0
13,collective_technologies,1,100757,SEMIDETACHED,SOCIAL_HOUSING,1964,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2462.0,0.0,0.0,0.0
13,collective_technologies,1,100757,SEMIDETACHED,SOCIAL_HOUSING,1964,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2530.0,0.0,0.0,0.0
13,collective_technologies,1,100757,SEMIDETACHED,SOCIAL_HOUSING,1964,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2786.0,0.0,0.0,0.0
13,collective_technologies,1,96615,HIGHRISE,SOCIAL_HOUSING,1910,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,96615,HIGHRISE,SOCIAL_HOUSING,1910,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,710.0,0.0,0.0,0.0
13,collective_technologies,1,96615,HIGHRISE,SOCIAL_HOUSING,1910,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,834.0,0.0,0.0,0.0
13,collective_technologies,1,96615,HIGHRISE,SOCIAL_HOUSING,1910,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,961.0,0.0,0.0,0.0
13,collective_technologies,1,96615,HIGHRISE,SOCIAL_HOUSING,1910,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,961.0,0.0,0.0,0.0
13,collective_technologies,1,96615,HIGHRISE,SOCIAL_HOUSING,1910,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1092.0,0.0,0.0,0.0
13,collective_technologies,1,96615,HIGHRISE,SOCIAL_HOUSING,1910,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,691.0,0.0,0.0,0.0
13,collective_technologies,1,96615,HIGHRISE,SOCIAL_HOUSING,1910,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,795.0,0.0,0.0,0.0
13,collective_technologies,1,96615,HIGHRISE,SOCIAL_HOUSING,1910,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,961.0,0.0,0.0,0.0
13,collective_technologies,1,96615,HIGHRISE,SOCIAL_HOUSING,1910,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,961.0,0.0,0.0,0.0
13,collective_technologies,1,96615,HIGHRISE,SOCIAL_HOUSING,1910,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1088.0,0.0,0.0,0.0
13,collective_technologies,1,108542,HIGHRISE,SOCIAL_HOUSING,1952,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,108542,HIGHRISE,SOCIAL_HOUSING,1952,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1147.0,0.0,0.0,0.0
13,collective_technologies,1,108542,HIGHRISE,SOCIAL_HOUSING,1952,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1148.0,0.0,0.0,0.0
13,collective_technologies,1,108542,HIGHRISE,SOCIAL_HOUSING,1952,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1238.0,0.0,0.0,0.0
13,collective_technologies,1,108542,HIGHRISE,SOCIAL_HOUSING,1952,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1436.0,0.0,0.0,0.0
13,collective_technologies,1,108542,HIGHRISE,SOCIAL_HOUSING,1952,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2223.0,0.0,0.0,0.0
13,collective_technologies,1,108542,HIGHRISE,SOCIAL_HOUSING,1952,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1147.0,0.0,0.0,0.0
13,collective_technologies,1,108542,HIGHRISE,SOCIAL_HOUSING,1952,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1148.0,0.0,0.0,0.0
13,collective_technologies,1,108542,HIGHRISE,SOCIAL_HOUSING,1952,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1233.0,0.0,0.0,0.0
13,collective_technologies,1,108542,HIGHRISE,SOCIAL_HOUSING,1952,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1415.0,0.0,0.0,0.0
13,collective_technologies,1,108542,HIGHRISE,SOCIAL_HOUSING,1952,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2179.0,0.0,0.0,0.0
13,collective_technologies,1,97294,HIGHRISE,PRIVATELY_OWNED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,98028,HIGHRISE,PRIVATELY_OWNED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,98343,CORNER,PRIVATELY_OWNED,1955,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,104142,CORNER,PRIVATELY_OWNED,1955,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,98390,DETACHED,SOCIAL_HOUSING,1991,2024,1,DISTRICT_HEATING,27,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,98390,DETACHED,SOCIAL_HOUSING,1991,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2933.0,0.0,0.0,0.0
13,collective_technologies,1,98390,DETACHED,SOCIAL_HOUSING,1991,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3163.0,0.0,0.0,0.0
13,collective_technologies,1,98390,DETACHED,SOCIAL_HOUSING,1991,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3175.0,0.0,0.0,0.0
13,collective_technologies,1,98390,DETACHED,SOCIAL_HOUSING,1991,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3175.0,0.0,0.0,0.0
13,collective_technologies,1,98390,DETACHED,SOCIAL_HOUSING,1991,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3686.0,0.0,0.0,0.0
13,collective_technologies,1,98390,DETACHED,SOCIAL_HOUSING,1991,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2894.0,0.0,0.0,0.0
13,collective_technologies,1,98390,DETACHED,SOCIAL_HOUSING,1991,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3071.0,0.0,0.0,0.0
13,collective_technologies,1,98390,DETACHED,SOCIAL_HOUSING,1991,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3174.0,0.0,0.0,0.0
13,collective_technologies,1,98390,DETACHED,SOCIAL_HOUSING,1991,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3175.0,0.0,0.0,0.0
13,collective_technologies,1,98390,DETACHED,SOCIAL_HOUSING,1991,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3678.0,0.0,0.0,0.0
13,collective_technologies,1,104302,DETACHED,PRIVATELY_RENTED,1920,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,104302,DETACHED,PRIVATELY_RENTED,1920,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,4076.0,0.0,0.0,0.0
13,collective_technologies,1,104302,DETACHED,PRIVATELY_RENTED,1920,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,4643.0,0.0,0.0,0.0
13,collective_technologies,1,104302,DETACHED,PRIVATELY_RENTED,1920,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,4644.0,0.0,0.0,0.0
13,collective_technologies,1,104302,DETACHED,PRIVATELY_RENTED,1920,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,5441.0,0.0,0.0,0.0
13,collective_technologies,1,104302,DETACHED,PRIVATELY_RENTED,1920,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,5513.0,0.0,0.0,0.0
13,collective_technologies,1,277552,DETACHED,PRIVATELY_RENTED,1950,2024,1,DISTRICT_HEATING,6,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,277552,DETACHED,PRIVATELY_RENTED,1950,2048,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2200.0,0.0,0.0,0.0
13,collective_technologies,1,277552,DETACHED,PRIVATELY_RENTED,1950,2048,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2376.0,0.0,0.0,0.0
13,collective_technologies,1,277552,DETACHED,PRIVATELY_RENTED,1950,2048,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2808.0,0.0,0.0,0.0
13,collective_technologies,1,277552,DETACHED,PRIVATELY_RENTED,1950,2048,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2809.0,0.0,0.0,0.0
13,collective_technologies,1,277552,DETACHED,PRIVATELY_RENTED,1950,2048,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3220.0,0.0,0.0,0.0
13,collective_technologies,1,107601,DETACHED,PRIVATELY_OWNED,1999,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,107601,DETACHED,PRIVATELY_OWNED,1999,2029,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5981650905590998,3589.0,0.5840004600874166,0.2146782129062498,0.8394847360364164
13,collective_technologies,1,107601,DETACHED,PRIVATELY_OWNED,1999,2029,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5937507262342836,4719.0,0.6035088251809808,0.0679520280062737,0.8394847360364164
13,collective_technologies,1,107601,DETACHED,PRIVATELY_OWNED,1999,2029,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5672747771816768,3764.0,0.5807271583509046,0.28662713543326923,0.6605152639635836
13,collective_technologies,1,107601,DETACHED,PRIVATELY_OWNED,1999,2029,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.46386376561016773,4003.0,0.5108902044007596,0.766873506447055,0.3394847360364164
13,collective_technologies,1,107601,DETACHED,PRIVATELY_OWNED,1999,2029,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.42548652375451446,4004.0,0.5108422522103303,0.0,0.3394847360364164
13,collective_technologies,1,107601,DETACHED,PRIVATELY_OWNED,1999,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7501376224750107,3164.0,0.7426586913380105,0.6237959133112008,0.8394847360364164
13,collective_technologies,1,107601,DETACHED,PRIVATELY_OWNED,1999,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6327168521709483,3289.0,0.6802125393247294,0.2446502185092102,0.6605152639635836
13,collective_technologies,1,107601,DETACHED,PRIVATELY_OWNED,1999,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5385257630443738,4713.0,0.5197967684350254,0.13542155865145677,0.8394847360364164
13,collective_technologies,1,107601,DETACHED,PRIVATELY_OWNED,1999,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.44436238273131246,4003.0,0.5128185935102362,0.3498484013372771,0.3394847360364164
13,collective_technologies,1,107601,DETACHED,PRIVATELY_OWNED,1999,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4268699626644486,4003.0,0.5128185935102362,0.0,0.3394847360364164
13,collective_technologies,1,124237,DETACHED,PRIVATELY_OWNED,2006,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,124237,DETACHED,PRIVATELY_OWNED,2006,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.669695900907914,2929.0,0.6216147444352362,0.8457603448288081,0.7499477266018388
13,collective_technologies,1,124237,DETACHED,PRIVATELY_OWNED,2006,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6339832103741387,3425.0,0.6913896509921522,0.0,0.7500522733981612
13,collective_technologies,1,124237,DETACHED,PRIVATELY_OWNED,2006,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6155767529518341,2738.0,0.6241706161137441,0.28646866992581,0.7500522733981612
13,collective_technologies,1,124237,DETACHED,PRIVATELY_OWNED,2006,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4858578710874288,2971.0,0.5967628430682618,0.3622685252002659,0.25005227339816116
13,collective_technologies,1,124237,DETACHED,PRIVATELY_OWNED,2006,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4677009732184201,2972.0,0.5967007407696969,0.0,0.25005227339816116
13,collective_technologies,1,108517,HIGHRISE,PRIVATELY_RENTED,1958,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,108517,HIGHRISE,PRIVATELY_RENTED,1958,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,892.0,0.0,0.0,0.0
13,collective_technologies,1,108517,HIGHRISE,PRIVATELY_RENTED,1958,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,892.0,0.0,0.0,0.0
13,collective_technologies,1,108517,HIGHRISE,PRIVATELY_RENTED,1958,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1008.0,0.0,0.0,0.0
13,collective_technologies,1,108517,HIGHRISE,PRIVATELY_RENTED,1958,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1258.0,0.0,0.0,0.0
13,collective_technologies,1,108517,HIGHRISE,PRIVATELY_RENTED,1958,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1847.0,0.0,0.0,0.0
13,collective_technologies,1,108517,HIGHRISE,PRIVATELY_RENTED,1958,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,892.0,0.0,0.0,0.0
