scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12412,0,267,12679,6615,0.0,0.0,0.0,1593.1118669690097,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12153,0,259,12679,6819,0.0,0.0,0.0,1609.7020090922422,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11838,2,317,12681,6789,0.0,0.0,0.0,1609.2256591545147,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11515,0,323,12681,6849,0.0,0.0,0.0,1609.0166447656593,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11182,0,333,12681,6702,0.0,0.0,0.0,1620.4685168606386,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16666666666666666,DISTRICT_HEATING,PRIVATELY_RENTED,10744,0,438,12681,6701,0.0,0.0,0.0,1605.82763766602,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19957537154989385,DISTRICT_HEATING,PRIVATELY_RENTED,10346,1,399,12682,6719,0.0,0.0,0.0,1607.9906236047032,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22399150743099788,DISTRICT_HEATING,PRIVATELY_RENTED,9993,3,356,12685,6702,0.0,0.0,0.0,1616.1222023276634,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,DISTRICT_HEATING,PRIVATELY_RENTED,9691,6,308,12691,6900,0.0,0.0,0.0,1595.3028985507246,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2781316348195329,DISTRICT_HEATING,PRIVATELY_RENTED,9229,1,463,12692,6586,0.0,0.0,0.0,1607.322046765867,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.3089171974522293,DISTRICT_HEATING,PRIVATELY_RENTED,8745,1,485,12693,6699,0.0,0.0,0.0,1616.3830422451113,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3386411889596603,DISTRICT_HEATING,PRIVATELY_RENTED,8173,1,573,12694,6511,0.0,0.0,0.0,1610.0749500844724,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3673036093418259,DISTRICT_HEATING,PRIVATELY_RENTED,7721,0,452,12694,6764,0.0,0.0,0.0,1515.8795091661739,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3885350318471338,DISTRICT_HEATING,PRIVATELY_RENTED,7227,1,495,12695,6752,0.0,0.0,0.0,1507.1695793838862,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.42250530785562634,DISTRICT_HEATING,PRIVATELY_RENTED,6562,2,667,12697,6509,0.0,0.0,0.0,1501.315716699954,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.43524416135881105,DISTRICT_HEATING,PRIVATELY_RENTED,6206,1,357,12698,6546,0.0,0.0,0.0,1565.69248395967,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4575371549893843,DISTRICT_HEATING,PRIVATELY_RENTED,5451,0,755,12698,6795,0.0,0.0,0.0,1566.2779985283296,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4819532908704883,DISTRICT_HEATING,PRIVATELY_RENTED,4809,1,643,12699,6695,0.0,0.0,0.0,1550.1991038088127,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5180467091295117,DISTRICT_HEATING,PRIVATELY_RENTED,4368,2,443,12701,6429,0.0,0.0,0.0,1579.4619692020533,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,3976,1,393,12702,6520,0.0,0.0,0.0,1574.5722392638038,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,3639,3,340,12705,6421,0.0,0.0,0.0,1589.0249182370346,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,3160,5,484,12710,6596,0.0,0.0,0.0,1576.3157974530018,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,2814,0,346,12710,6362,0.0,0.0,0.0,1623.9676202452058,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,2193,0,621,12710,6785,0.0,0.0,0.0,1575.478997789241,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,1774,0,419,12710,6901,0.0,0.0,0.0,1559.1675119547892,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,1365,0,409,12710,7263,0.0,0.0,0.0,1557.446785075038,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,34016,34016,0,34016,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,40853,8832,1995,42848,47388,0.7145361349560907,0.5831067499939303,0.101048222634248,2395.3284586815225,0.6707640355932994,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,51895,13010,1968,55858,50503,0.7147171422313596,0.5998735268912639,0.1384881162976417,2297.4695562639845,0.6865089757046444,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,65252,15330,1973,71188,51385,0.7150432215678328,0.6075509191461087,0.18891641323273886,2207.227790211151,0.6853364700190259,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,80462,16847,1637,88035,51416,0.7156461843730271,0.6180404575848084,0.24141030639441285,2209.2664929204916,0.6877965636853478,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,97007,18404,1859,106439,52685,0.7156462230868844,0.6263344613219091,0.3027161446898271,2118.8810097750784,0.6849111000386764,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16666666666666666,ELECTRIC_HEAT_PUMP,TOTAL,113709,18675,1973,125114,49703,0.7139830160502099,0.6342468488276092,0.36037824604628044,2099.7535561233726,0.6827799577172838,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19957537154989385,ELECTRIC_HEAT_PUMP,TOTAL,130737,19211,2183,144325,52502,0.7139570986075192,0.6427402621854961,0.4161436664233767,2031.7269437354767,0.6815852020205142,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22399150743099788,ELECTRIC_HEAT_PUMP,TOTAL,147260,18803,2280,163128,47751,0.7156448413397848,0.6555088812768274,0.4663629087973999,2026.2616070867625,0.6877613843809421,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,ELECTRIC_HEAT_PUMP,TOTAL,163463,18501,2298,181629,46755,0.714070135339624,0.6629621215943482,0.5061353196499694,2022.3890920757137,0.6893918186441241,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2781316348195329,ELECTRIC_HEAT_PUMP,TOTAL,181194,19925,2194,201554,52191,0.7140009278629772,0.6691428635527754,0.5437364737884938,1924.7153149010367,0.6892799449162983,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.3089171974522293,ELECTRIC_HEAT_PUMP,TOTAL,198691,20057,2560,221611,50968,0.7138166944569779,0.6630809016528314,0.5718486980740498,1909.4746115209543,0.6732050043464839,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3386411889596603,ELECTRIC_HEAT_PUMP,TOTAL,214624,18611,2678,240222,47676,0.7152637430698389,0.6873009587308134,0.593149556156033,1913.6586332746035,0.7038481132897557,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3673036093418259,ELECTRIC_HEAT_PUMP,TOTAL,221226,9969,3367,250191,40998,0.6640638649984804,0.6527464326604908,0.503016186951087,1719.3371140055613,0.6873496360033424,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3885350318471338,ELECTRIC_HEAT_PUMP,TOTAL,224216,6371,3381,256562,37136,0.6414222478029156,0.6358254820079293,0.4339467251893999,1754.5732981473502,0.684895979763813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.42250530785562634,ELECTRIC_HEAT_PUMP,TOTAL,226744,4198,1670,260760,33460,0.6206645378627632,0.6174419373516695,0.380542708581287,1718.0832337118948,0.675861094416485,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.43524416135881105,ELECTRIC_HEAT_PUMP,TOTAL,229550,11638,8832,272398,42378,0.7063766540453027,0.6927963640820191,0.5605539261369736,1765.5698003681155,0.7224619010774589,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4575371549893843,ELECTRIC_HEAT_PUMP,TOTAL,230589,14049,13010,286447,42025,0.7283091282228656,0.7266285539425117,0.6376275992960213,1674.0990600832838,0.7484586490340345,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4819532908704883,ELECTRIC_HEAT_PUMP,TOTAL,231108,15849,15330,302296,40496,0.7398606374827771,0.7366688518102794,0.6812398509605642,1650.0044448834453,0.7497281556045821,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5180467091295117,ELECTRIC_HEAT_PUMP,TOTAL,231264,17003,16847,319299,41859,0.7477384636902409,0.7410112583149154,0.7131524135605405,1610.6247163095152,0.7462941681596743,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,231372,18512,18404,337811,42833,0.7363439217588267,0.7366827810358627,0.6687332084978692,1634.4299021782272,0.7537548889896227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,231598,18901,18675,356712,42911,0.7343196047397584,0.7337337360068834,0.6565099350617358,1634.7402064738644,0.7528932190599527,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,231985,19598,19211,376310,49129,0.7303727333029775,0.7314725259873484,0.6408920241309258,1544.185206293635,0.7543925996225397,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,232494,19312,18803,395622,46722,0.7330120570523733,0.7336316463809328,0.6431885210156951,1551.4034287915756,0.7563973250543872,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,233133,19140,18501,414762,46830,0.7282665140980005,0.711909706749618,0.6263784949243526,1552.5266709374332,0.729203307868851,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,233694,20486,19925,435248,52865,0.725648216849666,0.726869873769525,0.6254511427172785,1479.6295091270217,0.7525299707625354,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,234383,20746,20057,455994,55693,0.7207257409285036,0.7143666021637425,0.607571646224381,1497.196829044943,0.7394755564574022,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,27594,27594,0,27594,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,34894,8832,1532,36426,32943,0.7145361349560907,0.5831067499939303,0.101048222634248,2505.8147102571106,0.6707640355932994,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,46314,13010,1590,49436,33001,0.7147171422313596,0.5998735268912639,0.1384881162976417,2446.679070331202,0.6865089757046444,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,60069,15330,1575,64766,33821,0.7150432215678328,0.6075509191461087,0.18891641323273886,2378.66160078058,0.6853364700190259,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,75591,16847,1325,81613,34458,0.7156461843730271,0.6180404575848084,0.24141030639441285,2313.0409774217887,0.6877965636853478,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,92509,18404,1486,100017,34709,0.7156462230868844,0.6263344613219091,0.3027161446898271,2258.8952144976806,0.6849111000386764,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16666666666666666,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,109568,18675,1616,118692,34811,0.7139830160502099,0.6342468488276092,0.36037824604628044,2216.3203585073684,0.6827799577172838,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19957537154989385,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,127024,19211,1755,137903,35484,0.7139570986075192,0.6427402621854961,0.4161436664233767,2153.4372675008453,0.6815852020205142,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22399150743099788,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,143879,18803,1948,156706,34506,0.7156448413397848,0.6555088812768274,0.4663629087973999,2132.26201240364,0.6877613843809421,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,160639,18501,1741,175207,34033,0.714070135339624,0.6629621215943482,0.5061353196499694,2118.7391061616668,0.6893918186441241,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2781316348195329,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,178799,19925,1765,195132,36464,0.7140009278629772,0.6691428635527754,0.5437364737884938,2012.8890412461606,0.6892799449162983,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.3089171974522293,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,196968,20057,1888,215189,37177,0.7138166944569779,0.6630809016528314,0.5718486980740498,1977.0368238426984,0.6732050043464839,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3386411889596603,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,213380,18611,2199,233800,33950,0.7152637430698389,0.6873009587308134,0.593149556156033,2024.8025920471282,0.7038481132897557,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3673036093418259,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,220412,9969,2937,243769,23553,0.6640638649984804,0.6527464326604908,0.503016186951087,1901.2310109115613,0.6873496360033424,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3885350318471338,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,223953,6371,2830,250140,18939,0.6414222478029156,0.6358254820079293,0.4339467251893999,1887.0607212630023,0.684895979763813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.42250530785562634,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,226744,4198,1407,254338,15319,0.6206645378627632,0.6174419373516695,0.380542708581287,1950.9833540048305,0.675861094416485,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.43524416135881105,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,229549,11637,8832,265975,23756,0.7063766540453027,0.6927963640820191,0.5605539261369736,1896.9616938878598,0.7224619010774589,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4575371549893843,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,230588,14049,13010,280024,23956,0.7283091282228656,0.7266285539425117,0.6376275992960213,1783.772833528135,0.7484586490340345,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4819532908704883,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,231105,15847,15330,295871,24723,0.7398606374827771,0.7366688518102794,0.6812398509605642,1747.02394531408,0.7497281556045821,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5180467091295117,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,231260,17002,16847,312873,24934,0.7477384636902409,0.7410112583149154,0.7131524135605405,1697.9391994866448,0.7462941681596743,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,231367,18511,18404,331384,29236,0.7363439217588267,0.7366827810358627,0.6687332084978692,1718.7909426734163,0.7537548889896227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,231591,18899,18675,350283,30365,0.7343196047397584,0.7337337360068834,0.6565099350617358,1688.7751358471926,0.7528932190599527,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,231978,19598,19211,369881,32348,0.7303727333029775,0.7314725259873484,0.6408920241309258,1633.2884567824904,0.7543925996225397,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,232485,19310,18803,389191,31578,0.7330120570523733,0.7336316463809328,0.6431885210156951,1608.3446070048767,0.7563973250543872,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,233124,19140,18501,408331,32483,0.7282665140980005,0.711909706749618,0.6263784949243526,1610.4718468121787,0.729203307868851,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,233681,20482,19925,428813,34843,0.725648216849666,0.726869873769525,0.6254511427172785,1543.9404471486382,0.7525299707625354,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,234367,20743,20057,449556,36628,0.7207257409285036,0.7143666021637425,0.607571646224381,1519.37272032325,0.7394755564574022,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,402,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,333,0,69,402,7830,0.0,0.0,0.0,2160.434227330779,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,333,0,0,402,10683,0.0,0.0,0.0,1967.535804549284,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,330,0,3,402,10775,0.0,0.0,0.0,1772.7663109048724,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,323,0,7,402,10109,0.0,0.0,0.0,1999.3571075279453,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,323,0,0,402,11274,0.0,0.0,0.0,1778.8984388859321,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16666666666666666,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,309,0,14,402,8191,0.0,0.0,0.0,1759.246245879624,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19957537154989385,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,309,0,0,402,10299,0.0,0.0,0.0,1714.8892125449072,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22399150743099788,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,306,0,3,402,6543,0.0,0.0,0.0,1632.1328136940242,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,293,0,13,402,5822,0.0,0.0,0.0,1712.7418412916525,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2781316348195329,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,234,0,59,402,9141,0.0,0.0,0.0,1660.1693468985889,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.3089171974522293,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,124,0,110,402,7092,0.0,0.0,0.0,1681.119853355894,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3386411889596603,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,124,0,0,402,7215,0.0,0.0,0.0,1535.591683991684,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3673036093418259,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,124,0,0,402,10681,0.0,0.0,0.0,1360.341260181631,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3885350318471338,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,4,0,120,402,11445,0.0,0.0,0.0,1597.039755351682,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.42250530785562634,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,4,402,11632,0.0,0.0,0.0,1442.2941024759284,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.43524416135881105,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,12076,0.0,0.0,0.0,1563.4599205034779,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4575371549893843,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,11274,0.0,0.0,0.0,1462.0447933297853,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
