scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5017425553626185,1173.0,0.73392220240749,0.0,0.07476652254575122
1,baseline,1,5,TERRACED,PRIVATELY_OWNED,2003,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5017347692154135,1171.0,0.7339105231866825,0.0,0.07476652254575122
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2024,1,DISTRICT_HEATING,17,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6378074212689453,2440.0,0.6657475240808575,0.5802043721544466,0.8737522452130191
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6149844446393643,2039.0,0.6353147671425227,0.27489535405307614,0.8737522452130191
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5632526816780316,2204.0,0.6241538461538462,0.25665295066582355,0.6262477547869809
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5033042486071263,2182.0,0.6179313628084119,0.34869559039218245,0.3737522452130191
1,baseline,1,31,TERRACED,PRIVATELY_OWNED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.47419877376066877,2184.0,0.6178600993377483,0.0,0.3737522452130191
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.622262986159531,1532.0,0.728370340999207,0.9703255984817664,0.3349337537194752
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6168189158300119,1721.0,0.6953074276068042,0.16950006166675904,0.8349337537194752
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5697307748331518,2146.0,0.6458627238198589,0.0,0.8349337537194752
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5256692129054454,1532.0,0.6909694686756542,0.11040729802116105,0.3349337537194752
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5111364517805986,2694.0,0.6004381161007667,0.0,0.6650662462805248
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,1,0.6436668256083559,1714.0,0.6953074276068042,0.49167497900688584,0.8349337537194752
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.610185836848159,2079.0,0.5793434747798238,0.508807368250183,0.8349337537194752
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.563011377588861,1531.0,0.7283510469543147,0.2594606479928631,0.3349337537194752
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5301172728701699,2571.0,0.5765886515172132,0.20928278487164173,0.6650662462805248
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5164686047370154,1532.0,0.6909694686756542,0.0,0.3349337537194752
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5867572195328371,3510.0,0.5512762762762763,0.40883396391638605,0.9066042481755318
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5245470098579691,2574.0,0.6301712417454356,0.06640268068320825,0.5933957518244682
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.522239797834795,2285.0,0.6577151217968996,0.8183650959934066,0.09339575182446824
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.4951239404054843,3103.0,0.5943369726521094,0.0,0.5933957518244682
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4290629800934712,2285.0,0.6202455321840897,0.0,0.09339575182446824
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7475770587974238,2836.0,0.6447145261522527,1.0,0.9066042481755318
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5523095224446729,1718.0,0.6638065522620904,0.06523517379520735,0.5933957518244682
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5104275210049773,2566.0,0.617292343551349,0.0,0.5933957518244682
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.42020994370775305,2282.0,0.6069659776055125,0.0,0.09339575182446824
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.42011363098687465,2285.0,0.6068215085241949,0.0,0.09339575182446824
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6681808060958114,557.0,0.829066985645933,0.8766388720711613,0.2544974579555559
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.6627326544369005,905.0,0.7420042971147944,0.26287619611778146,0.7455025420444441
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6531084569456762,591.0,0.7910383209296252,0.0,0.7544974579555559
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.6172336209241573,762.0,0.737226066897347,0.0,0.7544974579555559
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5753029813690272,558.0,0.791566985645933,0.06210497534975132,0.2544974579555559
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2041,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7766173159876752,814.0,0.7285503384704018,1.0,0.7455025420444441
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2041,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6646322042162833,585.0,0.7929354944335298,0.12310757921605016,0.7544974579555559
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2041,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6277098563589294,714.0,0.7371431048433708,0.06318926082453757,0.7544974579555559
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2041,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6006676275048132,556.0,0.8310000000000001,0.05101661414664571,0.2544974579555559
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2041,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5713516133333382,558.0,0.7934030555111182,0.0,0.2544974579555559
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.6492978600509121,1464.0,0.7200003237084035,0.05656524650791813,0.9875032422178996
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.6483539508300447,1325.0,0.7526217968997153,0.7842665503270145,0.48750324221789965
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6136643198185927,2116.0,0.6597254610981557,0.055580832301034284,0.9875032422178996
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5809436480166008,1326.0,0.7150383520480783,0.2760104753787846,0.48750324221789965
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5135229944592259,2686.0,0.6131381381381381,0.11608865642070221,0.5124967577821004
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.753792340009561,2037.0,0.6547445063610555,0.9162727723952439,0.9875032422178996
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6628418081798664,1456.0,0.7200003237084035,0.21909262405536903,0.9875032422178996
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.604416993381935,1324.0,0.7526063913937667,0.2571463049972875,0.48750324221789965
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5579427750683688,1326.0,0.7150383520480783,0.0,0.48750324221789965
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.508482305538365,2544.0,0.6082535025745419,0.10538306514992213,0.5124967577821004
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,728.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,729.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,800.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,872.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,975.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,728.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,729.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,799.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,846.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,928.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,541.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,541.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,573.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,777.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,944.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,540.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,541.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,564.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,706.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,808.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,539.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,541.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,563.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,689.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,772.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1288.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1289.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1388.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1418.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2079.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,920.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1013.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1287.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1289.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1409.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,916.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,916.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1040.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1060.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1191.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,615.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,698.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,915.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,916.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1033.0,0.0,0.0,0.0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.652184955054472,1902.0,0.690291600922442,0.4408180149747145,0.9315343191497072
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6298016692196124,1714.0,0.6464019189765458,0.26166802026178415,0.9315343191497072
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5877428563242012,1750.0,0.7172779922779923,0.4516216993670614,0.4315343191497072
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5645319932818021,2330.0,0.6551749339871745,0.19802654289182212,0.5684656808502928
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5302342548366784,1752.0,0.6797048997772828,0.06210322152246459,0.4315343191497072
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6943863725239292,1092.0,0.7517371647044544,0.36273025232205075,0.9780044501647326
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.6668883869478156,961.0,0.790507128007128,0.7225947189872982,0.4780044501647326
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6510161840257969,1063.0,0.700623001066098,0.1256006497256564,0.9780044501647326
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5866463070130487,962.0,0.753015961395694,0.05961909266156601,0.4780044501647326
1,baseline,1,102,TERRACED,PRIVATELY_OWNED,1970,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.5614563736627238,1640.0,0.695843549603923,0.06336849372538308,0.5219955498352674
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,526.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,605.0,0.0,0.0,0.0
