scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2031,2,NATURAL_GAS_BOILER,10,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5434354087550454,2060.0,0.6582811511897529,0.0602429413346528,0.5672449064366076
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2031,2,NATURAL_GAS_BOILER,10,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4702979458233466,2152.0,0.688635692125868,0.0,0.06724490643660763
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8915882344323984,1758.0,0.8541935782577496,1.0,0.9327550935633924
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5994595852464375,1620.0,0.7573781512605043,0.0,0.5672449064366076
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5585262408954434,2401.0,0.6959781347340133,0.0,0.5672449064366076
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.46839528873601366,2151.0,0.6857817064948686,0.0,0.06724490643660763
1,baseline,1,7,TERRACED,PRIVATELY_OWNED,1973,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.46838031026910676,2150.0,0.6857592387945083,0.0,0.06724490643660763
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7184640583626483,1257.0,0.8492523327997502,1.0,0.41377501897688906
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6689116994841584,1378.0,0.7685140946010511,0.051277599047712646,0.9137750189768891
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6682941519750885,1510.0,0.6914540037151086,0.3301738780132074,0.9137750189768891
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5779398645991927,1258.0,0.7634660421545668,0.0,0.41377501897688906
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5364308723935657,2359.0,0.6580900633345708,0.0,0.5862249810231109
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2043,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7775347001965505,1467.0,0.6878582955506033,1.0,0.9137750189768891
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2043,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6697772309930343,1373.0,0.7762220917453292,0.0,0.9137750189768891
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2043,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6448390763369176,1257.0,0.8568842921784099,0.05544454066195378,0.41377501897688906
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2043,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5830758408055643,1258.0,0.7711700064641241,0.0,0.41377501897688906
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,1962,2043,3,NATURAL_GAS_BOILER,10,opportunity,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5538560253045663,2273.0,0.6505005161197398,0.13490910632532802,0.5862249810231109
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1905.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1973.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1975.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2183.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2940.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1469.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1599.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1973.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1974.0,0.0,0.0,0.0
1,baseline,1,8,TERRACED,PRIVATELY_RENTED,1991,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2179.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2229.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2377.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2378.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2688.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3575.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1793.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2377.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2378.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2684.0,0.0,0.0,0.0
1,baseline,1,13,TERRACED,PRIVATELY_RENTED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3079.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1591.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1613.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1614.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1820.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2349.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1380.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1381.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1445.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1533.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1572.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,995.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1061.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1380.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1381.0,0.0,0.0,0.0
1,baseline,1,15,TERRACED,SOCIAL_HOUSING,1978,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1526.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,667.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,668.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.0,730.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.0,858.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,986.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,417.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,495.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,667.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,668.0,0.0,0.0,0.0
1,baseline,1,14,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,724.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1173.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1173.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.0,1273.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.0,1278.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1416.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,828.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,905.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1172.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1173.0,0.0,0.0,0.0
1,baseline,1,54,HIGHRISE,SOCIAL_HOUSING,1965,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1267.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1223.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1223.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1325.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1336.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1470.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,876.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,960.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1222.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1223.0,0.0,0.0,0.0
1,baseline,1,16,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1329.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,772.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,772.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,861.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,947.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1078.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,508.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,588.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,771.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,772.0,0.0,0.0,0.0
1,baseline,1,63,APARTMENT,HOME_OWNER_ASSOCIATION,1994,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,854.0,0.0,0.0,0.0
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2025,2,NATURAL_GAS_BOILER,11,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.6637694528790934,1615.0,0.8346140121327467,1.0,0.1441606687435738
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2025,2,NATURAL_GAS_BOILER,11,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6097818654813876,1836.0,0.7007129654079747,0.0,0.8558393312564262
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2025,2,NATURAL_GAS_BOILER,11,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6094508499697261,1828.0,0.7531361077686958,0.0,0.6441606687435738
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2025,2,NATURAL_GAS_BOILER,11,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5882839178473442,1672.0,0.6974899050529303,0.09558321812877,0.6441606687435738
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2025,2,NATURAL_GAS_BOILER,11,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5232932624029029,1615.0,0.7488997264184608,0.0,0.1441606687435738
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8960655095115864,1268.0,0.880138431453273,1.0,0.8558393312564262
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.671610238123997,1199.0,0.7937040446972469,0.21068458121142103,0.6441606687435738
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6027486156196205,1820.0,0.7430827562435371,0.0,0.6441606687435738
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.529098114875989,1614.0,0.7385274400199774,0.1526365208649011,0.1441606687435738
1,baseline,1,17,TERRACED,PRIVATELY_OWNED,1993,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5163890362834445,1615.0,0.7385433872392733,0.0,0.1441606687435738
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6740942428415108,1617.0,0.8367895268938811,1.0,0.1974073494735401
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6198219125311184,1829.0,0.7553810314282925,0.0,0.6974073494735401
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,3,0.5930659218920022,2398.0,0.6669682305912056,0.08792995846073129,0.8025926505264599
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.5862177510495649,1661.0,0.683270062682087,0.08681890609550116,0.6974073494735401
1,baseline,1,36,TERRACED,PRIVATELY_OWNED,1990,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.533675170090664,1617.0,0.751160917767611,0.0,0.1974073494735401
