scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2415.0,0.0,0.0,0.0
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6364958816857916,2186.0,0.670655364743872,0.29178499018088827,0.8445688409583735
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6007861175325823,2399.0,0.6708978730782568,0.15311274384818588,0.8445688409583735
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5207962773587944,2814.0,0.6124442696039863,0.019569426695194327,0.6554311590416265
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49829025794002335,2156.0,0.6612931766704416,0.0,0.3445688409583735
1,baseline,1,6,TERRACED,PRIVATELY_OWNED,1926,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2158.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.588398928588763,1839.0,0.7062782189008251,0.19963456742944,0.6054634122145577
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.5766830814214616,2673.0,0.6291767262192177,0.048854995866456905,0.8945365877854423
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,3,0.45596101231363767,3125.0,0.5791729805338617,0.024537563960936995,0.3945365877854423
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2014.0,0.0,0.0,0.0
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2041,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6356199951685451,2001.0,0.6996517743613454,0.2411525715608928,0.8945365877854423
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2041,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6006406633828664,1743.0,0.6362945838837516,0.16412905697674968,0.8945365877854423
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2041,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.5885659695125898,1838.0,0.7269287938844846,0.03643445864608441,0.6054634122145577
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2041,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.4420586593769512,2942.0,0.5644538421190662,0.0,0.3945365877854423
1,baseline,1,19,TERRACED,PRIVATELY_OWNED,1930,2041,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6510730990276484,908.0,0.7603563151796059,0.12572549041130432,0.8021505882418148
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6481715144538771,929.0,0.7128065872459706,0.23565214949756577,0.8021505882418148
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5985490824089833,1084.0,0.7188257131692066,0.018142230018888497,0.6978494117581852
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5883231575537093,815.0,0.7991484292269679,0.06238928034513848,0.30215058824181484
1,baseline,1,7,HIGHRISE,PRIVATELY_OWNED,1927,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,815.0,0.0,0.0,0.0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5927707346653701,2196.0,0.6529380341880342,0.0,0.9448722712400834
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5848311809957555,1399.0,0.7329944464349695,0.2642740579891428,0.44487227124008344
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.4935526380439609,2787.0,0.5875584971252841,0.055954111002712054,0.5551277287599166
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1399.0,0.0,0.0,0.0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2025,2,NATURAL_GAS_BOILER,13,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1557.0,0.0,0.0,0.0
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6839723908317306,1699.0,0.7248993828816742,0.25936454222360333,0.9448722712400834
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6390606053717972,1539.0,0.7063959976194019,0.12781474102618468,0.9448722712400834
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5415987215369336,1397.0,0.7011800144953796,0.0,0.44487227124008344
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5278740643110874,2248.0,0.6392697820681584,0.05503752883397404,0.5551277287599166
1,baseline,1,23,HIGHRISE,PRIVATELY_OWNED,1917,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1399.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1114.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1116.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1165.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1186.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1316.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1114.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1116.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1165.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1186.0,0.0,0.0,0.0
1,baseline,1,8,APARTMENT,PRIVATELY_RENTED,2011,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1316.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,760.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,761.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,836.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,882.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1028.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,760.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,761.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,836.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,882.0,0.0,0.0,0.0
1,baseline,1,4203,APARTMENT,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1028.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,938.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,938.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1028.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1062.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1713.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,938.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,938.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1028.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1062.0,0.0,0.0,0.0
1,baseline,1,9,HIGHRISE,SOCIAL_HOUSING,1986,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1713.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,975.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,975.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1116.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1136.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,975.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,975.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1116.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1136.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,975.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,975.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1116.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1136.0,0.0,0.0,0.0
1,baseline,1,35,HIGHRISE,SOCIAL_HOUSING,1995,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6045187704737556,1551.0,0.7192861519607843,0.11191762633960962,0.6940092018295916
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6044045240211876,1408.0,0.7061937250533742,0.1076430420840373,0.6940092018295916
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5805228831533245,1983.0,0.6633020786262991,0.02393818624434176,0.8059907981704084
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5418503280259207,1399.0,0.7521095623501198,0.09730903385090611,0.19400920182959158
1,baseline,1,10,TERRACED,PRIVATELY_OWNED,1978,2030,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1400.0,0.0,0.0,0.0
1,baseline,1,490,TERRACED,PRIVATELY_OWNED,1960,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,490,TERRACED,PRIVATELY_OWNED,1960,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6420907875641266,1219.0,0.732500693385106,0.13289188551145834,0.7896500663328776
1,baseline,1,490,TERRACED,PRIVATELY_OWNED,1960,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6301031648899874,1076.0,0.7403875565887678,0.10871882931773125,0.7103499336671224
1,baseline,1,490,TERRACED,PRIVATELY_OWNED,1960,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5979551357844963,1650.0,0.6992624122693006,0.1606624639253066,0.7103499336671224
1,baseline,1,490,TERRACED,PRIVATELY_OWNED,1960,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5280860659686706,1483.0,0.732403143855192,0.05710777344826593,0.2103499336671224
1,baseline,1,490,TERRACED,PRIVATELY_OWNED,1960,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1484.0,0.0,0.0,0.0
1,baseline,1,490,TERRACED,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6756926741411824,1159.0,0.7737080754282424,0.16967367680124762,0.7896500663328776
1,baseline,1,490,TERRACED,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6130185941672954,1055.0,0.7296686746987951,0.04908693254146911,0.7103499336671224
1,baseline,1,490,TERRACED,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6022628866123412,1645.0,0.7034874197352903,0.17855541413152784,0.7103499336671224
1,baseline,1,490,TERRACED,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5010219848358816,1482.0,0.6989454938370417,0.0,0.2103499336671224
1,baseline,1,490,TERRACED,PRIVATELY_OWNED,1960,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1484.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1525.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1536.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1537.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1723.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2145.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1525.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1536.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1537.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1723.0,0.0,0.0,0.0
1,baseline,1,11,APARTMENT,SOCIAL_HOUSING,1950,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2145.0,0.0,0.0,0.0
1,baseline,1,1324,APARTMENT,SOCIAL_HOUSING,1951,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1324,APARTMENT,SOCIAL_HOUSING,1951,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1258.0,0.0,0.0,0.0
1,baseline,1,1324,APARTMENT,SOCIAL_HOUSING,1951,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1258.0,0.0,0.0,0.0
1,baseline,1,1324,APARTMENT,SOCIAL_HOUSING,1951,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1301.0,0.0,0.0,0.0
1,baseline,1,1324,APARTMENT,SOCIAL_HOUSING,1951,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1375.0,0.0,0.0,0.0
1,baseline,1,1324,APARTMENT,SOCIAL_HOUSING,1951,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1938.0,0.0,0.0,0.0
1,baseline,1,1324,APARTMENT,SOCIAL_HOUSING,1951,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1258.0,0.0,0.0,0.0
1,baseline,1,1324,APARTMENT,SOCIAL_HOUSING,1951,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1258.0,0.0,0.0,0.0
