scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,757.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,758.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,837.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.0,1040.0,0.0,0.0,0.0
1,baseline,1,5,HIGHRISE,SOCIAL_HOUSING,1957,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1610.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1807.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1808.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1900.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1972.0,0.0,0.0,0.0
1,baseline,1,6,HIGHRISE,SOCIAL_HOUSING,1957,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2547.0,0.0,0.0,0.0
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5474919928179499,4800.0,0.45029560356874127,0.6442727031276381,0.8394968395050963
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.4327243629233588,5837.0,0.4281449275362319,0.08853925578025781,0.8394968395050963
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.4188920855263347,6589.0,0.3907683318726264,0.28977602517259926,0.6605031604949037
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.40717577686538964,4900.0,0.4745704955274741,0.41055167915469015,0.33949683950509635
1,baseline,1,7,DETACHED,PRIVATELY_OWNED,1927,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3396132816930224,4901.0,0.4245457126632595,0.0,0.33949683950509635
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5012354031392494,6323.0,0.4420984455958549,0.3871816355152081,0.851837000936869
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.44756498922220267,4473.0,0.5093067340675212,0.0,0.648162999063131
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.42433153049839056,4455.0,0.5002196193265007,0.7938954132424187,0.14816299906313102
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.4172833080687706,5286.0,0.4544149318018665,0.07575424428405343,0.648162999063131
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.33720331216361765,4456.0,0.4501464128843338,0.1489424447624794,0.14816299906313102
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7200423807766988,3469.0,0.6515171078114912,0.8623488524773593,0.851837000936869
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5493979099750501,3475.0,0.5766281512605043,0.3417118557451522,0.648162999063131
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4168838926058128,5272.0,0.4544149318018665,0.07096125872855989,0.648162999063131
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.3248402460615223,4455.0,0.45021961932650073,0.0,0.14816299906313102
1,baseline,1,8,DETACHED,PRIVATELY_OWNED,1927,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.32481098063655295,4455.0,0.4501757211890467,0.0,0.14816299906313102
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7276055324587702,1366.0,0.6451336313052997,0.7880943423246638,0.9970043272067596
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6652967786516695,1458.0,0.7408169501884486,0.06301708789892581,0.9970043272067596
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5845132275022569,1325.0,0.687421855463866,0.5207752319026347,0.4970043272067596
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5411152915103706,1325.0,0.687421855463866,0.0,0.4970043272067596
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5318403257276112,1426.0,0.6454747774480712,0.10614717178014206,0.5029956727932404
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8322202037537569,948.0,0.7490792238289457,1.0,0.9970043272067596
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6352332900363453,1445.0,0.6896972160130055,0.11121309791858076,0.9970043272067596
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5756475368325636,990.0,0.7117831325301205,0.10375701808165944,0.5029956727932404
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.54042417552735,1325.0,0.6863851814893351,0.0,0.4970043272067596
1,baseline,1,9,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.540382597214598,1325.0,0.6863228140202071,0.0,0.4970043272067596
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6627370501892194,1440.0,0.6417586427072881,0.5563018886997627,0.8530858416064003
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6469816994784363,1573.0,0.7349597636752572,0.17793060112637876,0.8530858416064003
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.573466463067249,1495.0,0.6422755934718101,0.2247822461226538,0.6469141583935997
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5541397015649917,1417.0,0.6816704176044011,0.4901413947318916,0.35308584160640033
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5132945853373341,1417.0,0.6816704176044011,0.0,0.35308584160640033
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7755690704798315,1022.0,0.7445062415029045,0.8223036152609711,0.8530858416064003
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6177100861029734,1560.0,0.683854907539118,0.23551008970993575,0.8530858416064003
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6167122427972322,1060.0,0.7084096385542169,0.2197207441729259,0.6469141583935997
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5126125564874332,1417.0,0.6806473743295497,0.0,0.35308584160640033
1,baseline,1,70,TERRACED,PRIVATELY_OWNED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5125709781746811,1417.0,0.6805850068604216,0.0,0.35308584160640033
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6307961641088744,1500.0,0.7201453198461318,0.9356333387438194,0.4363790358968094
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6196606857108193,1683.0,0.6736587920400325,0.17389982041595323,0.9363790358968094
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5711590035129339,1550.0,0.6226437462951986,0.0,0.9363790358968094
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.556956455863739,1661.0,0.6458969385173315,0.19453001700991737,0.5636209641031906
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5243083370253324,1500.0,0.6702051866628669,0.057300479207435404,0.4363790358968094
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6503885781456162,1496.0,0.6129179535383376,0.5142806188235376,0.9363790358968094
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6112078854201077,1674.0,0.6685599006828057,0.113257347785228,0.9363790358968094
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6056228300214077,1541.0,0.6453577918144847,0.4886848487673169,0.5636209641031906
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5726485520457826,1500.0,0.7149081524214362,0.2797593333842821,0.4363790358968094
1,baseline,1,10,APARTMENT,PRIVATELY_OWNED,1973,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5160105517225304,1500.0,0.6649210686095932,0.0,0.4363790358968094
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.6085531087653839,1739.0,0.663766571969697,0.19646943210788512,0.898017648659573
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.6041974986937277,1544.0,0.7104607360185453,0.7706487988572243,0.398017648659573
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5693197289740703,1943.0,0.6125105663567203,0.06785845975796741,0.898017648659573
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5438752215841656,2655.0,0.6106133979015336,0.21881538655843222,0.601982351340427
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5173883939991971,1545.0,0.6603882932483338,0.12951908468454854,0.398017648659573
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.6434746658256245,1879.0,0.577121040723982,0.6543461833982468,0.898017648659573
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6022136067366792,1730.0,0.6547215338463546,0.19275571275016895,0.898017648659573
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,3,0.5632594515258109,2500.0,0.5984388938447814,0.38381878243531303,0.601982351340427
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,4,0.5496907275065473,1544.0,0.7012906309751434,0.18992838495827455,0.398017648659573
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5005405124697611,1544.0,0.6513063565397483,0.0,0.398017648659573
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6645738161385237,1859.0,0.59278210357187,0.7182968338840893,0.898017648659573
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6243984243422254,1718.0,0.6758280837228205,0.2901211250049933,0.898017648659573
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5534574650418801,1544.0,0.7226643382811526,0.06413957693419405,0.398017648659573
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5301226007286718,2468.0,0.5905542168674699,0.21653638556172403,0.601982351340427
1,baseline,1,49,APARTMENT,PRIVATELY_OWNED,1973,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5148207452767826,1544.0,0.6727267057502806,0.0,0.398017648659573
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,903.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,903.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,1022.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.0,1028.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2032,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1097.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,608.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,655.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,903.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,903.0,0.0,0.0,0.0
1,baseline,1,11,TERRACED,PRIVATELY_RENTED,1971,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1008.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1438.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1438.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1460.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1518.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1600.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,1040.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,1078.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1437.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1438.0,0.0,0.0,0.0
1,baseline,1,12,TERRACED,PRIVATELY_RENTED,1971,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1586.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1129.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1129.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,1220.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.0,1263.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1418.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,805.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,866.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1128.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1129.0,0.0,0.0,0.0
1,baseline,1,13,HIGHRISE,SOCIAL_HOUSING,2020,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1209.0,0.0,0.0,0.0
1,baseline,1,44,HIGHRISE,SOCIAL_HOUSING,2013,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,44,HIGHRISE,SOCIAL_HOUSING,2013,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1124.0,0.0,0.0,0.0
1,baseline,1,44,HIGHRISE,SOCIAL_HOUSING,2013,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1125.0,0.0,0.0,0.0
1,baseline,1,44,HIGHRISE,SOCIAL_HOUSING,2013,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,1212.0,0.0,0.0,0.0
