scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2044,0,0,NATURAL_GAS_BOILER,TOTAL,115801,6145,13930,815062,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,36029,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1600,0,0,36029,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,36029,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1302,0,0,36029,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BLOCK,TOTAL,2904,136,218,36029,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143532,0,0,292609,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41451,0,0,292609,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,43452,0,0,292609,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10054,0,0,292609,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,HYBRID_HEAT_PUMP,TOTAL,238489,15335,9049,292609,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,182758,0,0,257832,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,457,0,0,257832,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,807,0,0,257832,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,64,0,0,257832,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,TOTAL,184086,13179,11154,257832,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,2928,0,0,10984,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,903,0,0,10984,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,646,0,0,10984,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,10984,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,TOTAL,4477,6,450,10984,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10209,0,0,822431,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28499,0,0,822431,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,56041,0,0,822431,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13098,0,0,822431,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,TOTAL,107847,7369,15323,822431,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,36225,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1584,0,0,36225,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,36225,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1186,0,0,36225,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,TOTAL,2772,196,328,36225,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144308,0,0,310237,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42586,0,0,310237,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,48161,0,0,310237,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11203,0,0,310237,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,TOTAL,246258,17628,9859,310237,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183590,0,0,271745,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,534,0,0,271745,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,807,0,0,271745,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,64,0,0,271745,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,TOTAL,184995,13913,13004,271745,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,2838,0,0,10989,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,828,0,0,10989,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,219,0,0,10989,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,10989,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,TOTAL,3885,5,597,10989,112927,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9248,0,0,828799,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27514,0,0,828799,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,52761,0,0,828799,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12787,0,0,828799,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,TOTAL,102310,6368,11905,828799,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,36415,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1547,0,0,36415,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,36415,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1098,0,0,36415,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,TOTAL,2647,190,315,36415,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144498,0,0,326855,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43589,0,0,326855,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,51441,0,0,326855,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11602,0,0,326855,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,TOTAL,251130,16618,11746,326855,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184447,0,0,283380,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,620,0,0,283380,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,807,0,0,283380,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,64,0,0,283380,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,TOTAL,185938,11635,10692,283380,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,2752,0,0,10990,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,761,0,0,10990,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,219,0,0,10990,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,10990,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,TOTAL,3732,1,154,10990,117679,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8582,0,0,837186,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26611,0,0,837186,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,52451,0,0,837186,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11924,0,0,837186,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,TOTAL,99568,8387,11129,837186,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,36629,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1537,0,0,36629,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,36629,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1073,0,0,36629,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,TOTAL,2611,214,250,36629,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144816,0,0,344682,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44506,0,0,344682,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,51948,0,0,344682,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12490,0,0,344682,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,TOTAL,253760,17827,15197,344682,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184885,0,0,300343,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,721,0,0,300343,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,829,0,0,300343,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,64,0,0,300343,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,TOTAL,186499,16963,16402,300343,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,2663,0,0,10993,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,656,0,0,10993,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,10993,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,10993,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,TOTAL,3319,3,416,10993,123913,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8105,0,0,843933,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25787,0,0,843933,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,49338,0,0,843933,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10999,0,0,843933,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,TOTAL,94229,6747,12086,843933,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,36732,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1504,0,0,36732,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,36732,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1073,0,0,36732,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,TOTAL,2577,103,137,36732,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145272,0,0,365519,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45346,0,0,365519,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,55061,0,0,365519,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13415,0,0,365519,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,TOTAL,259094,20837,15503,365519,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185220,0,0,317347,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,824,0,0,317347,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,829,0,0,317347,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,64,0,0,317347,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,TOTAL,186937,17004,16566,317347,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,2350,0,0,10995,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,570,0,0,10995,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,10995,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,10995,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,TOTAL,2920,2,401,10995,117757,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7669,0,0,850765,111458,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24825,0,0,850765,111458,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,46466,0,0,850765,111458,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9324,0,0,850765,111458,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,TOTAL,88284,6832,12777,850765,111458,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,37012,111458,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1482,0,0,37012,111458,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,37012,111458,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
