scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,4,2049,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,17,0,0,35274,108031,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0,0,NATURAL_GAS_BLOCK,TOTAL,2078,130,182,35274,108031,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145506,0,0,437436,108031,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45895,0,0,437436,108031,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,85121,0,0,437436,108031,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,17371,0,0,437436,108031,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0,0,HYBRID_HEAT_PUMP,TOTAL,293893,23559,17383,437436,108031,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185651,0,0,328387,108031,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,731,0,0,328387,108031,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,63,0,0,328387,108031,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,251,0,0,328387,108031,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0,0,ELECTRIC_HEAT_PUMP,TOTAL,186696,15440,14645,328387,108031,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3562,0,0,12605,108031,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,580,0,0,12605,108031,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,431,0,0,12605,108031,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,12605,108031,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0,0,DISTRICT_HEATING,TOTAL,4573,11,386,12605,108031,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,6992,0,0,806160,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22112,0,0,806160,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,19519,0,0,806160,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7677,0,0,806160,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,NATURAL_GAS_BOILER,TOTAL,56300,3899,6116,806160,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,35450,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2031,0,0,35450,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,35450,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,17,0,0,35450,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,NATURAL_GAS_BLOCK,TOTAL,2052,176,202,35450,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145938,0,0,458991,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,46747,0,0,458991,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,85621,0,0,458991,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,17722,0,0,458991,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,HYBRID_HEAT_PUMP,TOTAL,296028,21555,19420,458991,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185971,0,0,341699,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,853,0,0,341699,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,139,0,0,341699,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,251,0,0,341699,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,ELECTRIC_HEAT_PUMP,TOTAL,187214,13312,12794,341699,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3253,0,0,12621,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,479,0,0,12621,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,431,0,0,12621,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,12621,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0,0,DISTRICT_HEATING,TOTAL,4163,16,426,12621,95738,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310150,0,0,473504,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64031,0,0,473504,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99323,0,0,473504,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,473504,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,NATURAL_GAS_BOILER,TOTAL,473504,0,0,473504,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,29885,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,29885,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4470,0,0,29885,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25415,0,0,29885,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,NATURAL_GAS_BLOCK,TOTAL,29885,0,0,29885,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9723,0,0,11398,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1668,0,0,11398,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,7,0,0,11398,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,11398,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,HYBRID_HEAT_PUMP,TOTAL,11398,0,0,11398,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18754,0,0,22703,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3873,0,0,22703,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,76,0,0,22703,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,22703,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,ELECTRIC_HEAT_PUMP,TOTAL,22703,0,0,22703,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3792,0,0,8267,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2765,0,0,8267,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1710,0,0,8267,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,8267,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0,0,DISTRICT_HEATING,TOTAL,8267,0,0,8267,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,301606,0,0,513458,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63062,0,0,513458,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99703,0,0,513458,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1614,0,0,513458,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,NATURAL_GAS_BOILER,TOTAL,465985,39954,47473,513458,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,30175,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,289,0,0,30175,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3274,0,0,30175,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23801,0,0,30175,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,NATURAL_GAS_BLOCK,TOTAL,27365,290,2810,30175,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,13454,0,0,17954,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2685,0,0,17954,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,823,0,0,17954,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,17954,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,HYBRID_HEAT_PUMP,TOTAL,16962,6556,992,17954,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,23486,0,0,29720,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3599,0,0,29720,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,76,0,0,29720,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,29720,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,ELECTRIC_HEAT_PUMP,TOTAL,27161,7017,2559,29720,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3872,0,0,8638,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2702,0,0,8638,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1710,0,0,8638,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,8638,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0,0,DISTRICT_HEATING,TOTAL,8284,371,354,8638,103616,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,290413,0,0,545526,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61858,0,0,545526,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99597,0,0,545526,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3567,0,0,545526,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,NATURAL_GAS_BOILER,TOTAL,455435,32068,42618,545526,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,0,30438,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,539,0,0,30438,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2985,0,0,30438,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21700,0,0,30438,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,NATURAL_GAS_BLOCK,TOTAL,25232,263,2396,30438,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,18063,0,0,25471,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3990,0,0,25471,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1474,0,0,25471,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,148,0,0,25471,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,HYBRID_HEAT_PUMP,TOTAL,23675,7517,804,25471,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,29944,0,0,37673,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3324,0,0,37673,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,76,0,0,37673,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,37673,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,ELECTRIC_HEAT_PUMP,TOTAL,33344,7953,1770,37673,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3991,0,0,8990,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2626,0,0,8990,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1454,0,0,8990,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,8990,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0,0,DISTRICT_HEATING,TOTAL,8071,352,565,8990,92445,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2027,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,276550,0,0,577122,93610,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2027,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60395,0,0,577122,93610,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2027,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,96759,0,0,577122,93610,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2027,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6190,0,0,577122,93610,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2027,0,0,NATURAL_GAS_BOILER,TOTAL,439894,31596,47137,577122,93610,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2027,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,0,30705,93610,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2027,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,806,0,0,30705,93610,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2027,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2804,0,0,30705,93610,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2027,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18913,0,0,30705,93610,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2027,0,0,NATURAL_GAS_BLOCK,TOTAL,22531,267,2968,30705,93610,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2027,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,23410,0,0,37261,93610,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2027,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5557,0,0,37261,93610,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
