scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
4,economic_learning_factor_low,1,2037,0.0,0.1292517006802721,DISTRICT_HEATING,SOCIAL_HOUSING,801,0,0,15121,73814,,,,1531.7969166913726,,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.0,0.1292517006802721,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2823,0,0,15121,73814,,,,1280.0,,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.0,0.1292517006802721,DISTRICT_HEATING,TOTAL,10409,367,263,15121,73814,0.7803924835040738,0.4561413835679539,0.034855426195479385,1877.321631988841,0.4847570262014777,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BOILER,PRIVATELY_OWNED,194736,0,0,880067,74942,0.30371298777639816,0.4748618861406894,0.843166848291869,1993.200446244112,0.5309687262304401,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BOILER,PRIVATELY_RENTED,42770,0,0,880067,74942,,,,1544.2227237048667,,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BOILER,SOCIAL_HOUSING,73047,0,0,880067,74942,,,,1563.4374447391688,,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,880067,74942,,,,,,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BOILER,TOTAL,310553,18539,38759,880067,74942,0.30371298777639816,0.4748618861406894,0.843166848291869,1910.460073142306,0.5309687262304401,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,31123,74942,,,,,,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,31123,74942,,,,,,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,31123,74942,,,,,,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,433,0,0,31123,74942,,,,1029.7576791808874,,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,TOTAL,433,293,293,31123,74942,,,,1029.7576791808874,,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15079365079365079,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,82486,0,0,175697,74942,0.7781297699529729,0.4622636376965759,0.3261276458207798,1966.8325427650607,0.41733110260143813,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15079365079365079,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,28134,0,0,175697,74942,,,,1570.0761381475668,,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15079365079365079,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,31448,0,0,175697,74942,,,,1515.4795534924845,,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15079365079365079,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,22329,0,0,175697,74942,,,,1150.7645051194538,,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15079365079365079,HYBRID_HEAT_PUMP,TOTAL,164397,16222,912,175697,74942,0.7781297699529729,0.4622636376965759,0.3261276458207798,1882.1694643857916,0.41733110260143813,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15079365079365079,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,59543,0,0,83019,74942,0.696287012223603,0.39871977925046104,0.2090547294586161,2576.8481778365426,0.37174423345514385,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15079365079365079,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,219,0,0,83019,74942,,,,2040.6069466248039,,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
