scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.17346938775510204,DISTRICT_HEATING,PRIVATELY_RENTED,1164,2,67,2809,5155,0.0,0.0,0.0,1861.7990300678953,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.19047619047619047,DISTRICT_HEATING,PRIVATELY_RENTED,1091,2,75,2811,5172,0.0,0.0,0.0,1842.7561871616397,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.20068027210884354,DISTRICT_HEATING,PRIVATELY_RENTED,1030,8,69,2819,5166,0.0,0.0,0.0,1851.174409601239,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.21428571428571427,DISTRICT_HEATING,PRIVATELY_RENTED,970,5,65,2824,5240,0.0,0.0,0.0,1851.5868320610687,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,890,4,84,2828,5565,0.0,0.0,0.0,1827.5365678346811,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,831,4,63,2832,5487,0.0,0.0,0.0,1867.138509203572,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,762,6,75,2838,5291,0.0,0.0,0.0,1865.861273861274,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,678,5,89,2843,5318,0.0,0.0,0.0,1881.8260624294849,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,599,2,81,2845,5248,0.0,0.0,0.0,1880.6360518292684,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,524,9,84,2854,5538,0.0,0.0,0.0,1855.8932827735644,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,431,6,99,2860,5629,0.0,0.0,0.0,1875.0893586782731,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.03741496598639456,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.05442176870748299,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.0691609977324263,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08390022675736962,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.09070294784580499,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.10090702947845805,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.11904761904761904,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.1326530612244898,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3179,0.0,0.0,0.0,1354.1236237810633,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14512471655328799,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1575,0.0,0.0,0.0,1337.8825396825396,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.15759637188208617,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1038,0.0,0.0,0.0,1372.539499036609,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.17346938775510204,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1913,0.0,0.0,0.0,1284.3105070569786,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.19047619047619047,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2309,0.0,0.0,0.0,1315.3443048938934,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.20068027210884354,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2305,0.0,0.0,0.0,1404.7475054229935,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.21428571428571427,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2078,0.0,0.0,0.0,1278.2045235803657,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2461,0.0,0.0,0.0,1281.4124339699308,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2956,0.0,0.0,0.0,1404.1478349120432,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,850,0.0,0.0,0.0,1328.0729411764705,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2144,0.0,0.0,0.0,1308.9547574626865,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2813,0.0,0.0,0.0,1311.2004976892997,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2216,0.0,0.0,0.0,1359.9882671480145,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,608,0.0,0.0,0.0,1244.8684210526317,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22711,22711,0,22711,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,20677,1062,3096,23773,90439,0.7137430596382313,0.5066359403634968,0.07649460925631982,2893.4342042702815,0.6372710489514075,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,20773,1718,1622,25491,87576,0.7160359033613399,0.5149124596787481,0.07449652152812464,2884.6107495204164,0.6508541462024892,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,21378,2082,1477,27573,86727,0.7145233392079363,0.5113875279855253,0.07677978709203322,2847.5440059035827,0.6446034620984363,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,22189,2217,1406,29790,85889,0.7130403752400029,0.5193769336176631,0.08048683247441428,2789.5518518087297,0.6562002857504795,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,23564,2759,1384,32549,86306,0.7121821268927445,0.5238184210506523,0.08622837252963717,2730.2244455773643,0.6611816992906607,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,TOTAL,25117,3043,1490,35592,85950,0.7113547502096216,0.5284585364142971,0.09275445858646458,2673.686969168121,0.666160924786378,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,TOTAL,27881,4244,1480,39836,85686,0.709791584546095,0.5300999553244045,0.10098138454779278,2619.120848213244,0.6658090577907172,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.0691609977324263,ELECTRIC_HEAT_PUMP,TOTAL,31172,4845,1554,44681,86385,0.7079341667382831,0.5290384075959864,0.11302531446032679,2540.555385772993,0.6596644930218091,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08390022675736962,ELECTRIC_HEAT_PUMP,TOTAL,34764,5114,1522,49795,85773,0.7059421532533554,0.5349001767136609,0.12523098097378954,2487.7104916465555,0.6645594597016806,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.09070294784580499,ELECTRIC_HEAT_PUMP,TOTAL,41233,7953,1484,57748,83185,0.7039435153805076,0.5371858742595407,0.1423777863103566,2457.1067259722304,0.6617575812150118,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,TOTAL,46973,7359,1619,65107,80379,0.6955726231123014,0.5446556449571709,0.15806448888625313,2425.4325881138107,0.6691087117545188,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.11904761904761904,ELECTRIC_HEAT_PUMP,TOTAL,53604,8176,1545,73283,77478,0.6908261994404198,0.5478417158794964,0.17111961498349756,2397.2142285552027,0.6699336595257084,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.1326530612244898,ELECTRIC_HEAT_PUMP,TOTAL,60688,8381,1297,81664,84857,0.686544766352302,0.5475728697330706,0.1886698606664569,2244.4381253167094,0.6633396940358853,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14512471655328799,ELECTRIC_HEAT_PUMP,TOTAL,67836,8242,1094,89906,83084,0.6870585504054865,0.5696357231816959,0.2138013851531293,2244.367543690723,0.688484892948372,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.15759637188208617,ELECTRIC_HEAT_PUMP,TOTAL,76772,9925,989,99831,81943,0.6875761993129552,0.5805051763173942,0.24424874992748613,2216.246476209072,0.6935935422742407,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,TOTAL,86324,10550,998,110381,82392,0.688099480122398,0.588354918779253,0.2813052085962502,2173.1075468492086,0.6912258905838304,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.19047619047619047,ELECTRIC_HEAT_PUMP,TOTAL,96589,11938,1673,122319,79311,0.6897798521363864,0.6069633785796714,0.31763972917874284,2144.0805688996484,0.706129543628695,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.20068027210884354,ELECTRIC_HEAT_PUMP,TOTAL,109385,14881,2085,137200,86997,0.6897778162158448,0.6161058707357143,0.3493108561351329,2030.079198133269,0.7080894874799223,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.21428571428571427,ELECTRIC_HEAT_PUMP,TOTAL,122198,15094,2281,152294,80200,0.6921630277337454,0.6312361249309318,0.3881665138076409,2010.3085411471322,0.7162785888196689,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,134026,14653,2825,166947,80876,0.6951360477744538,0.6356780727862701,0.4262050748054262,1946.2925713437855,0.7075756769809711,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,150115,19169,3080,186116,84908,0.6996794009501651,0.6581454305576523,0.4615032850777104,1836.8760069722523,0.7284954946711041,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,163205,17352,4262,203468,79477,0.7109085137135928,0.6752552832960994,0.5095539236810471,1890.2363954351574,0.7344051810586447,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,176802,18437,4840,221905,81224,0.717497225364468,0.6944509411554056,0.5456854065605584,1822.0836944745395,0.749347898151533,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,191292,19657,5167,241562,84567,0.722249287913069,0.7042220145261482,0.569805908389281,1775.4952522851704,0.754383002303528,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,201322,17972,7942,259534,75481,0.7286698238030783,0.7202160172605726,0.5984020380649818,1796.3091241504485,0.7672508476303025,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,210103,16135,7354,275669,73773,0.7307383532438448,0.7357612531914116,0.614628953013241,1789.5883995499707,0.7852187532521895,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18568,18568,0,18568,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,16821,1062,2809,19630,84535,0.7137430596382313,0.5066359403634968,0.07649460925631982,2924.8876914887323,0.6372710489514075,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,17173,1718,1366,21348,81560,0.7160359033613399,0.5149124596787481,0.07449652152812464,2918.1822461991173,0.6508541462024892,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18064,2082,1191,23430,80896,0.7145233392079363,0.5113875279855253,0.07677978709203322,2881.5728218947784,0.6446034620984363,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,19205,2217,1076,25647,80045,0.7130403752400029,0.5193769336176631,0.08048683247441428,2821.972977700044,0.6562002857504795,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,20852,2759,1112,28406,80496,0.7121821268927445,0.5238184210506523,0.08622837252963717,2761.8554959252633,0.6611816992906607,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,22671,3043,1224,31449,80113,0.7113547502096216,0.5284585364142971,0.09275445858646458,2703.903124336874,0.666160924786378,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,25724,4242,1189,35691,79873,0.709791584546095,0.5300999553244045,0.10098138454779278,2648.963767480876,0.6658090577907172,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.0691609977324263,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,29308,4844,1260,40535,80329,0.7079341667382831,0.5290384075959864,0.11302531446032679,2571.7449240000497,0.6596644930218091,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08390022675736962,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,33143,5111,1276,45646,79834,0.7059421532533554,0.5349001767136609,0.12523098097378954,2516.2404238795502,0.6645594597016806,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.09070294784580499,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,39860,7939,1222,53585,77498,0.7039435153805076,0.5371858742595407,0.1423777863103566,2484.764987483548,0.6617575812150118,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,45874,7347,1333,60932,74643,0.6955726231123014,0.5446556449571709,0.15806448888625313,2454.0720094315607,0.6691087117545188,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.11904761904761904,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,52763,8136,1247,69068,71865,0.6908261994404198,0.5478417158794964,0.17111961498349756,2428.607611493773,0.6699336595257084,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.1326530612244898,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,60039,8299,1023,77367,70675,0.686544766352302,0.5475728697330706,0.1886698606664569,2376.514708171206,0.6633396940358853,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14512471655328799,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,67259,8080,860,85447,68012,0.6870585504054865,0.5696357231816959,0.2138013851531293,2348.3710521672647,0.688484892948372,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.15759637188208617,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,76344,9813,728,95260,68349,0.6875761993129552,0.5805051763173942,0.24424874992748613,2312.8283222870855,0.6935935422742407,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,85735,10389,998,105649,67454,0.688099480122398,0.588354918779253,0.2813052085962502,2275.958653304474,0.6912258905838304,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.19047619047619047,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,95543,11481,1673,117130,66265,0.6897798521363864,0.6069633785796714,0.31763972917874284,2231.9739681581527,0.706129543628695,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.20068027210884354,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,105391,11933,2085,129063,65163,0.6897778162158448,0.6161058707357143,0.3493108561351329,2177.8044442398295,0.7080894874799223,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.21428571428571427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,116355,13245,2281,142308,65577,0.6921630277337454,0.6312361249309318,0.3881665138076409,2122.7081141253793,0.7162785888196689,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,126256,12726,2825,155034,64686,0.6951360477744538,0.6356780727862701,0.4262050748054262,2037.0758278452834,0.7075756769809711,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,136204,13028,3080,168062,63984,0.6996794009501651,0.6581454305576523,0.4615032850777104,1989.408133283321,0.7284954946711041,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,144987,13043,4260,181105,64430,0.7109085137135928,0.6752552832960994,0.5095539236810471,1961.8581871798851,0.7344051810586447,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,153705,13557,4839,194662,65306,0.717497225364468,0.6944509411554056,0.5456854065605584,1910.729886993538,0.749347898151533,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,161595,13054,5164,207716,67429,0.722249287913069,0.7042220145261482,0.569805908389281,1888.8301769268417,0.754383002303528,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,168113,14446,7928,222162,67268,0.7286698238030783,0.7202160172605726,0.5984020380649818,1845.9847327109474,0.7672508476303025,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,173694,12923,7342,235085,64345,0.7307383532438448,0.7357612531914116,0.614628953013241,1810.5321625611937,0.7852187532521895,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,193,193,0,193,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
