scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2039,0.0,0.1598639455782313,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36378,2370,4045,113453,4730,0.0,0.0,0.0,1571.571247357294,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1712018140589569,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34733,2223,3868,115676,5147,0.0,0.0,0.0,1652.5642121624246,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33212,2105,3626,117781,5129,0.0,0.0,0.0,1635.5385065314877,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.1984126984126984,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31743,1998,3467,119779,5096,0.0,0.0,0.0,1661.6175431711147,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2165532879818594,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30424,1949,3268,121728,5235,0.0,0.0,0.0,1657.989875835721,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29142,2072,3354,123800,5535,0.0,0.0,0.0,1639.223125564589,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27891,1877,3128,125677,5546,0.0,0.0,0.0,1653.3745041471332,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26755,1764,2900,127441,5380,0.0,0.0,0.0,1675.6920074349443,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25835,1706,2626,129147,5361,0.0,0.0,0.0,1676.45122178698,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24929,1569,2475,130716,5413,0.0,0.0,0.0,1690.0025863661556,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23921,1671,2679,132387,5632,0.0,0.0,0.0,1626.5174005681818,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23071,1767,2617,134154,5816,0.0,0.0,0.0,1653.991574965612,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3600,3600,0,3600,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6045,2445,0,6045,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7851,1806,0,7851,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8889,1038,0,8889,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10269,1380,0,10269,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03854875283446712,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12804,2535,0,12804,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15257,2453,0,15257,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06349206349206349,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17695,2438,0,17695,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.05102040816326531,0.07596371882086168,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19832,2137,0,19832,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.1383219954648526,0.09297052154195011,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21596,1764,0,21596,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.1893424036281179,0.10657596371882086,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23423,1827,0,23423,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.18027210884353742,0.12018140589569161,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25619,2196,0,25619,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.13038548752834467,0.13378684807256236,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25149,3130,3600,28749,3603,0.0,0.0,0.0,1193.1645850679988,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.05442176870748299,0.15306122448979592,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24325,1621,2445,30370,2445,0.0,0.0,0.0,1216.477709611452,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1598639455782313,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23419,900,1806,31270,1806,0.0,0.0,0.0,1201.4025470653378,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1712018140589569,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22554,173,1038,31443,1043,0.0,0.0,0.0,1116.2694151486098,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22047,873,1380,32316,1380,0.0,0.0,0.0,1164.1297101449275,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.1984126984126984,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20855,1343,2535,33659,2655,0.0,0.0,0.0,1263.5254237288136,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2165532879818594,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19711,1309,2453,34968,2468,0.0,0.0,0.0,1110.669773095624,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19420,2147,2438,37115,2447,0.0,0.0,0.0,1235.989783408255,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18574,1291,2137,38406,2138,0.0,0.0,0.0,1152.3830682881198,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17208,398,1764,38804,1764,0.0,0.0,0.0,1183.5238095238096,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15972,591,1827,39395,1827,0.0,0.0,0.0,1214.2266009852217,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15116,1340,2196,40735,2196,0.0,0.0,0.0,1334.113387978142,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14030,2044,3130,42779,3133,0.0,0.0,0.0,1197.7261410788383,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12839,430,1621,43209,1621,0.0,0.0,0.0,1166.859346082665,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,26435,281,3732,30167,90006,0.2861725932105094,0.5314247229734419,4.171808215487647E-6,1962.0708952736484,0.7255934146814985,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,23643,285,3077,30452,85526,0.2883913301191746,0.5385282137479532,2.2219265259422367E-5,1940.1893342375417,0.735691710683972,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21614,270,2299,30722,83720,0.2905109715657682,0.5185691526362319,4.917254460150366E-5,1938.3746655518394,0.7052198394948349,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,20353,229,1490,30951,78399,0.29856063159768065,0.522162575453269,6.45408824825563E-5,1914.961415324175,0.7085956376701762,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,18805,268,1816,31219,75322,0.30435036424405965,0.5221956092327799,7.313463243921979E-5,1908.5822203340326,0.7071966809590984,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,TOTAL,15672,312,3445,31531,72074,0.3096026265635068,0.527063688930702,6.655696833245218E-5,1901.345353386797,0.7131865571341278,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,TOTAL,13107,251,2816,31782,70999,0.3120135363891155,0.5276414717976042,8.594071664442241E-5,1899.1965098099972,0.713448081009544,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06349206349206349,NATURAL_GAS_BLOCK,TOTAL,10517,253,2843,32035,70130,0.3132096959470493,0.5265408533824225,1.1220928815038121E-4,1877.7909026094396,0.7114948299258418,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.05102040816326531,0.07596371882086168,NATURAL_GAS_BLOCK,TOTAL,8661,282,2138,32317,62346,0.31628068902858847,0.5467372497470511,1.1707206005698665E-4,1851.97467359574,0.741021068355914,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.1383219954648526,0.09297052154195011,NATURAL_GAS_BLOCK,TOTAL,6849,205,2017,32522,58372,0.3150063954722204,0.5306820720162979,1.2071215587835865E-4,1883.4141540464607,0.7172564201368944,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.1893424036281179,0.10657596371882086,NATURAL_GAS_BLOCK,TOTAL,5179,231,1901,32753,50596,0.31864534903597885,0.5266854452711779,1.2405649004672848E-4,1875.5152383587636,0.7103513235865124,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.18027210884353742,0.12018140589569161,NATURAL_GAS_BLOCK,TOTAL,3072,213,2320,32966,42714,0.3237264451415662,0.5209151641617538,1.1441685709572626E-4,1878.1708573301494,0.7004268328500998,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.13038548752834467,0.13378684807256236,NATURAL_GAS_BLOCK,TOTAL,3008,219,283,33185,53106,0.3165281742211873,0.5227646568387787,1.508794305329883E-4,1797.0908371935375,0.7049960817740475,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.05442176870748299,0.15306122448979592,NATURAL_GAS_BLOCK,TOTAL,2941,214,281,33399,52976,0.3092739352919155,0.5400994839131863,1.165285361600796E-4,1855.7115863787376,0.7328161759797787,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,TOTAL,2863,188,266,33587,60598,0.2814524336831692,0.5082821034604778,1.083737991060837E-4,1917.8143173042015,0.6920465000450309,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1712018140589569,NATURAL_GAS_BLOCK,TOTAL,2816,185,232,33772,67561,0.2623231423895371,0.5038517430470277,5.991157865842525E-5,1966.3819067213333,0.6901893400258186,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,NATURAL_GAS_BLOCK,TOTAL,2742,196,270,33968,74331,0.2519356172005185,0.5049138116999627,5.0006974771596606E-5,1957.6580027175742,0.6943805623779649,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.1984126984126984,NATURAL_GAS_BLOCK,TOTAL,2584,153,311,34121,86471,0.24416934810021632,0.5007086145924747,2.77847806037131E-5,1909.9058065709892,0.6900171117660941,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2165532879818594,NATURAL_GAS_BLOCK,TOTAL,2508,174,250,34295,86215,0.24627212167485257,0.5110450525227073,2.9333034351539146E-5,1901.6270254596068,0.7049958817360588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2451,196,253,34491,91698,0.25497196187772314,0.5095216523065611,1.975724323171305E-5,1932.2246068616546,0.7005370183350198,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2393,224,282,34715,96907,0.26169214748667435,0.5317776596334711,1.6937529675503623E-5,1906.5341925763876,0.7322413353873354,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2355,164,202,34879,104658,0.2705097145571172,0.5344354876288224,1.0197476806943699E-5,1932.9408549752527,0.7340245281193613,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2293,168,230,35047,111558,0.2797473100581794,0.5114070002302503,1.4510247936653203E-5,1930.7771562774521,0.6971718590498215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2234,154,213,35201,113740,0.28740156696596725,0.5209873675244618,1.1609463673733786E-5,1907.1902936521892,0.7096292083622627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2184,169,219,35370,107463,0.29345432711427966,0.519987955774418,9.188347953337652E-6,1905.588556061156,0.7066172033395596,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2153,182,213,35552,100309,0.301423875729993,0.5421030356789343,1.5684134594005782E-5,1893.7427249798125,0.7377966240690744,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,3,0,3,83964,0.2861725932105094,0.5314247229734419,4.171808215487647E-6,1986.1186103568195,0.7255934146814985,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,5,0,8,79705,0.2883913301191746,0.5385282137479532,2.2219265259422367E-5,1961.9229659368923,0.735691710683972,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,5,0,13,78033,0.2905109715657682,0.5185691526362319,4.917254460150366E-5,1958.7920751476938,0.7052198394948349,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,1,0,14,72654,0.29856063159768065,0.522162575453269,6.45408824825563E-5,1933.7810581661024,0.7085956376701762,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,1,0,15,69571,0.30435036424405965,0.5221956092327799,7.313463243921979E-5,1929.0303287289244,0.7071966809590984,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,4,0,19,66350,0.3096026265635068,0.527063688930702,6.655696833245218E-5,1919.9921175584025,0.7131865571341278,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,3,0,22,65271,0.3120135363891155,0.5276414717976042,8.594071664442241E-5,1919.4965298524612,0.713448081009544,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06349206349206349,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,26,4,0,26,64098,0.3132096959470493,0.5265408533824225,1.1220928815038121E-4,1898.9343349246467,0.7114948299258418,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.05102040816326531,0.07596371882086168,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,27,1,0,27,56299,0.31628068902858847,0.5467372497470511,1.1707206005698665E-4,1872.5992824028847,0.741021068355914,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.1383219954648526,0.09297052154195011,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,31,4,0,31,52601,0.3150063954722204,0.5306820720162979,1.2071215587835865E-4,1908.6622877892055,0.7172564201368944,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.1893424036281179,0.10657596371882086,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,29,1,3,32,44852,0.31864534903597885,0.5266854452711779,1.2405649004672848E-4,1902.0225185053064,0.7103513235865124,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.18027210884353742,0.12018140589569161,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,25,1,5,33,37051,0.3237264451415662,0.5209151641617538,1.1441685709572626E-4,1909.6138835658955,0.7004268328500998,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.13038548752834467,0.13378684807256236,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,0,5,33,35643,0.3165281742211873,0.5227646568387787,1.508794305329883E-4,1966.070111943439,0.7049960817740475,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.05442176870748299,0.15306122448979592,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,1,1,34,37661,0.3092739352919155,0.5400994839131863,1.165285361600796E-4,1995.588699184833,0.7328161759797787,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,0,1,34,45323,0.2814524336831692,0.5082821034604778,1.083737991060837E-4,2067.5220307570107,0.6920465000450309,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1712018140589569,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,4,34,53470,0.2623231423895371,0.5038517430470277,5.991157865842525E-5,2079.1969889657753,0.6901893400258186,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,0,3,34,60011,0.2519356172005185,0.5049138116999627,5.0006974771596606E-5,2058.316591958141,0.6943805623779649,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.1984126984126984,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,0,3,34,64563,0.24416934810021632,0.5007086145924747,2.77847806037131E-5,2043.8621346591701,0.6900171117660941,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2165532879818594,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,1,2,35,66741,0.24627212167485257,0.5110450525227073,2.9333034351539146E-5,2018.6603137501686,0.7049958817360588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,4,35,77038,0.25497196187772314,0.5095216523065611,1.975724323171305E-5,2009.7887016796906,0.7005370183350198,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,1,1,36,80290,0.26169214748667435,0.5317776596334711,1.6937529675503623E-5,1986.0296176360694,0.7322413353873354,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,1,1,37,89651,0.2705097145571172,0.5344354876288224,1.0197476806943699E-5,1993.683561811915,0.7340245281193613,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,1,0,38,98058,0.2797473100581794,0.5114070002302503,1.4510247936653203E-5,1981.9090844194252,0.6971718590498215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,1,38,98365,0.28740156696596725,0.5209873675244618,1.1609463673733786E-5,1963.3256341178264,0.7096292083622627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,38,96700,0.29345432711427966,0.519987955774418,9.188347953337652E-6,1953.2708790072388,0.7066172033395596,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,38,91078,0.301423875729993,0.5421030356789343,1.5684134594005782E-5,1928.6766947012452,0.7377966240690744,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3985,0,129,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3353,0,632,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2860,0,493,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
