scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,11,2042,0.0,0.20861678004535147,NATURAL_GAS_BOILER,TOTAL,140155,4833,19527,832561,80153,0.24992549761517874,0.5262340521233575,0.11287576432506231,1960.4044265342532,0.7127602332406009,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2043,0.0,0.2165532879818594,NATURAL_GAS_BOILER,TOTAL,122383,4223,21995,836784,85446,0.24665689338311395,0.5289057622241682,0.0887619226826741,1904.916216089694,0.7205991796551446,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,109462,5407,18328,842191,95045,0.252137307832039,0.5106220134320208,0.06730510029521232,1919.9138934189068,0.6944855556531316,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,101063,5009,13408,847200,103108,0.25687603299628087,0.5176625317532857,0.04939830672495099,1930.4922993366179,0.7061000010402169,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,92145,6171,15089,853371,110894,0.26067009928747165,0.5207951537847565,0.04071608991122134,1912.193716522084,0.7109356946163504,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,83603,5542,14084,858913,119356,0.2736702263159111,0.5167100256072649,0.03578009078885634,1909.6808120245316,0.7021749704833276,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,75171,3277,11709,862190,114559,0.2853201323805287,0.5023032015773088,0.03462071231476011,1894.2840632337923,0.6777971802314822,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,69858,2659,7972,864849,104405,0.2948453797008087,0.514692822319596,0.034081816783489614,1892.4700636942675,0.6940676614562421,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,66003,3776,7631,868625,98411,0.30728387211654723,0.5311040839433006,0.035128768809178805,1875.1874993649085,0.7154440617846796,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310399,310399,0,310399,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,303058,22867,30208,333266,84488,0.2855762779566803,0.6501726121896444,0.9997666423608013,1988.2683221285863,0.7788940185001845,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,294326,20235,28967,353501,78198,0.29105294277593646,0.6555601787713943,0.9509307202138378,1955.5595283766847,0.7917106924363859,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,280874,17538,30990,371039,74566,0.2962049396077955,0.6384188357956347,0.9293728123940109,1939.6963361317491,0.7674054172422554,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,268393,15381,27862,386420,68767,0.30336963013320445,0.6591235165256686,0.9187033947229027,1915.9688513385781,0.7980049429148514,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,255073,14438,27758,400858,66693,0.3085578553153061,0.654288410787055,0.8973645811177942,1915.2251210771744,0.7921225797120253,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2030,0.0,0.034013605442176874,NATURAL_GAS_BOILER,PRIVATELY_OWNED,238162,12610,29521,413468,65181,0.3113345038512498,0.6487056551797986,0.8657461756045637,1920.013209370829,0.787006584856314,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,PRIVATELY_OWNED,222224,11934,27872,425402,61852,0.3163360379166467,0.6575770483796762,0.8782663477471879,1917.4413438530687,0.7974982696219413,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2032,0.030612244897959183,0.07256235827664399,NATURAL_GAS_BOILER,PRIVATELY_OWNED,197165,9117,34176,434519,61761,0.31840098549392143,0.632140145483015,0.8010296896294361,1894.2495911659462,0.7684812606473844,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2033,0.11678004535147392,0.09070294784580499,NATURAL_GAS_BOILER,PRIVATELY_OWNED,171157,6468,32476,440987,54464,0.32188901160284844,0.6413353411153845,0.757153085000884,1873.2169322855464,0.7868866231472565,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2034,0.19160997732426305,0.10770975056689343,NATURAL_GAS_BOILER,PRIVATELY_OWNED,148702,5423,27878,446410,46880,0.32363600654190433,0.6402192726027084,0.7122646574098341,1895.023976109215,0.7903868250923457,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2035,0.1893424036281179,0.12244897959183673,NATURAL_GAS_BOILER,PRIVATELY_OWNED,124173,3367,27896,449777,41656,0.33345780901099137,0.6304110930715568,0.629139812539427,1900.1690272709814,0.7836097107871545,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2036,0.13718820861678005,0.14058956916099774,NATURAL_GAS_BOILER,PRIVATELY_OWNED,103109,1893,22957,451670,33458,0.34002498325831215,0.6167981705583029,0.5666449744549935,1897.1909259369957,0.7693603882159994,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2037,0.07936507936507936,0.15192743764172337,NATURAL_GAS_BOILER,PRIVATELY_OWNED,85655,1497,18951,453167,36284,0.31068971137362944,0.5940986952846841,0.448138970426391,2000.7101752838716,0.7574582437803081,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2038,0.005668934240362812,0.1598639455782313,NATURAL_GAS_BOILER,PRIVATELY_OWNED,70475,1093,16273,454260,40720,0.2860813452291135,0.5701029550360269,0.35352136710222315,2049.3157662082513,0.7394439253589873,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2039,0.0,0.1746031746031746,NATURAL_GAS_BOILER,PRIVATELY_OWNED,56461,925,14939,455185,51381,0.26626034533717635,0.5443822140384681,0.26381678062743735,2098.2513380432456,0.7170311371449877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2040,0.0,0.18027210884353742,NATURAL_GAS_BOILER,PRIVATELY_OWNED,44342,755,12874,455940,59937,0.25355946208027574,0.5350870139520809,0.19203093247598352,2099.1711130019853,0.7152367888485499,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2041,0.0,0.19387755102040816,NATURAL_GAS_BOILER,PRIVATELY_OWNED,33228,809,11923,456749,63181,0.2528778189775568,0.532489245044808,0.14966504013979173,2050.753169465504,0.7168062828053436,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2042,0.0,0.20861678004535147,NATURAL_GAS_BOILER,PRIVATELY_OWNED,24848,743,9123,457492,67906,0.24992549761517874,0.5262340521233575,0.11287576432506231,2037.1266014785144,0.7127602332406009,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2043,0.0,0.2165532879818594,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19186,840,6502,458332,67949,0.24665689338311395,0.5289057622241682,0.0887619226826741,2010.4250982354413,0.7205991796551446,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,14437,797,5546,459129,80043,0.252137307832039,0.5106220134320208,0.06730510029521232,1995.7691490823681,0.6944855556531316,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,11654,716,3499,459845,90761,0.25687603299628087,0.5176625317532857,0.04939830672495099,1981.7193728583864,0.7061000010402169,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10382,767,2039,460612,95282,0.26067009928747165,0.5207951537847565,0.04071608991122134,1972.3810268466236,0.7109356946163504,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9449,630,1563,461242,104098,0.2736702263159111,0.5167100256072649,0.03578009078885634,1960.9790774078272,0.7021749704833276,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8704,517,1262,461759,101380,0.2853201323805287,0.5023032015773088,0.03462071231476011,1944.0263266916552,0.6777971802314822,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8365,570,909,462329,94337,0.2948453797008087,0.514692822319596,0.034081816783489614,1930.716876729173,0.6940676614562421,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8109,521,777,462850,88345,0.30728387211654723,0.5311040839433006,0.035128768809178805,1913.1959250665006,0.7154440617846796,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99253,99253,0,99253,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99188,8567,8632,107820,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99902,11502,10788,119322,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100548,10444,9798,129766,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101519,12498,11527,142264,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101519,11833,11833,154097,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2030,0.0,0.034013605442176874,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101637,4120,4002,158217,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101923,9317,9031,167534,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2032,0.030612244897959183,0.07256235827664399,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102280,7470,7113,175004,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2033,0.11678004535147392,0.09070294784580499,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102719,5288,4849,180292,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2034,0.19160997732426305,0.10770975056689343,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103120,7591,7190,187883,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2035,0.1893424036281179,0.12244897959183673,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103168,8264,8216,196147,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2036,0.13718820861678005,0.14058956916099774,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103471,6577,6274,202724,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2037,0.07936507936507936,0.15192743764172337,NATURAL_GAS_BOILER,SOCIAL_HOUSING,97972,3068,8567,205792,8567,0.0,0.0,0.0,1499.8671647017625,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2038,0.005668934240362812,0.1598639455782313,NATURAL_GAS_BOILER,SOCIAL_HOUSING,89182,2712,11502,208504,11502,0.0,0.0,0.0,1563.1498000347765,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2039,0.0,0.1746031746031746,NATURAL_GAS_BOILER,SOCIAL_HOUSING,83843,5105,10444,213609,10444,0.0,0.0,0.0,1551.2644580620452,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2040,0.0,0.18027210884353742,NATURAL_GAS_BOILER,SOCIAL_HOUSING,76125,4780,12498,218389,12700,0.0,0.0,0.0,1474.2489763779527,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2041,0.0,0.19387755102040816,NATURAL_GAS_BOILER,SOCIAL_HOUSING,66453,2161,11833,220550,11833,0.0,0.0,0.0,1498.5204935350291,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2042,0.0,0.20861678004535147,NATURAL_GAS_BOILER,SOCIAL_HOUSING,63013,680,4120,221230,4177,0.0,0.0,0.0,1622.5736174287767,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2043,0.0,0.2165532879818594,NATURAL_GAS_BOILER,SOCIAL_HOUSING,54676,980,9317,222210,9319,0.0,0.0,0.0,1504.0098723038952,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,48667,1461,7470,223671,7470,0.0,0.0,0.0,1518.4171352074966,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,44994,1615,5288,225286,5321,0.0,0.0,0.0,1551.1225333583914,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,39884,2481,7591,227767,7621,0.0,0.0,0.0,1547.8866290513056,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,33857,2237,8264,230004,8265,0.0,0.0,0.0,1530.8739261947974,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,27811,531,6577,230535,6587,0.0,0.0,0.0,1481.3388492485199,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,24963,220,3068,230755,3080,0.0,0.0,0.0,1434.6327922077921,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,22680,429,2712,231184,2757,0.0,0.0,0.0,1498.1044613710555,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63811,63811,0,63811,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63015,4643,5439,68454,5887,0.0,0.0,0.0,1642.4810599626296,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62040,4503,5478,72957,5957,0.0,0.0,0.0,1635.6943092160484,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60792,3967,5215,76924,5725,0.0,0.0,0.0,1669.886462882096,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59415,3846,5223,80770,5825,0.0,0.0,0.0,1654.4775965665235,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57787,3712,5340,84482,5859,0.0,0.0,0.0,1651.215736473801,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2030,0.0,0.034013605442176874,NATURAL_GAS_BOILER,PRIVATELY_RENTED,55993,3470,5264,87952,5761,0.0,0.0,0.0,1670.2004860267314,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,PRIVATELY_RENTED,54040,3313,5266,91265,5748,0.0,0.0,0.0,1676.9787752261657,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2032,0.030612244897959183,0.07256235827664399,NATURAL_GAS_BOILER,PRIVATELY_RENTED,51855,3334,5519,94599,6044,0.0,0.0,0.0,1644.9988418266048,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2033,0.11678004535147392,0.09070294784580499,NATURAL_GAS_BOILER,PRIVATELY_RENTED,49547,3068,5376,97667,5796,0.0,0.0,0.0,1649.0802277432713,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2034,0.19160997732426305,0.10770975056689343,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47040,2842,5349,100509,5790,0.0,0.0,0.0,1663.7126079447323,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2035,0.1893424036281179,0.12244897959183673,NATURAL_GAS_BOILER,PRIVATELY_RENTED,44458,2634,5216,103143,5690,0.0,0.0,0.0,1675.4543057996484,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2036,0.13718820861678005,0.14058956916099774,NATURAL_GAS_BOILER,PRIVATELY_RENTED,41785,2453,5126,105596,5655,0.0,0.0,0.0,1688.6136162687887,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2037,0.07936507936507936,0.15192743764172337,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39895,2753,4643,108349,5381,0.0,0.0,0.0,1566.6186582419625,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2038,0.005668934240362812,0.1598639455782313,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38034,2642,4503,110991,5220,0.0,0.0,0.0,1542.44846743295,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2039,0.0,0.1746031746031746,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36373,2306,3967,113297,4679,0.0,0.0,0.0,1573.0985253259244,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2040,0.0,0.18027210884353742,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34754,2227,3846,115524,5128,0.0,0.0,0.0,1638.2940717628705,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2041,0.0,0.19387755102040816,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33262,2220,3712,117744,5204,0.0,0.0,0.0,1642.216564181399,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2042,0.0,0.20861678004535147,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31806,2014,3470,119758,5256,0.0,0.0,0.0,1665.0424277016743,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2043,0.0,0.2165532879818594,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30528,2035,3313,121793,5312,0.0,0.0,0.0,1660.413780120482,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29279,2085,3334,123878,5551,0.0,0.0,0.0,1621.2941812286074,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28091,1880,3068,125758,5465,0.0,0.0,0.0,1648.5634034766697,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27002,1753,2842,127511,5374,0.0,0.0,0.0,1664.491068105694,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26014,1646,2634,129157,5369,0.0,0.0,0.0,1683.3680387409202,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25099,1538,2453,130695,5175,0.0,0.0,0.0,1680.255072463768,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24093,1747,2753,132442,5746,0.0,0.0,0.0,1656.9349112426034,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23203,1752,2642,134194,5809,0.0,0.0,0.0,1643.873300051644,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1742,1742,0,1742,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3852,2110,0,3852,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6154,2302,0,6154,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7795,1641,0,7795,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10779,2984,0,10779,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2030,0.0,0.034013605442176874,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13593,2814,0,13593,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16456,2863,0,16456,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2032,0.030612244897959183,0.07256235827664399,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18434,1978,0,18434,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
