scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0.0,0.17800453514739228,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34751,2238,3937,115764,5211,0.0,0.0,0.0,1644.4822490884667,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19160997732426305,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33265,2168,3654,117932,5211,0.0,0.0,0.0,1648.3398579927077,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31900,2067,3432,119999,5230,0.0,0.0,0.0,1656.8967495219886,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2165532879818594,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30669,2033,3264,122032,5327,0.0,0.0,0.0,1649.1819035104186,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29472,2158,3355,124190,5513,0.0,0.0,0.0,1617.6199891166334,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28351,1948,3069,126138,5408,0.0,0.0,0.0,1646.7087647928995,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27260,1735,2826,127873,5426,0.0,0.0,0.0,1671.2926649465537,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26238,1713,2735,129586,5531,0.0,0.0,0.0,1672.2361236666063,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25266,1524,2496,131110,5180,0.0,0.0,0.0,1668.0438223938224,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24309,1718,2675,132828,5492,0.0,0.0,0.0,1656.0733794610342,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23447,1837,2699,134665,5745,0.0,0.0,0.0,1622.6294168842471,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2908,2908,0,2908,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4474,1566,0,4474,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6501,2027,0,6501,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8443,1942,0,8443,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9535,1092,0,9535,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12346,2811,0,12346,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.045351473922902494,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14415,2069,0,14415,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05555555555555555,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17851,3436,0,17851,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.11564625850340136,0.07936507936507936,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20285,2434,0,20285,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.17346938775510204,0.08843537414965986,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21319,1034,0,21319,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.2018140589569161,0.09410430839002268,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23015,1696,0,23015,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15759637188208617,0.10430839002267574,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25637,2622,0,25637,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09410430839002268,0.11904761904761904,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23953,1224,2908,26861,2908,0.0,0.0,0.0,1169.1932599724896,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.021541950113378686,0.14285714285714285,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23453,1066,1566,27927,1566,0.0,0.0,0.0,1182.169859514687,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1655328798185941,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22453,1027,2027,28954,2147,0.0,0.0,0.0,1308.7410340009314,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17800453514739228,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20994,483,1942,29437,1942,0.0,0.0,0.0,1181.0952626158598,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19160997732426305,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20477,575,1092,30012,1100,0.0,0.0,0.0,1273.6672727272728,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18484,818,2811,30830,2811,0.0,0.0,0.0,1217.541800071149,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2165532879818594,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17002,587,2069,31417,2069,0.0,0.0,0.0,1122.2948284195263,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15484,1918,3436,33335,3436,0.0,0.0,0.0,1230.906868451688,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14284,1234,2434,34569,2434,0.0,0.0,0.0,1151.2189811010683,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13650,400,1034,34969,1035,0.0,0.0,0.0,1226.463768115942,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12357,403,1696,35372,1699,0.0,0.0,0.0,1251.9599764567392,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10907,1172,2622,36544,2625,0.0,0.0,0.0,1183.2102857142856,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10361,678,1224,37222,1224,0.0,0.0,0.0,1160.5923202614379,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9744,449,1066,37671,1066,0.0,0.0,0.0,1126.9803001876173,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27219,241,2908,30127,90079,0.286641815142936,0.5256917996160175,6.532271962924237E-6,1963.3269130429956,0.7168764291043016,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25130,283,2372,30410,84809,0.29136653346265384,0.5200140882980119,2.3062224584279163E-5,1940.9598627504156,0.707176616303274,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,22372,378,3136,30788,79042,0.2981205757058042,0.5183629918817638,3.182990975681862E-5,1919.5393714733939,0.7030103651574741,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,20369,244,2247,31032,74852,0.30352151122740756,0.5371905746612656,4.242584801011962E-5,1905.7981750654626,0.7299001809540353,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,19372,253,1250,31285,75297,0.30581778030085177,0.5167947498598329,4.8760428491895165E-5,1914.8529290675592,0.6987315846609833,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,TOTAL,16573,222,3021,31507,69803,0.3112017692197823,0.5309810143353513,5.846016316308248E-5,1888.856711029612,0.7186637716776716,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.045351473922902494,NATURAL_GAS_BLOCK,TOTAL,14607,231,2197,31738,66227,0.3156230190642262,0.5282377527870559,6.286062943971432E-5,1890.8420281758195,0.7134430168358459,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05555555555555555,NATURAL_GAS_BLOCK,TOTAL,11390,253,3470,31991,65867,0.31704164224181547,0.5331204937118772,7.45884804608379E-5,1862.043102008593,0.7204110064473063,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.11564625850340136,0.07936507936507936,NATURAL_GAS_BLOCK,TOTAL,8410,252,3232,32243,61805,0.31984390589825934,0.5374054185279844,1.0374303877766699E-4,1862.2042391392283,0.7261341834375795,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.17346938775510204,0.08843537414965986,NATURAL_GAS_BLOCK,TOTAL,7596,220,1034,32463,55444,0.32358627694873,0.5276342423106527,1.0448065126293669E-4,1879.9718815381286,0.7105417341473992,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.2018140589569161,0.09410430839002268,NATURAL_GAS_BLOCK,TOTAL,5704,240,2132,32703,47451,0.3305800764545003,0.5398359934786259,1.2124320878953848E-4,1879.742281511454,0.7270938157032147,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15759637188208617,0.10430839002267574,NATURAL_GAS_BLOCK,TOTAL,3001,192,2895,32895,40607,0.34264038209525294,0.5171052363100286,9.315465399019784E-5,1872.580688058709,0.6899861146094847,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09410430839002268,0.11904761904761904,NATURAL_GAS_BLOCK,TOTAL,2958,195,238,33090,48917,0.31495953869146803,0.5298539899541186,8.969509377404735E-5,1809.260379827054,0.7160298883715941,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.021541950113378686,0.14285714285714285,NATURAL_GAS_BLOCK,TOTAL,2885,208,281,33298,56661,0.28351733940991386,0.5172218673311673,8.637495831232759E-5,1908.2407829018196,0.7049426692744889,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1655328798185941,NATURAL_GAS_BLOCK,TOTAL,2708,205,382,33503,71138,0.2638490585610833,0.5043507786271939,6.695612368704464E-5,1913.3847451432428,0.6905555337850633,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17800453514739228,NATURAL_GAS_BLOCK,TOTAL,2647,181,242,33684,71412,0.249464331229258,0.514332753013445,4.385871311311999E-5,1955.470369125637,0.70912756437371,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19160997732426305,NATURAL_GAS_BLOCK,TOTAL,2591,192,248,33876,81163,0.2507066253595436,0.4958474784268445,3.8156282394453516E-5,1969.4704853196654,0.6810897917650849,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BLOCK,TOTAL,2515,147,223,34023,85103,0.2538536926179336,0.5130017112380788,3.3450376435888855E-5,1947.1899345498985,0.7060349624055738,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2165532879818594,NATURAL_GAS_BLOCK,TOTAL,2448,169,236,34192,83935,0.2547364998632252,0.5147827183145384,1.9687669113473375E-5,1959.8872699112408,0.7084874915473746,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2404,210,254,34402,97604,0.2573134541682427,0.5165443530193448,9.454968972913154E-6,1914.971947870989,0.7104869841158455,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2355,198,247,34600,104981,0.2581281669434589,0.5215176042174887,7.072167946033003E-6,1892.6933254588926,0.7177434805693784,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2315,179,219,34779,107839,0.26268194170237696,0.5111433187954955,2.5100595166702203E-6,1914.67454260518,0.7010441790102181,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2260,185,240,34964,113737,0.2708443324738159,0.5233987129657834,2.579743494287002E-6,1913.6360639018085,0.717386663862282,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2239,171,192,35135,123649,0.2857941724079897,0.5078359041480236,1.7683565183789802E-6,1875.139612936619,0.6903050920754731,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2208,164,195,35299,107758,0.298115916881387,0.5211297232500846,0.0,1893.3145845320068,0.7071656056547878,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2181,180,207,35479,98371,0.30892129289462317,0.5304930182363476,1.984070048575739E-6,1877.961696028301,0.7185089561221096,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,4,0,4,84194,0.286641815142936,0.5256917996160175,6.532271962924237E-6,1984.7477017364658,0.7168764291043016,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,4,0,8,78713,0.29136653346265384,0.5200140882980119,2.3062224584279163E-5,1964.7279864825377,0.707176616303274,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,1,0,9,73319,0.2981205757058042,0.5183629918817638,3.182990975681862E-5,1938.6489450210722,0.7030103651574741,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,2,0,11,68918,0.30352151122740756,0.5371905746612656,4.242584801011962E-5,1926.867828433791,0.7299001809540353,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,5,0,16,69570,0.30581778030085177,0.5167947498598329,4.8760428491895165E-5,1936.4545781227541,0.6987315846609833,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,0,0,16,64123,0.3112017692197823,0.5309810143353513,5.846016316308248E-5,1908.6579542441868,0.7186637716776716,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.045351473922902494,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,0,0,16,60429,0.3156230190642262,0.5282377527870559,6.286062943971432E-5,1912.9551208856674,0.7134430168358459,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05555555555555555,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,1,0,17,59778,0.31704164224181547,0.5331204937118772,7.45884804608379E-5,1885.0783231289104,0.7204110064473063,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.11564625850340136,0.07936507936507936,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,5,0,22,56071,0.31984390589825934,0.5374054185279844,1.0374303877766699E-4,1884.2439585525494,0.7261341834375795,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.17346938775510204,0.08843537414965986,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,24,2,0,24,49840,0.32358627694873,0.5276342423106527,1.0448065126293669E-4,1904.6613362760834,0.7105417341473992,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.2018140589569161,0.09410430839002268,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,0,4,24,41732,0.3305800764545003,0.5398359934786259,1.2124320878953848E-4,1909.7306143966262,0.7270938157032147,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15759637188208617,0.10430839002267574,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,1,4,25,34923,0.34264038209525294,0.5171052363100286,9.315465399019784E-5,1905.4694041176301,0.6899861146094847,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09410430839002268,0.11904761904761904,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,0,1,25,33529,0.31495953869146803,0.5298539899541186,8.969509377404735E-5,1968.7645918458647,0.7160298883715941,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.021541950113378686,0.14285714285714285,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,1,2,26,41623,0.28351733940991386,0.5172218673311673,8.637495831232759E-5,2061.658145736732,0.7049426692744889,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1655328798185941,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,5,26,51147,0.2638490585610833,0.5043507786271939,6.695612368704464E-5,2075.386024595773,0.6905555337850633,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17800453514739228,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,0,26,57024,0.249464331229258,0.514332753013445,4.385871311311999E-5,2071.670840347924,0.70912756437371,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19160997732426305,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,0,26,66031,0.2507066253595436,0.4958474784268445,3.8156282394453516E-5,2071.5947206615074,0.6810897917650849,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,0,1,26,69437,0.2538536926179336,0.5130017112380788,3.3450376435888855E-5,2038.4837334562264,0.7060349624055738,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2165532879818594,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,5,26,71342,0.2547364998632252,0.5147827183145384,1.9687669113473375E-5,2027.6831459729192,0.7084874915473746,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,2,26,80486,0.2573134541682427,0.5165443530193448,9.454968972913154E-6,2003.6298486693338,0.7104869841158455,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,26,85871,0.2581281669434589,0.5215176042174887,7.072167946033003E-6,1974.5394487079457,0.7177434805693784,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,1,26,93983,0.26268194170237696,0.5111433187954955,2.5100595166702203E-6,1971.912569294447,0.7010441790102181,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,26,99689,0.2708443324738159,0.5233987129657834,2.579743494287002E-6,1956.2286410737393,0.717386663862282,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,1,26,102586,0.2857941724079897,0.5078359041480236,1.7683565183789802E-6,1948.4200865615192,0.6903050920754731,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,1,0,27,96866,0.298115916881387,0.5211297232500846,0.0,1935.697509962216,0.7071656056547878,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,27,88201,0.30892129289462317,0.5304930182363476,1.984070048575739E-6,1922.7382455981224,0.7185089561221096,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,0,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3308,0,806,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2319,0,989,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2014,0,305,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
